Implementation smell,Namespace,Class,File,Method,Description
Long Method,Microsoft.XmlSerializer.Generator,XmlSerializationReaderCodeGen,C:\selectedRepos\dotnet_corefx\src\Microsoft.XmlSerializer.Generator\src\Microsoft\XmlSerializer\Generator\XmlSerializationReader.cs,GenerateLiteralMembersElement,The method has 133 lines of code.
Long Method,Microsoft.XmlSerializer.Generator,XmlSerializationReaderCodeGen,C:\selectedRepos\dotnet_corefx\src\Microsoft.XmlSerializer.Generator\src\Microsoft\XmlSerializer\Generator\XmlSerializationReader.cs,WriteLiteralStructMethod,The method has 186 lines of code.
Long Method,Microsoft.XmlSerializer.Generator,XmlSerializationReaderCodeGen,C:\selectedRepos\dotnet_corefx\src\Microsoft.XmlSerializer.Generator\src\Microsoft\XmlSerializer\Generator\XmlSerializationReader.cs,WriteAttributes,The method has 102 lines of code.
Long Method,Microsoft.XmlSerializer.Generator,XmlSerializationReaderCodeGen,C:\selectedRepos\dotnet_corefx\src\Microsoft.XmlSerializer.Generator\src\Microsoft\XmlSerializer\Generator\XmlSerializationReader.cs,WriteMemberElementsIf,The method has 190 lines of code.
Long Method,Microsoft.XmlSerializer.Generator,XmlSerializationReaderCodeGen,C:\selectedRepos\dotnet_corefx\src\Microsoft.XmlSerializer.Generator\src\Microsoft\XmlSerializer\Generator\XmlSerializationReader.cs,WriteElement,The method has 219 lines of code.
Long Method,Microsoft.XmlSerializer.Generator,XmlSerializationWriterCodeGen,C:\selectedRepos\dotnet_corefx\src\Microsoft.XmlSerializer.Generator\src\Microsoft\XmlSerializer\Generator\XmlSerializationWriter.cs,GenerateMembersElement,The method has 180 lines of code.
Long Method,Microsoft.XmlSerializer.Generator,XmlSerializationWriterCodeGen,C:\selectedRepos\dotnet_corefx\src\Microsoft.XmlSerializer.Generator\src\Microsoft\XmlSerializer\Generator\XmlSerializationWriter.cs,WriteEnumMethod,The method has 107 lines of code.
Long Method,Microsoft.XmlSerializer.Generator,XmlSerializationWriterCodeGen,C:\selectedRepos\dotnet_corefx\src\Microsoft.XmlSerializer.Generator\src\Microsoft\XmlSerializer\Generator\XmlSerializationWriter.cs,WriteStructMethod,The method has 186 lines of code.
Long Method,Microsoft.XmlSerializer.Generator,XmlSerializationWriterCodeGen,C:\selectedRepos\dotnet_corefx\src\Microsoft.XmlSerializer.Generator\src\Microsoft\XmlSerializer\Generator\XmlSerializationWriter.cs,WriteMember,The method has 165 lines of code.
Long Method,Microsoft.XmlSerializer.Generator,XmlSerializationWriterCodeGen,C:\selectedRepos\dotnet_corefx\src\Microsoft.XmlSerializer.Generator\src\Microsoft\XmlSerializer\Generator\XmlSerializationWriter.cs,WriteElements,The method has 214 lines of code.
Long Method,Microsoft.XmlSerializer.Generator,XmlSerializationWriterCodeGen,C:\selectedRepos\dotnet_corefx\src\Microsoft.XmlSerializer.Generator\src\Microsoft\XmlSerializer\Generator\XmlSerializationWriter.cs,WriteElement,The method has 262 lines of code.
Long Method,Microsoft.XmlSerializer.Generator,Sgen,C:\selectedRepos\dotnet_corefx\src\Microsoft.XmlSerializer.Generator\src\Sgen.cs,Run,The method has 145 lines of code.
Long Method,Microsoft.XmlSerializer.Generator,Sgen,C:\selectedRepos\dotnet_corefx\src\Microsoft.XmlSerializer.Generator\src\Sgen.cs,GenerateFile,The method has 128 lines of code.
Complex Method,Microsoft.XmlSerializer.Generator,XmlSerializationReaderCodeGen,C:\selectedRepos\dotnet_corefx\src\Microsoft.XmlSerializer.Generator\src\Microsoft\XmlSerializer\Generator\XmlSerializationReader.cs,GenerateBegin,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.XmlSerializer.Generator,XmlSerializationReaderCodeGen,C:\selectedRepos\dotnet_corefx\src\Microsoft.XmlSerializer.Generator\src\Microsoft\XmlSerializer\Generator\XmlSerializationReader.cs,GenerateLiteralMembersElement,Cyclomatic complexity of the method is 21
Complex Method,Microsoft.XmlSerializer.Generator,XmlSerializationReaderCodeGen,C:\selectedRepos\dotnet_corefx\src\Microsoft.XmlSerializer.Generator\src\Microsoft\XmlSerializer\Generator\XmlSerializationReader.cs,GenerateEncodedMembersElement,Cyclomatic complexity of the method is 14
Complex Method,Microsoft.XmlSerializer.Generator,XmlSerializationReaderCodeGen,C:\selectedRepos\dotnet_corefx\src\Microsoft.XmlSerializer.Generator\src\Microsoft\XmlSerializer\Generator\XmlSerializationReader.cs,WriteLiteralStructMethod,Cyclomatic complexity of the method is 12
Complex Method,Microsoft.XmlSerializer.Generator,XmlSerializationReaderCodeGen,C:\selectedRepos\dotnet_corefx\src\Microsoft.XmlSerializer.Generator\src\Microsoft\XmlSerializer\Generator\XmlSerializationReader.cs,WriteAttributes,Cyclomatic complexity of the method is 12
Complex Method,Microsoft.XmlSerializer.Generator,XmlSerializationReaderCodeGen,C:\selectedRepos\dotnet_corefx\src\Microsoft.XmlSerializer.Generator\src\Microsoft\XmlSerializer\Generator\XmlSerializationReader.cs,ExpectedElements,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.XmlSerializer.Generator,XmlSerializationReaderCodeGen,C:\selectedRepos\dotnet_corefx\src\Microsoft.XmlSerializer.Generator\src\Microsoft\XmlSerializer\Generator\XmlSerializationReader.cs,WriteMemberElementsIf,Cyclomatic complexity of the method is 29
Complex Method,Microsoft.XmlSerializer.Generator,XmlSerializationReaderCodeGen,C:\selectedRepos\dotnet_corefx\src\Microsoft.XmlSerializer.Generator\src\Microsoft\XmlSerializer\Generator\XmlSerializationReader.cs,WriteMemberEnd,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.XmlSerializer.Generator,XmlSerializationWriterCodeGen,C:\selectedRepos\dotnet_corefx\src\Microsoft.XmlSerializer.Generator\src\Microsoft\XmlSerializer\Generator\XmlSerializationWriter.cs,GenerateBegin,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.XmlSerializer.Generator,XmlSerializationWriterCodeGen,C:\selectedRepos\dotnet_corefx\src\Microsoft.XmlSerializer.Generator\src\Microsoft\XmlSerializer\Generator\XmlSerializationWriter.cs,WritePrimitive,Cyclomatic complexity of the method is 13
Complex Method,Microsoft.XmlSerializer.Generator,XmlSerializationWriterCodeGen,C:\selectedRepos\dotnet_corefx\src\Microsoft.XmlSerializer.Generator\src\Microsoft\XmlSerializer\Generator\XmlSerializationWriter.cs,GenerateMembersElement,Cyclomatic complexity of the method is 28
Complex Method,Microsoft.XmlSerializer.Generator,XmlSerializationWriterCodeGen,C:\selectedRepos\dotnet_corefx\src\Microsoft.XmlSerializer.Generator\src\Microsoft\XmlSerializer\Generator\XmlSerializationWriter.cs,WriteEnumMethod,Cyclomatic complexity of the method is 13
Complex Method,Microsoft.XmlSerializer.Generator,XmlSerializationWriterCodeGen,C:\selectedRepos\dotnet_corefx\src\Microsoft.XmlSerializer.Generator\src\Microsoft\XmlSerializer\Generator\XmlSerializationWriter.cs,WriteStructMethod,Cyclomatic complexity of the method is 28
Complex Method,Microsoft.XmlSerializer.Generator,XmlSerializationWriterCodeGen,C:\selectedRepos\dotnet_corefx\src\Microsoft.XmlSerializer.Generator\src\Microsoft\XmlSerializer\Generator\XmlSerializationWriter.cs,WriteMember,Cyclomatic complexity of the method is 15
Complex Method,Microsoft.XmlSerializer.Generator,XmlSerializationWriterCodeGen,C:\selectedRepos\dotnet_corefx\src\Microsoft.XmlSerializer.Generator\src\Microsoft\XmlSerializer\Generator\XmlSerializationWriter.cs,FindChoiceEnumValue,Cyclomatic complexity of the method is 11
Complex Method,Microsoft.XmlSerializer.Generator,Sgen,C:\selectedRepos\dotnet_corefx\src\Microsoft.XmlSerializer.Generator\src\Sgen.cs,Run,Cyclomatic complexity of the method is 11
Complex Method,Microsoft.XmlSerializer.Generator,Sgen,C:\selectedRepos\dotnet_corefx\src\Microsoft.XmlSerializer.Generator\src\Sgen.cs,GenerateFile,Cyclomatic complexity of the method is 16
Long Parameter List,Microsoft.XmlSerializer.Generator,XmlSerializationCodeGen,C:\selectedRepos\dotnet_corefx\src\Microsoft.XmlSerializer.Generator\src\Microsoft\XmlSerializer\Generator\XmlSerializationGeneratedCode.cs,GenerateTypedSerializer,The method has 7 parameters. Parameters: readMethod' writeMethod' mapping' classes' baseSerializer' readerClass' writerClass
Long Parameter List,Microsoft.XmlSerializer.Generator,XmlSerializationCodeGen,C:\selectedRepos\dotnet_corefx\src\Microsoft.XmlSerializer.Generator\src\Microsoft\XmlSerializer\Generator\XmlSerializationGeneratedCode.cs,GenerateSerializerContract,The method has 8 parameters. Parameters: className' xmlMappings' types' readerType' readMethods' writerType' writerMethods' serializers
Long Parameter List,Microsoft.XmlSerializer.Generator,XmlSerializationReaderCodeGen,C:\selectedRepos\dotnet_corefx\src\Microsoft.XmlSerializer.Generator\src\Microsoft\XmlSerializer\Generator\XmlSerializationReader.cs,WriteFixupMethod,The method has 6 parameters. Parameters: fixupMethodName' members' typeName' useReflection' typed' source
Long Parameter List,Microsoft.XmlSerializer.Generator,XmlSerializationReaderCodeGen,C:\selectedRepos\dotnet_corefx\src\Microsoft.XmlSerializer.Generator\src\Microsoft\XmlSerializer\Generator\XmlSerializationReader.cs,WriteMemberElements,The method has 6 parameters. Parameters: members' elementElseString' elseString' anyElement' anyText' checkTypeHrefsSource
Long Parameter List,Microsoft.XmlSerializer.Generator,XmlSerializationReaderCodeGen,C:\selectedRepos\dotnet_corefx\src\Microsoft.XmlSerializer.Generator\src\Microsoft\XmlSerializer\Generator\XmlSerializationReader.cs,WriteArray,The method has 6 parameters. Parameters: source' arrayName' arrayMapping' readOnly' isNullable' fixupIndex
Long Parameter List,Microsoft.XmlSerializer.Generator,XmlSerializationReaderCodeGen,C:\selectedRepos\dotnet_corefx\src\Microsoft.XmlSerializer.Generator\src\Microsoft\XmlSerializer\Generator\XmlSerializationReader.cs,WriteElement,The method has 10 parameters. Parameters: source' arrayName' choiceSource' element' choice' checkSpecified' checkForNull' readOnly' fixupIndex' elementIndex
Long Parameter List,Microsoft.XmlSerializer.Generator,Member,C:\selectedRepos\dotnet_corefx\src\Microsoft.XmlSerializer.Generator\src\Microsoft\XmlSerializer\Generator\XmlSerializationReader.cs,Member,The method has 5 parameters. Parameters: outerClass' source' arrayName' i' mapping
Long Parameter List,Microsoft.XmlSerializer.Generator,Member,C:\selectedRepos\dotnet_corefx\src\Microsoft.XmlSerializer.Generator\src\Microsoft\XmlSerializer\Generator\XmlSerializationReader.cs,Member,The method has 6 parameters. Parameters: outerClass' source' arrayName' i' mapping' choiceSource
Long Parameter List,Microsoft.XmlSerializer.Generator,Member,C:\selectedRepos\dotnet_corefx\src\Microsoft.XmlSerializer.Generator\src\Microsoft\XmlSerializer\Generator\XmlSerializationReader.cs,Member,The method has 6 parameters. Parameters: outerClass' source' arraySource' arrayName' i' mapping
Long Parameter List,Microsoft.XmlSerializer.Generator,Member,C:\selectedRepos\dotnet_corefx\src\Microsoft.XmlSerializer.Generator\src\Microsoft\XmlSerializer\Generator\XmlSerializationReader.cs,Member,The method has 7 parameters. Parameters: outerClass' source' arraySource' arrayName' i' mapping' choiceSource
Long Parameter List,Microsoft.XmlSerializer.Generator,Member,C:\selectedRepos\dotnet_corefx\src\Microsoft.XmlSerializer.Generator\src\Microsoft\XmlSerializer\Generator\XmlSerializationReader.cs,Member,The method has 6 parameters. Parameters: outerClass' source' arrayName' i' mapping' multiRef
Long Parameter List,Microsoft.XmlSerializer.Generator,Member,C:\selectedRepos\dotnet_corefx\src\Microsoft.XmlSerializer.Generator\src\Microsoft\XmlSerializer\Generator\XmlSerializationReader.cs,Member,The method has 8 parameters. Parameters: outerClass' source' arraySource' arrayName' i' mapping' multiRef' choiceSource
Long Parameter List,Microsoft.XmlSerializer.Generator,XmlSerializationWriterCodeGen,C:\selectedRepos\dotnet_corefx\src\Microsoft.XmlSerializer.Generator\src\Microsoft\XmlSerializer\Generator\XmlSerializationWriter.cs,WriteQualifiedNameElement,The method has 7 parameters. Parameters: name' ns' defaultValue' source' nullable' IsSoap' mapping
Long Parameter List,Microsoft.XmlSerializer.Generator,XmlSerializationWriterCodeGen,C:\selectedRepos\dotnet_corefx\src\Microsoft.XmlSerializer.Generator\src\Microsoft\XmlSerializer\Generator\XmlSerializationWriter.cs,WritePrimitive,The method has 9 parameters. Parameters: method' name' ns' defaultValue' source' mapping' writeXsiType' isElement' isNullable
Long Parameter List,Microsoft.XmlSerializer.Generator,XmlSerializationWriterCodeGen,C:\selectedRepos\dotnet_corefx\src\Microsoft.XmlSerializer.Generator\src\Microsoft\XmlSerializer\Generator\XmlSerializationWriter.cs,WriteMember,The method has 7 parameters. Parameters: source' choiceSource' elements' text' choice' memberTypeDesc' writeAccessors
Long Parameter List,Microsoft.XmlSerializer.Generator,XmlSerializationWriterCodeGen,C:\selectedRepos\dotnet_corefx\src\Microsoft.XmlSerializer.Generator\src\Microsoft\XmlSerializer\Generator\XmlSerializationWriter.cs,WriteArray,The method has 6 parameters. Parameters: source' choiceSource' elements' text' choice' arrayTypeDesc
Long Parameter List,Microsoft.XmlSerializer.Generator,XmlSerializationWriterCodeGen,C:\selectedRepos\dotnet_corefx\src\Microsoft.XmlSerializer.Generator\src\Microsoft\XmlSerializer\Generator\XmlSerializationWriter.cs,WriteArrayItems,The method has 6 parameters. Parameters: elements' text' choice' arrayTypeDesc' arrayName' choiceName
Long Parameter List,Microsoft.XmlSerializer.Generator,XmlSerializationWriterCodeGen,C:\selectedRepos\dotnet_corefx\src\Microsoft.XmlSerializer.Generator\src\Microsoft\XmlSerializer\Generator\XmlSerializationWriter.cs,WriteElements,The method has 7 parameters. Parameters: source' elements' text' choice' arrayName' writeAccessors' isNullable
Long Parameter List,Microsoft.XmlSerializer.Generator,XmlSerializationWriterCodeGen,C:\selectedRepos\dotnet_corefx\src\Microsoft.XmlSerializer.Generator\src\Microsoft\XmlSerializer\Generator\XmlSerializationWriter.cs,WriteElements,The method has 8 parameters. Parameters: source' enumSource' elements' text' choice' arrayName' writeAccessors' isNullable
Long Parameter List,Microsoft.XmlSerializer.Generator,XmlSerializationWriterCodeGen,C:\selectedRepos\dotnet_corefx\src\Microsoft.XmlSerializer.Generator\src\Microsoft\XmlSerializer\Generator\XmlSerializationWriter.cs,WriteElementCall,The method has 7 parameters. Parameters: func' cast' source' name' ns' isNullable' isAny
Long Parameter List,Microsoft.XmlSerializer.Generator,XmlSerializationWriterCodeGen,C:\selectedRepos\dotnet_corefx\src\Microsoft.XmlSerializer.Generator\src\Microsoft\XmlSerializer\Generator\XmlSerializationWriter.cs,WriteChoiceTypeCheck,The method has 6 parameters. Parameters: source' fullTypeName' useReflection' choice' enumName' typeDesc
Long Parameter List,Microsoft.XmlSerializer.Generator,Sgen,C:\selectedRepos\dotnet_corefx\src\Microsoft.XmlSerializer.Generator\src\Sgen.cs,GenerateFile,The method has 8 parameters. Parameters: typeNames' assemblyName' proxyOnly' silent' warnings' force' outputDirectory' parsableerrors
Long Parameter List,Microsoft.XmlSerializer.Generator,Sgen,C:\selectedRepos\dotnet_corefx\src\Microsoft.XmlSerializer.Generator\src\Sgen.cs,ImportType,The method has 6 parameters. Parameters: type' mappings' importedTypes' verbose' importer' parsableerrors
Long Identifier,Microsoft.XmlSerializer.Generator,XmlAnyElementAttributeExtensions,C:\selectedRepos\dotnet_corefx\src\Microsoft.XmlSerializer.Generator\src\System\Xml\Serialization\XmlAnyElementAttributeExtensions.cs,,The length of the parameter s_NamespaceSpecifiedPropertyInfo is 32.
Long Identifier,Microsoft.XmlSerializer.Generator,XmlArrayItemAttributeExtensions,C:\selectedRepos\dotnet_corefx\src\Microsoft.XmlSerializer.Generator\src\System\Xml\Serialization\XmlArrayItemAttributeExtensions.cs,,The length of the parameter s_IsNullableSpecifiedPropertyInfo is 33.
Long Identifier,Microsoft.XmlSerializer.Generator,XmlElementAttributeExtension,C:\selectedRepos\dotnet_corefx\src\Microsoft.XmlSerializer.Generator\src\System\Xml\Serialization\XmlElementAttributeExtension.cs,,The length of the parameter s_IsNullableSpecifiedPropertyInfo is 33.
Long Identifier,Microsoft.XmlSerializer.Generator,XmlRootAttributeExtensions,C:\selectedRepos\dotnet_corefx\src\Microsoft.XmlSerializer.Generator\src\System\Xml\Serialization\XmlRootAttributeExtensions.cs,,The length of the parameter s_IsNullableSpecifiedPropertyInfo is 33.
Long Statement,Microsoft.XmlSerializer.Generator,XmlSerializationCodeGen,C:\selectedRepos\dotnet_corefx\src\Microsoft.XmlSerializer.Generator\src\Microsoft\XmlSerializer\Generator\XmlSerializationGeneratedCode.cs,GenerateSupportedTypes,The length of the statement  "                if (type.IsGenericType || type.ContainsGenericParameters && DynamicAssemblies.IsTypeDynamic(type.GetGenericArguments())) " is 120.
