Implementation smell,Namespace,Class,File,Method,Description
Long Method,System.Collections.Concurrent,BlockingCollection<T>,C:\selectedRepos\dotnet_corefx\src\System.Collections.Concurrent\src\System\Collections\Concurrent\BlockingCollection.cs,TryAddWithNoTimeValidation,The method has 120 lines of code.
Long Method,System.Collections.Concurrent,ConcurrentDictionary<TKey;TValue>,C:\selectedRepos\dotnet_corefx\src\System.Collections.Concurrent\src\System\Collections\Concurrent\ConcurrentDictionary.cs,GrowTable,The method has 114 lines of code.
Complex Method,System.Collections.Concurrent,BlockingCollection<T>,C:\selectedRepos\dotnet_corefx\src\System.Collections.Concurrent\src\System\Collections\Concurrent\BlockingCollection.cs,TryAddWithNoTimeValidation,Cyclomatic complexity of the method is 11
Complex Method,System.Collections.Concurrent,BlockingCollection<T>,C:\selectedRepos\dotnet_corefx\src\System.Collections.Concurrent\src\System\Collections\Concurrent\BlockingCollection.cs,CompleteAdding,Cyclomatic complexity of the method is 8
Complex Method,System.Collections.Concurrent,ConcurrentDictionary<TKey;TValue>,C:\selectedRepos\dotnet_corefx\src\System.Collections.Concurrent\src\System\Collections\Concurrent\ConcurrentDictionary.cs,TryAddInternal,Cyclomatic complexity of the method is 10
Complex Method,System.Collections.Concurrent,ConcurrentDictionary<TKey;TValue>,C:\selectedRepos\dotnet_corefx\src\System.Collections.Concurrent\src\System\Collections\Concurrent\ConcurrentDictionary.cs,CopyTo,Cyclomatic complexity of the method is 8
Complex Method,System.Collections.Concurrent,ConcurrentDictionary<TKey;TValue>,C:\selectedRepos\dotnet_corefx\src\System.Collections.Concurrent\src\System\Collections\Concurrent\ConcurrentDictionary.cs,GrowTable,Cyclomatic complexity of the method is 10
Complex Method,System.Collections.Concurrent,ConcurrentQueue<T>,C:\selectedRepos\dotnet_corefx\src\System.Collections.Concurrent\src\System\Collections\Concurrent\ConcurrentQueue.cs,Enumerate,Cyclomatic complexity of the method is 8
Complex Method,System.Collections.Concurrent,ConcurrentStack<T>,C:\selectedRepos\dotnet_corefx\src\System.Collections.Concurrent\src\System\Collections\Concurrent\ConcurrentStack.cs,TryPopCore,Cyclomatic complexity of the method is 10
Long Parameter List,System.Collections.Concurrent,BlockingCollection<T>,C:\selectedRepos\dotnet_corefx\src\System.Collections.Concurrent\src\System\Collections\Concurrent\BlockingCollection.cs,TryTakeFromAnyCore,The method has 5 parameters. Parameters: collections' item' millisecondsTimeout' isTakeOperation' externalCancellationToken
Long Parameter List,System.Collections.Concurrent,BlockingCollection<T>,C:\selectedRepos\dotnet_corefx\src\System.Collections.Concurrent\src\System\Collections\Concurrent\BlockingCollection.cs,TryTakeFromAnyCoreSlow,The method has 5 parameters. Parameters: collections' item' millisecondsTimeout' isTakeOperation' externalCancellationToken
Long Parameter List,System.Collections.Concurrent,ConcurrentDictionary<TKey;TValue>,C:\selectedRepos\dotnet_corefx\src\System.Collections.Concurrent\src\System\Collections\Concurrent\ConcurrentDictionary.cs,TryAddInternal,The method has 6 parameters. Parameters: key' hashcode' value' updateIfExists' acquireLock' resultingValue
Long Parameter List,System.Collections.Concurrent,ConcurrentDictionary<TKey;TValue>,C:\selectedRepos\dotnet_corefx\src\System.Collections.Concurrent\src\System\Collections\Concurrent\ConcurrentDictionary.cs,GetBucketAndLockNo,The method has 5 parameters. Parameters: hashcode' bucketNo' lockNo' bucketCount' lockCount
Long Parameter List,System.Collections.Concurrent,InternalPartitionEnumerator,C:\selectedRepos\dotnet_corefx\src\System.Collections.Concurrent\src\System\Collections\Concurrent\PartitionerStatic.cs,InternalPartitionEnumerator,The method has 6 parameters. Parameters: sharedReader' sharedIndex' hasNoElementsLeft' activePartitionCount' enumerable' useSingleChunking
Long Identifier,System.Collections.Concurrent,BlockingCollection<T>,C:\selectedRepos\dotnet_corefx\src\System.Collections.Concurrent\src\System\Collections\Concurrent\BlockingCollection.cs,UpdateTimeOut,The length of the parameter originalWaitMillisecondsTimeout is 31.
Long Identifier,System.Collections.Concurrent,BlockingCollection<T>,C:\selectedRepos\dotnet_corefx\src\System.Collections.Concurrent\src\System\Collections\Concurrent\BlockingCollection.cs,,The length of the parameter _consumersCancellationTokenSource is 33.
Long Identifier,System.Collections.Concurrent,BlockingCollection<T>,C:\selectedRepos\dotnet_corefx\src\System.Collections.Concurrent\src\System\Collections\Concurrent\BlockingCollection.cs,,The length of the parameter _producersCancellationTokenSource is 33.
Long Identifier,System.Collections.Concurrent,CDSCollectionETWBCLProvider,C:\selectedRepos\dotnet_corefx\src\System.Collections.Concurrent\src\System\Collections\Concurrent\CDSCollectionETWBCLProvider.cs,,The length of the parameter CONCURRENTSTACK_FASTPUSHFAILED_ID is 33.
Long Identifier,System.Collections.Concurrent,CDSCollectionETWBCLProvider,C:\selectedRepos\dotnet_corefx\src\System.Collections.Concurrent\src\System\Collections\Concurrent\CDSCollectionETWBCLProvider.cs,,The length of the parameter CONCURRENTSTACK_FASTPOPFAILED_ID is 32.
Long Identifier,System.Collections.Concurrent,CDSCollectionETWBCLProvider,C:\selectedRepos\dotnet_corefx\src\System.Collections.Concurrent\src\System\Collections\Concurrent\CDSCollectionETWBCLProvider.cs,,The length of the parameter CONCURRENTDICTIONARY_ACQUIRINGALLLOCKS_ID is 41.
Long Identifier,System.Collections.Concurrent,CDSCollectionETWBCLProvider,C:\selectedRepos\dotnet_corefx\src\System.Collections.Concurrent\src\System\Collections\Concurrent\CDSCollectionETWBCLProvider.cs,,The length of the parameter CONCURRENTBAG_TRYTAKESTEALS_ID is 30.
Long Identifier,System.Collections.Concurrent,CDSCollectionETWBCLProvider,C:\selectedRepos\dotnet_corefx\src\System.Collections.Concurrent\src\System\Collections\Concurrent\CDSCollectionETWBCLProvider.cs,,The length of the parameter CONCURRENTBAG_TRYPEEKSTEALS_ID is 30.
Long Identifier,System.Threading,PlatformHelper,C:\selectedRepos\dotnet_corefx\src\System.Collections.Concurrent\src\System\Collections\Concurrent\PlatformHelper.cs,,The length of the parameter PROCESSOR_COUNT_REFRESH_INTERVAL_MS is 35.
Long Identifier,System.Threading,PlatformHelper,C:\selectedRepos\dotnet_corefx\src\System.Collections.Concurrent\src\System\Collections\Concurrent\PlatformHelper.cs,,The length of the parameter s_lastProcessorCountRefreshTicks is 32.
Long Statement,System.Collections.Concurrent,BlockingCollection<T>,C:\selectedRepos\dotnet_corefx\src\System.Collections.Concurrent\src\System\Collections\Concurrent\BlockingCollection.cs,TryAddWithNoTimeValidation,The length of the statement  "                // The idea behind to spin until all adders finish' is to avoid to return to the caller with IOE while there are still some adders have " is 135.
Long Statement,System.Collections.Concurrent,BlockingCollection<T>,C:\selectedRepos\dotnet_corefx\src\System.Collections.Concurrent\src\System\Collections\Concurrent\BlockingCollection.cs,TryAddWithNoTimeValidation,The length of the statement  "                        Debug.Assert((observedAdders + 1) <= (~COMPLETE_ADDING_ON_MASK)' "The number of concurrent adders thread exceeded the maximum limit."); " is 135.
Long Statement,System.Collections.Concurrent,BlockingCollection<T>,C:\selectedRepos\dotnet_corefx\src\System.Collections.Concurrent\src\System\Collections\Concurrent\BlockingCollection.cs,TryAddWithNoTimeValidation,The length of the statement  "                // This outer try/finally to workaround of repeating the decrement adders code 3 times' because we should decrement the adders if: " is 130.
Long Statement,System.Collections.Concurrent,BlockingCollection<T>,C:\selectedRepos\dotnet_corefx\src\System.Collections.Concurrent\src\System\Collections\Concurrent\BlockingCollection.cs,TryAddWithNoTimeValidation,The length of the statement  "                        //The token may have been canceled before the collection had space available' so we need a check after the wait has completed. " is 126.
Long Statement,System.Collections.Concurrent,BlockingCollection<T>,C:\selectedRepos\dotnet_corefx\src\System.Collections.Concurrent\src\System\Collections\Concurrent\BlockingCollection.cs,TryTakeWithNoTimeValidation,The length of the statement  "                // only dispose the combined token source if we created it here' otherwise the caller (GetConsumingEnumerable) is responsible for disposing it " is 142.
Long Statement,System.Collections.Concurrent,BlockingCollection<T>,C:\selectedRepos\dotnet_corefx\src\System.Collections.Concurrent\src\System\Collections\Concurrent\BlockingCollection.cs,TryAddToAnyCore,The length of the statement  "                using (CancellationTokenSource linkedTokenSource = CancellationTokenSource.CreateLinkedTokenSource(collatedCancellationTokens)) " is 127.
Long Statement,System.Collections.Concurrent,BlockingCollection<T>,C:\selectedRepos\dotnet_corefx\src\System.Collections.Concurrent\src\System\Collections\Concurrent\BlockingCollection.cs,GetHandles,The length of the statement  "            List<WaitHandle> handlesList = new List<WaitHandle>(collections.Length + 1); // + 1 for the external token handle to be added " is 125.
Long Statement,System.Collections.Concurrent,BlockingCollection<T>,C:\selectedRepos\dotnet_corefx\src\System.Collections.Concurrent\src\System\Collections\Concurrent\BlockingCollection.cs,TryTakeFromAnyCoreSlow,The length of the statement  "                using (CancellationTokenSource linkedTokenSource = CancellationTokenSource.CreateLinkedTokenSource(collatedCancellationTokens)) " is 127.
Long Statement,System.Collections.Concurrent,BlockingCollection<T>,C:\selectedRepos\dotnet_corefx\src\System.Collections.Concurrent\src\System\Collections\Concurrent\BlockingCollection.cs,CompleteAdding,The length of the statement  "                if (Interlocked.CompareExchange(ref _currentAdders' observedAdders | COMPLETE_ADDING_ON_MASK' observedAdders) == observedAdders) " is 128.
Long Statement,System.Collections.Concurrent,BlockingCollection<T>,C:\selectedRepos\dotnet_corefx\src\System.Collections.Concurrent\src\System\Collections\Concurrent\BlockingCollection.cs,GetConsumingEnumerable,The length of the statement  "                linkedTokenSource = CancellationTokenSource.CreateLinkedTokenSource(cancellationToken' _consumersCancellationTokenSource.Token); " is 128.
