Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.Win32.SafeHandles,SafeLibraryHandle,0,3,0,0,0,13,3,0,0,-1,0,0,,
System.Management,TextFormat,0,0,0,0,0,16,0,0,0,-1,0,1,,System.Management.ManagementBaseObject
System.Management,CimType,0,0,0,0,0,81,0,0,0,-1,0,3,,System.Management.PropertyData' System.Management.PropertyDataCollection' System.Management.ManagementClassGenerator
System.Management,ComparisonSettings,0,0,0,0,0,42,0,0,0,-1,0,1,,System.Management.ManagementBaseObject
System.Management,QualifierType,0,0,0,0,0,6,0,0,0,-1,0,3,,System.Management.QualifierData' System.Management.QualifierDataCollection' System.Management.QualifierDataEnumerator
System.Management,ManagementBaseObject,5,19,7,0,12,587,34,1,0,0.84,19,16,System.Management.WbemContext' System.Management.IWbemClassObjectFreeThreaded' System.Management.PropertyDataCollection' System.Management.QualifierDataCollection' System.Management.ManagementClass' System.Management.ManagementObject' System.Management.ManagementScope' System.Management.ManagementException' System.Runtime.InteropServices.Marshal' System.Management.WmiNetUtilsHelper' System.Management.PropertyData' System.Management.QualifierData' System.Management.IWbemObjectTextSrc' System.Management.IWbemContext' System.Management.ManagementStatus' System.Management.TextFormat' System.Management.ComparisonSettings' System.Management.ManagementPath' System.Management.tag_WBEM_GENUS_TYPE,System.Management.ObjectReadyEventArgs' System.Management.CompletedEventArgs' System.Management.EventArrivedEventArgs' System.Management.ManagementEventWatcher' System.Management.ManagementException' System.Management.ManagementObject' System.Management.ManagementObjectCollection' System.Management.MethodDataCollection' System.Management.PropertyData' System.Management.PropertyDataCollection' System.Management.PropertyDataEnumerator' System.Management.QualifierData' System.Management.QualifierDataCollection' System.Management.QualifierDataEnumerator' System.Management.WmiEventSink' System.Management.ManagementClassGenerator
System.Management,ManagementClass,1,36,3,0,32,1294,81,0,1,0.19,21,4,System.Management.MethodDataCollection' System.Management.ManagementPath' System.Management.ObjectGetOptions' System.Management.ManagementScope' System.Management.IWbemClassObjectFreeThreaded' System.Management.ManagementException' System.Runtime.InteropServices.Marshal' System.Management.WmiNetUtilsHelper' System.Management.ManagementObjectCollection' System.Management.IEnumWbemClassObject' System.Management.EnumerationOptions' System.Management.SecurityHandler' System.Management.ManagementStatus' System.Management.SecuredIWbemServicesHandler' System.Management.ManagementOperationObserver' System.Management.WmiEventSink' System.Management.ManagementObject' System.Management.RelatedObjectQuery' System.Management.RelationshipQuery' System.Management.ManagementClassGenerator' System.Management.CodeLanguage,System.Management.ManagementBaseObject' System.Management.ManagementObject' System.Management.PropertyDataCollection' System.Management.ManagementClassGenerator
System.Management,ManagementDateTimeConverter,3,5,0,0,4,367,26,0,0,0.8,0,0,,
System.Management,IdentifierChangedEventArgs,0,1,0,0,0,4,1,0,0,-1,0,4,,System.Management.ManagementEventWatcher' System.Management.ManagementObject' System.Management.ManagementOptions' System.Management.ManagementScope
System.Management,InternalObjectPutEventArgs,1,1,1,0,0,11,1,0,0,0,1,2,System.Management.ManagementPath,System.Management.ManagementObject' System.Management.WmiEventSink
