Method,LOC,CC,PC
PropertyDescriptor:OnValueChanged,6,2,2
PropertyDescriptor:RemoveValueChanged,17,5,2
PropertyDescriptor:GetValueChangedHandler,10,2,1
PropertyDescriptor:ResetValue,0,1,1
PropertyDescriptor:SetValue,0,1,2
PropertyDescriptor:ShouldSerializeValue,0,1,1
SByteConverter:FromString,3,1,2
SByteConverter:FromString,3,1,2
SByteConverter:ToString,3,1,2
SingleConverter:FromString,3,1,2
SingleConverter:FromString,3,1,2
SingleConverter:ToString,3,1,2
StringConverter:CanConvertFrom,3,1,2
StringConverter:ConvertFrom,11,3,3
TimeSpanConverter:CanConvertFrom,3,1,2
TimeSpanConverter:CanConvertTo,7,2,2
TimeSpanConverter:ConvertFrom,16,2,3
TimeSpanConverter:ConvertTo,15,4,4
TypeConverter:CanConvertFrom,3,1,1
TypeConverter:CanConvertFrom,3,1,2
TypeConverter:CanConvertTo,3,1,1
TypeConverter:CanConvertTo,3,1,2
TypeConverter:ConvertFrom,3,1,1
TypeConverter:ConvertFrom,3,1,3
TypeConverter:ConvertFromInvariantString,3,1,1
TypeConverter:ConvertFromInvariantString,3,1,2
TypeConverter:ConvertFromString,3,1,1
TypeConverter:ConvertFromString,3,1,2
TypeConverter:ConvertFromString,3,1,3
TypeConverter:ConvertTo,3,1,2
TypeConverter:ConvertTo,23,6,4
TypeConverter:ConvertToInvariantString,3,1,1
TypeConverter:ConvertToInvariantString,3,1,2
TypeConverter:ConvertToString,3,1,1
TypeConverter:ConvertToString,3,1,2
TypeConverter:ConvertToString,3,1,3
TypeConverter:CreateInstance,3,1,1
TypeConverter:CreateInstance,3,1,2
TypeConverter:GetConvertFromException,5,1,1
TypeConverter:GetConvertToException,5,1,2
TypeConverter:GetCreateInstanceSupported,3,1,0
TypeConverter:GetCreateInstanceSupported,3,1,1
TypeConverter:GetProperties,3,1,1
TypeConverter:GetProperties,3,1,2
TypeConverter:GetProperties,3,1,3
TypeConverter:GetPropertiesSupported,3,1,0
TypeConverter:GetPropertiesSupported,3,1,1
TypeConverter:GetStandardValues,3,1,0
TypeConverter:GetStandardValues,3,1,1
TypeConverter:GetStandardValuesExclusive,3,1,0
TypeConverter:GetStandardValuesExclusive,3,1,1
TypeConverter:GetStandardValuesSupported,3,1,0
TypeConverter:GetStandardValuesSupported,3,1,1
TypeConverter:IsValid,3,1,1
TypeConverter:IsValid,22,2,2
TypeConverter:SortProperties,4,1,2
SimplePropertyDescriptor:SimplePropertyDescriptor,2,1,3
SimplePropertyDescriptor:SimplePropertyDescriptor,4,1,4
SimplePropertyDescriptor:CanResetValue,8,2,1
SimplePropertyDescriptor:ResetValue,7,2,1
SimplePropertyDescriptor:ShouldSerializeValue,3,1,1
StandardValuesCollection:StandardValuesCollection,12,3,1
StandardValuesCollection:CopyTo,3,1,2
StandardValuesCollection:GetEnumerator,3,1,0
TypeConverterAttribute:TypeConverterAttribute,3,1,0
TypeConverterAttribute:TypeConverterAttribute,3,1,1
TypeConverterAttribute:TypeConverterAttribute,3,1,1
TypeConverterAttribute:Equals,4,1,1
TypeConverterAttribute:GetHashCode,3,1,0
TypeListConverter:TypeListConverter,3,1,1
TypeListConverter:CanConvertFrom,7,2,2
TypeListConverter:CanConvertTo,7,2,2
TypeListConverter:ConvertFrom,13,4,3
TypeListConverter:ConvertTo,18,4,4
TypeListConverter:GetStandardValues,17,3,1
TypeListConverter:GetStandardValuesExclusive,3,1,1
TypeListConverter:GetStandardValuesSupported,3,1,1
UInt16Converter:FromString,3,1,2
UInt16Converter:FromString,3,1,2
UInt16Converter:ToString,3,1,2
UInt32Converter:FromString,3,1,2
UInt32Converter:FromString,3,1,2
UInt32Converter:ToString,3,1,2
UInt64Converter:FromString,3,1,2
UInt64Converter:FromString,3,1,2
UInt64Converter:ToString,3,1,2
AttributeCollection:AttributeCollection,10,3,1
AttributeCollection:AttributeCollection,2,1,0
AttributeCollection:FromExisting,52,9,2
AttributeCollection:Contains,4,1,1
AttributeCollection:Contains,14,4,1
AttributeCollection:GetDefaultAttribute,38,1,1
AttributeCollection:GetEnumerator,3,1,0
AttributeCollection:Matches,10,3,1
AttributeCollection:Matches,10,3,1
AttributeCollection:GetEnumerator,3,1,0
AttributeCollection:CopyTo,3,1,2
AttributeProviderAttribute:AttributeProviderAttribute,7,2,1
AttributeProviderAttribute:AttributeProviderAttribute,12,3,2
AttributeProviderAttribute:AttributeProviderAttribute,7,2,1
CollectionChangeEventArgs:CollectionChangeEventArgs,4,1,2
CustomTypeDescriptor:CustomTypeDescriptor,2,1,0
CustomTypeDescriptor:CustomTypeDescriptor,3,1,1
CustomTypeDescriptor:GetAttributes,7,2,0
CustomTypeDescriptor:GetClassName,3,1,0
CustomTypeDescriptor:GetComponentName,3,1,0
CustomTypeDescriptor:GetConverter,7,2,0
CustomTypeDescriptor:GetDefaultEvent,3,1,0
CustomTypeDescriptor:GetDefaultProperty,3,1,0
CustomTypeDescriptor:GetEditor,3,1,1
CustomTypeDescriptor:GetEvents,7,2,0
CustomTypeDescriptor:GetEvents,7,2,1
CustomTypeDescriptor:GetProperties,7,2,0
CustomTypeDescriptor:GetProperties,7,2,1
CustomTypeDescriptor:GetPropertyOwner,3,1,1
DefaultEventAttribute:DefaultEventAttribute,3,1,1
DefaultEventAttribute:Equals,4,1,1
DefaultEventAttribute:GetHashCode,3,1,0
DefaultPropertyAttribute:DefaultPropertyAttribute,3,1,1
DefaultPropertyAttribute:Equals,4,1,1
DefaultPropertyAttribute:GetHashCode,3,1,0
DelegatingTypeDescriptionProvider:DelegatingTypeDescriptionProvider,3,1,1
DelegatingTypeDescriptionProvider:CreateInstance,3,1,4
DelegatingTypeDescriptionProvider:GetCache,3,1,1
DelegatingTypeDescriptionProvider:GetFullComponentName,3,1,1
DelegatingTypeDescriptionProvider:GetExtendedTypeDescriptor,3,1,1
DelegatingTypeDescriptionProvider:GetExtenderProviders,3,1,1
DelegatingTypeDescriptionProvider:GetReflectionType,3,1,2
DelegatingTypeDescriptionProvider:GetRuntimeType,3,1,1
DelegatingTypeDescriptionProvider:GetTypeDescriptor,3,1,2
DelegatingTypeDescriptionProvider:IsSupportedType,3,1,1
EventDescriptor:EventDescriptor,2,1,2
EventDescriptor:EventDescriptor,2,1,1
EventDescriptor:EventDescriptor,2,1,2
EventDescriptor:AddEventHandler,0,1,2
EventDescriptor:RemoveEventHandler,0,1,2
EventDescriptorCollection:EventDescriptorCollection,12,2,1
EventDescriptorCollection:EventDescriptorCollection,3,1,2
EventDescriptorCollection:EventDescriptorCollection,11,2,4
EventDescriptorCollection:Add,9,2,1
EventDescriptorCollection:Clear,7,2,0
EventDescriptorCollection:Contains,3,1,1
EventDescriptorCollection:CopyTo,4,1,2
EventDescriptorCollection:EnsureEventsOwned,17,4,0
EventDescriptorCollection:EnsureSize,17,3,1
EventDescriptorCollection:Find,26,4,2
EventDescriptorCollection:IndexOf,3,1,1
EventDescriptorCollection:Insert,13,3,2
EventDescriptorCollection:Remove,11,3,1
EventDescriptorCollection:RemoveAt,12,3,1
EventDescriptorCollection:GetEnumerator,11,2,0
EventDescriptorCollection:Sort,3,1,0
EventDescriptorCollection:Sort,3,1,1
EventDescriptorCollection:Sort,3,1,2
EventDescriptorCollection:Sort,3,1,1
EventDescriptorCollection:InternalSort,42,8,1
EventDescriptorCollection:InternalSort,10,2,1
EventDescriptorCollection:GetEnumerator,3,1,0
EventDescriptorCollection:Add,3,1,1
EventDescriptorCollection:Contains,3,1,1
EventDescriptorCollection:Clear,3,1,0
EventDescriptorCollection:IndexOf,3,1,1
EventDescriptorCollection:Insert,3,1,2
EventDescriptorCollection:Remove,3,1,1
EventDescriptorCollection:RemoveAt,3,1,1
ArraySubsetEnumerator:ArraySubsetEnumerator,7,1,2
ArraySubsetEnumerator:MoveNext,11,2,0
ArraySubsetEnumerator:Reset,3,1,0
ExtendedPropertyDescriptor:ExtendedPropertyDescriptor,15,2,4
ExtendedPropertyDescriptor:ExtendedPropertyDescriptor,10,1,2
ExtendedPropertyDescriptor:CanResetValue,3,1,1
ExtendedPropertyDescriptor:GetValue,3,1,1
ExtendedPropertyDescriptor:ResetValue,3,1,1
ExtendedPropertyDescriptor:SetValue,3,1,2
ExtendedPropertyDescriptor:ShouldSerializeValue,3,1,1
ExtenderProvidedPropertyAttribute:Create,7,1,3
ExtenderProvidedPropertyAttribute:ExtenderProvidedPropertyAttribute,2,1,0
ExtenderProvidedPropertyAttribute:Equals,8,2,1
ExtenderProvidedPropertyAttribute:GetHashCode,3,1,0
ExtenderProvidedPropertyAttribute:IsDefaultAttribute,3,1,0
HandledEventArgs:HandledEventArgs,2,1,0
HandledEventArgs:HandledEventArgs,3,1,1
ICustomTypeDescriptor:GetAttributes,0,1,0
ICustomTypeDescriptor:GetClassName,0,1,0
ICustomTypeDescriptor:GetComponentName,0,1,0
ICustomTypeDescriptor:GetConverter,0,1,0
ICustomTypeDescriptor:GetDefaultEvent,0,1,0
ICustomTypeDescriptor:GetDefaultProperty,0,1,0
ICustomTypeDescriptor:GetEditor,0,1,1
ICustomTypeDescriptor:GetEvents,0,1,0
ICustomTypeDescriptor:GetEvents,0,1,1
ICustomTypeDescriptor:GetProperties,0,1,0
ICustomTypeDescriptor:GetProperties,0,1,1
ICustomTypeDescriptor:GetPropertyOwner,0,1,1
IExtenderProvider:CanExtend,0,1,1
IListSource:GetList,0,1,0
InterlockedBitVector32:InterlockedBitVector32,3,1,1
InterlockedBitVector32:DangerousSet,3,1,2
InterlockedBitVector32:CreateMask,0,1,0
InterlockedBitVector32:CreateMask,4,1,1
InterlockedBitVector32:Equals,0,1,1
InterlockedBitVector32:GetHashCode,0,1,0
InvalidAsynchronousStateException:InvalidAsynchronousStateException,2,1,0
InvalidAsynchronousStateException:InvalidAsynchronousStateException,2,1,1
InvalidAsynchronousStateException:InvalidAsynchronousStateException,2,1,2
InvalidAsynchronousStateException:InvalidAsynchronousStateException,2,1,2
ITypedList:GetListName,0,1,1
ITypedList:GetItemProperties,0,1,1
MemberDescriptor:MemberDescriptor,2,1,1
MemberDescriptor:MemberDescriptor,15,3,2
MemberDescriptor:MemberDescriptor,9,1,1
MemberDescriptor:MemberDescriptor,24,5,2
MemberDescriptor:CheckAttributesValid,11,3,0
MemberDescriptor:CreateAttributeCollection,3,1,0
MemberDescriptor:Equals,52,12,1
MemberDescriptor:FillAttributes,9,3,1
MemberDescriptor:FilterAttributesIfNeeded,42,5,0
MemberDescriptor:FindMethod,3,1,4
MemberDescriptor:FindMethod,19,3,5
MemberDescriptor:GetHashCode,3,1,0
MemberDescriptor:GetInvocationTarget,11,3,2
MemberDescriptor:GetSite,3,1,1
MemberDescriptor:GetInvokee,11,3,2
PropertyDescriptorCollection:PropertyDescriptorCollection,13,2,1
PropertyDescriptorCollection:PropertyDescriptorCollection,3,1,2
PropertyDescriptorCollection:PropertyDescriptorCollection,11,2,4
PropertyDescriptorCollection:Add,9,2,1
PropertyDescriptorCollection:Clear,8,2,0
PropertyDescriptorCollection:Contains,3,1,1
PropertyDescriptorCollection:CopyTo,4,1,2
PropertyDescriptorCollection:EnsurePropsOwned,17,4,0
PropertyDescriptorCollection:EnsureSize,17,3,1
PropertyDescriptorCollection:Find,50,1,2
PropertyDescriptorCollection:IndexOf,3,1,1
PropertyDescriptorCollection:Insert,13,3,2
PropertyDescriptorCollection:Remove,11,3,1
PropertyDescriptorCollection:RemoveAt,12,3,1
PropertyDescriptorCollection:Sort,3,1,0
PropertyDescriptorCollection:Sort,3,1,1
PropertyDescriptorCollection:Sort,3,1,2
PropertyDescriptorCollection:Sort,3,1,1
PropertyDescriptorCollection:InternalSort,42,8,1
PropertyDescriptorCollection:InternalSort,10,2,1
PropertyDescriptorCollection:GetEnumerator,11,2,0
PropertyDescriptorCollection:Clear,3,1,0
PropertyDescriptorCollection:Clear,3,1,0
PropertyDescriptorCollection:GetEnumerator,3,1,0
PropertyDescriptorCollection:RemoveAt,3,1,1
PropertyDescriptorCollection:Add,8,2,2
PropertyDescriptorCollection:Contains,7,2,1
PropertyDescriptorCollection:GetEnumerator,3,1,0
PropertyDescriptorCollection:Remove,10,3,1
PropertyDescriptorCollection:Add,3,1,1
PropertyDescriptorCollection:Contains,3,1,1
PropertyDescriptorCollection:IndexOf,3,1,1
PropertyDescriptorCollection:Insert,3,1,2
PropertyDescriptorCollection:Remove,3,1,1
PropertyDescriptorEnumerator:PropertyDescriptorEnumerator,3,1,1
PropertyDescriptorEnumerator:MoveNext,8,2,0
PropertyDescriptorEnumerator:Reset,3,1,0
ProvidePropertyAttribute:ProvidePropertyAttribute,4,1,2
ProvidePropertyAttribute:ProvidePropertyAttribute,4,1,2
ProvidePropertyAttribute:Equals,8,2,1
ProvidePropertyAttribute:GetHashCode,3,1,0
ReflectEventDescriptor:ReflectEventDescriptor,13,3,4
ReflectEventDescriptor:ReflectEventDescriptor,8,2,2
ReflectEventDescriptor:ReflectEventDescriptor,11,2,3
ReflectEventDescriptor:AddEventHandler,51,8,2
ReflectEventDescriptor:FillAttributes,33,2,1
ReflectEventDescriptor:FillEventInfoAttribute,50,8,2
ReflectEventDescriptor:FillMethods,55,7,0
ReflectEventDescriptor:FillSingleMethodAttribute,50,8,2
ReflectEventDescriptor:RemoveEventHandler,46,7,2
ReflectPropertyDescriptor:ReflectPropertyDescriptor,24,3,4
ReflectPropertyDescriptor:ReflectPropertyDescriptor,9,2,7
ReflectPropertyDescriptor:ReflectPropertyDescriptor,6,1,7
ReflectPropertyDescriptor:ReflectPropertyDescriptor,56,8,3
ReflectPropertyDescriptor:AddValueChanged,22,4,2
ReflectPropertyDescriptor:ExtenderCanResetValue,22,4,2
ReflectPropertyDescriptor:ExtenderGetReceiverType,3,1,0
ReflectPropertyDescriptor:ExtenderGetType,3,1,1
ReflectPropertyDescriptor:ExtenderGetValue,8,2,2
ReflectPropertyDescriptor:ExtenderResetValue,54,2,3
ReflectPropertyDescriptor:ExtenderSetValue,41,5,4
ReflectPropertyDescriptor:ExtenderShouldSerializeValue,28,3,2
ReflectPropertyDescriptor:CanResetValue,28,6,1
ReflectPropertyDescriptor:FillAttributes,154,20,1
ReflectPropertyDescriptor:GetValue,40,3,1
ReflectPropertyDescriptor:OnINotifyPropertyChanged,7,2,2
ReflectPropertyDescriptor:OnValueChanged,6,2,2
ReflectPropertyDescriptor:RemoveValueChanged,24,4,2
ReflectPropertyDescriptor:ResetValue,55,2,1
ReflectPropertyDescriptor:SetValue,72,5,2
ReflectPropertyDescriptor:ShouldSerializeValue,28,3,1
ReflectTypeDescriptionProvider:ReflectTypeDescriptionProvider,2,1,0
ReflectTypeDescriptionProvider:AddEditorTable,19,3,2
ReflectTypeDescriptionProvider:CreateInstance,32,2,4
ReflectTypeDescriptionProvider:CreateInstance,4,1,2
ReflectTypeDescriptionProvider:GetAttributes,4,1,1
ReflectTypeDescriptionProvider:GetCache,18,4,1
ReflectTypeDescriptionProvider:GetClassName,4,1,1
ReflectTypeDescriptionProvider:GetComponentName,4,1,2
ReflectTypeDescriptionProvider:GetConverter,4,1,2
ReflectTypeDescriptionProvider:GetDefaultEvent,4,1,2
ReflectTypeDescriptionProvider:GetDefaultProperty,4,1,2
ReflectTypeDescriptionProvider:GetEditor,4,1,3
ReflectTypeDescriptionProvider:GetEditorTable,37,4,1
ReflectTypeDescriptionProvider:GetEvents,4,1,1
ReflectTypeDescriptionProvider:GetExtendedAttributes,3,1,1
ReflectTypeDescriptionProvider:GetExtendedClassName,3,1,1
ReflectTypeDescriptionProvider:GetExtendedComponentName,3,1,1
ReflectTypeDescriptionProvider:GetExtendedConverter,3,1,1
ReflectTypeDescriptionProvider:GetExtendedDefaultEvent,3,1,1
ReflectTypeDescriptionProvider:GetExtendedDefaultProperty,3,1,1
ReflectTypeDescriptionProvider:GetExtendedEditor,3,1,2
ReflectTypeDescriptionProvider:GetExtendedEvents,3,1,1
ReflectTypeDescriptionProvider:GetExtendedProperties,79,12,1
ReflectTypeDescriptionProvider:GetExtenderProviders,27,4,1
ReflectTypeDescriptionProvider:GetExtenders,114,15,3
ReflectTypeDescriptionProvider:GetExtendedPropertyOwner,3,1,2
ReflectTypeDescriptionProvider:GetExtendedTypeDescriptor,4,1,1
ReflectTypeDescriptionProvider:GetFullComponentName,9,2,1
ReflectTypeDescriptionProvider:GetPopulatedTypes,16,3,1
ReflectTypeDescriptionProvider:GetProperties,4,1,1
ReflectTypeDescriptionProvider:GetPropertyOwner,3,1,3
ReflectTypeDescriptionProvider:GetReflectionType,4,1,2
ReflectTypeDescriptionProvider:GetTypeData,28,3,2
ReflectTypeDescriptionProvider:GetTypeDescriptor,4,1,2
ReflectTypeDescriptionProvider:GetTypeFromName,21,3,1
ReflectTypeDescriptionProvider:IsPopulated,8,2,1
ReflectTypeDescriptionProvider:ReflectGetAttributes,20,2,1
ReflectTypeDescriptionProvider:ReflectGetAttributes,20,2,1
ReflectTypeDescriptionProvider:ReflectGetEvents,56,2,1
ReflectTypeDescriptionProvider:ReflectGetExtendedProperties,72,6,1
ReflectTypeDescriptionProvider:ReflectGetProperties,63,2,1
ReflectTypeDescriptionProvider:Refresh,4,1,1
ReflectTypeDescriptionProvider:SearchIntrinsicTable,101,1,2
ReflectedTypeData:ReflectedTypeData,3,1,1
ReflectedTypeData:GetAttributes,101,11,0
ReflectedTypeData:GetClassName,3,1,1
ReflectedTypeData:GetComponentName,10,2,1
ReflectedTypeData:GetConverter,48,9,1
ReflectedTypeData:GetDefaultEvent,24,4,1
ReflectedTypeData:GetDefaultProperty,24,4,1
ReflectedTypeData:GetEditor,86,10,2
ReflectedTypeData:GetEditorAttribute,15,4,2
ReflectedTypeData:GetEvents,27,2,0
ReflectedTypeData:GetProperties,27,2,0
ReflectedTypeData:GetTypeFromName,30,5,1
ReflectedTypeData:Refresh,9,1,0
RefreshEventArgs:RefreshEventArgs,4,1,1
RefreshEventArgs:RefreshEventArgs,3,1,1
TypeDescriptor:TypeDescriptor,2,1,0
TypeDescriptor:AddAttributes,14,3,2
TypeDescriptor:AddAttributes,14,3,2
TypeDescriptor:AddEditorTable,3,1,2
TypeDescriptor:AddProvider,21,3,2
TypeDescriptor:AddProvider,26,4,2
TypeDescriptor:AddProviderTransparent,11,3,2
TypeDescriptor:AddProviderTransparent,12,3,2
TypeDescriptor:CheckDefaultProvider,47,6,1
TypeDescriptor:CreateAssociation,43,5,2
TypeDescriptor:CreateEvent,3,1,4
TypeDescriptor:CreateEvent,3,1,3
TypeDescriptor:CreateInstance,26,6,4
TypeDescriptor:CreateProperty,3,1,4
TypeDescriptor:CreateProperty,23,3,3
TypeDescriptor:FilterMembers,35,7,2
TypeDescriptor:GetAssociation,71,5,2
TypeDescriptor:GetAttributes,9,2,1
TypeDescriptor:GetAttributes,3,1,1
TypeDescriptor:GetAttributes,73,6,2
TypeDescriptor:GetCache,3,1,1
TypeDescriptor:GetClassName,3,1,1
TypeDescriptor:GetClassName,3,1,2
TypeDescriptor:GetClassName,3,1,1
TypeDescriptor:GetComponentName,3,1,1
TypeDescriptor:GetComponentName,3,1,2
TypeDescriptor:GetConverter,3,1,1
TypeDescriptor:GetConverter,4,1,2
TypeDescriptor:GetConverter,4,1,1
TypeDescriptor:GetDefaultEvent,8,2,1
TypeDescriptor:GetDefaultEvent,3,1,1
TypeDescriptor:GetDefaultEvent,8,2,2
TypeDescriptor:GetDefaultProperty,8,2,1
TypeDescriptor:GetDefaultProperty,3,1,1
TypeDescriptor:GetDefaultProperty,8,2,2
TypeDescriptor:GetDescriptor,7,2,2
TypeDescriptor:GetDescriptor,18,4,2
TypeDescriptor:GetExtendedDescriptor,7,2,1
TypeDescriptor:GetEditor,3,1,2
TypeDescriptor:GetEditor,7,2,3
TypeDescriptor:GetEditor,7,2,2
TypeDescriptor:GetEvents,8,2,1
TypeDescriptor:GetEvents,17,4,2
TypeDescriptor:GetEvents,3,1,1
TypeDescriptor:GetEvents,3,1,2
TypeDescriptor:GetEvents,3,1,2
TypeDescriptor:GetEvents,77,6,3
TypeDescriptor:GetExtenderCollisionSuffix,21,4,1
TypeDescriptor:GetFullComponentName,4,2,1
TypeDescriptor:GetNodeForBaseType,11,2,1
TypeDescriptor:GetProperties,8,2,1
TypeDescriptor:GetProperties,17,4,2
TypeDescriptor:GetProperties,3,1,1
TypeDescriptor:GetProperties,3,1,2
TypeDescriptor:GetProperties,3,1,2
TypeDescriptor:GetProperties,3,1,3
TypeDescriptor:GetPropertiesImpl,77,6,4
TypeDescriptor:GetProvider,7,2,1
TypeDescriptor:GetProvider,7,2,1
TypeDescriptor:GetProviderRecursive,3,1,1
TypeDescriptor:GetReflectionType,7,2,1
TypeDescriptor:GetReflectionType,7,2,1
TypeDescriptor:NodeFor,3,1,1
TypeDescriptor:NodeFor,49,4,2
TypeDescriptor:NodeFor,3,1,1
TypeDescriptor:NodeFor,22,3,2
TypeDescriptor:NodeRemove,61,1,2
TypeDescriptor:PipelineAttributeFilter,55,8,5
TypeDescriptor:PipelineFilter,175,9,4
TypeDescriptor:PipelineInitialize,30,6,3
TypeDescriptor:PipelineMerge,86,13,5
TypeDescriptor:RaiseRefresh,7,1,1
TypeDescriptor:RaiseRefresh,4,1,1
TypeDescriptor:Refresh,3,1,1
TypeDescriptor:Refresh,75,6,2
TypeDescriptor:Refresh,56,3,1
TypeDescriptor:Refresh,58,4,1
TypeDescriptor:Refresh,11,3,1
TypeDescriptor:CreateDesigner,37,8,2
TypeDescriptor:RemoveAssociation,30,4,2
TypeDescriptor:RemoveAssociations,8,2,1
TypeDescriptor:RemoveProvider,13,3,2
TypeDescriptor:RemoveProvider,13,3,2
TypeDescriptor:RemoveProviderTransparent,11,3,2
TypeDescriptor:RemoveProviderTransparent,12,3,2
TypeDescriptor:ShouldHideMember,15,3,2
TypeDescriptor:SortDescriptorArray,7,2,1
ComNativeDescriptionProvider:ComNativeDescriptionProvider,3,1,1
ComNativeDescriptionProvider:GetTypeDescriptor,15,4,2
ComNativeTypeDescriptor:ComNativeTypeDescriptor,4,1,2
ComNativeTypeDescriptor:GetAttributes,3,1,0
ComNativeTypeDescriptor:GetClassName,3,1,0
ComNativeTypeDescriptor:GetComponentName,3,1,0
ComNativeTypeDescriptor:GetConverter,3,1,0
ComNativeTypeDescriptor:GetDefaultEvent,3,1,0
ComNativeTypeDescriptor:GetDefaultProperty,3,1,0
ComNativeTypeDescriptor:GetEditor,3,1,1
ComNativeTypeDescriptor:GetEvents,3,1,0
ComNativeTypeDescriptor:GetEvents,3,1,1
ComNativeTypeDescriptor:GetProperties,3,1,0
ComNativeTypeDescriptor:GetProperties,3,1,1
ComNativeTypeDescriptor:GetPropertyOwner,3,1,1
AttributeProvider:AttributeProvider,3,1,2
AttributeProvider:GetTypeDescriptor,3,1,2
AttributeTypeDescriptor:AttributeTypeDescriptor,3,1,2
AttributeTypeDescriptor:GetAttributes,40,6,0
AttributeFilterCacheItem:AttributeFilterCacheItem,4,1,2
AttributeFilterCacheItem:IsValid,11,4,1
FilterCacheItem:FilterCacheItem,4,1,2
FilterCacheItem:IsValid,4,2,1
MemberDescriptorComparer:Compare,3,1,2
MergedTypeDescriptor:MergedTypeDescriptor,4,1,2
MergedTypeDescriptor:GetAttributes,5,1,0
MergedTypeDescriptor:GetClassName,5,1,0
