Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,System.Net.NetworkInformation,DuplicateAddressDetectionState,C:\selectedRepos\dotnet_corefx\src\System.Net.NetworkInformation\src\System\Net\NetworkInformation\DuplicateAddressDetectionState.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Net.NetworkInformation,GatewayIPAddressInformation,C:\selectedRepos\dotnet_corefx\src\System.Net.NetworkInformation\src\System\Net\NetworkInformation\GatewayIPAddressInformation.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Address
Unutilized Abstraction,System.Net.NetworkInformation,GatewayIPAddressInformationCollection,C:\selectedRepos\dotnet_corefx\src\System.Net.NetworkInformation\src\System\Net\NetworkInformation\GatewayIPAddressInformationCollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,System.Net.NetworkInformation,GatewayIPAddressInformationCollection,C:\selectedRepos\dotnet_corefx\src\System.Net.NetworkInformation\src\System\Net\NetworkInformation\GatewayIPAddressInformationCollection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GatewayIPAddressInformationCollection (C:\selectedRepos\dotnet_corefx\src\System.Net.NetworkInformation\src\System\Net\NetworkInformation\GatewayIPAddressInformationCollection.cs' [24' 43])' IPAddressInformationCollection (C:\selectedRepos\dotnet_corefx\src\System.Net.NetworkInformation\src\System\Net\NetworkInformation\IPAddressInformationCollection.cs' [18' 37])' MulticastIPAddressInformationCollection (C:\selectedRepos\dotnet_corefx\src\System.Net.NetworkInformation\src\System\Net\NetworkInformation\MulticastIPAddressInformationCollection.cs' [18' 37])' UnicastIPAddressInformationCollection (C:\selectedRepos\dotnet_corefx\src\System.Net.NetworkInformation\src\System\Net\NetworkInformation\UnicastIPAddressInformationCollection.cs' [19' 38])
Unutilized Abstraction,System.Net.NetworkInformation,IcmpV4Statistics,C:\selectedRepos\dotnet_corefx\src\System.Net.NetworkInformation\src\System\Net\NetworkInformation\IcmpV4Statistics.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Net.NetworkInformation,IcmpV6Statistics,C:\selectedRepos\dotnet_corefx\src\System.Net.NetworkInformation\src\System\Net\NetworkInformation\IcmpV6Statistics.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Net.NetworkInformation,IPAddressInformation,C:\selectedRepos\dotnet_corefx\src\System.Net.NetworkInformation\src\System\Net\NetworkInformation\IPAddressInformation.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Address' IsDnsEligible' IsTransient
Unutilized Abstraction,System.Net.NetworkInformation,IPAddressInformationCollection,C:\selectedRepos\dotnet_corefx\src\System.Net.NetworkInformation\src\System\Net\NetworkInformation\IPAddressInformationCollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Net.NetworkInformation,IPGlobalProperties,C:\selectedRepos\dotnet_corefx\src\System.Net.NetworkInformation\src\System\Net\NetworkInformation\IPGlobalProperties.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Net.NetworkInformation,IPGlobalStatistics,C:\selectedRepos\dotnet_corefx\src\System.Net.NetworkInformation\src\System\Net\NetworkInformation\IPGlobalStatistics.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Net.NetworkInformation,IPInterfaceProperties,C:\selectedRepos\dotnet_corefx\src\System.Net.NetworkInformation\src\System\Net\NetworkInformation\IPInterfaceProperties.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Net.NetworkInformation,IPInterfaceStatistics,C:\selectedRepos\dotnet_corefx\src\System.Net.NetworkInformation\src\System\Net\NetworkInformation\IPInterfaceStatistics.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Net.NetworkInformation,IPv4InterfaceProperties,C:\selectedRepos\dotnet_corefx\src\System.Net.NetworkInformation\src\System\Net\NetworkInformation\IPv4InterfaceProperties.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Net.NetworkInformation,IPv4InterfaceStatistics,C:\selectedRepos\dotnet_corefx\src\System.Net.NetworkInformation\src\System\Net\NetworkInformation\Ipv4InterfaceStatistics.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Net.NetworkInformation,IPv6InterfaceProperties,C:\selectedRepos\dotnet_corefx\src\System.Net.NetworkInformation\src\System\Net\NetworkInformation\IPv6InterfaceProperties.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Net.NetworkInformation,MulticastIPAddressInformationCollection,C:\selectedRepos\dotnet_corefx\src\System.Net.NetworkInformation\src\System\Net\NetworkInformation\MulticastIPAddressInformationCollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Net.NetworkInformation,NetBiosNodeType,C:\selectedRepos\dotnet_corefx\src\System.Net.NetworkInformation\src\System\Net\NetworkInformation\NetBiosNodeType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Net.NetworkInformation,NetworkAvailabilityEventArgs,C:\selectedRepos\dotnet_corefx\src\System.Net.NetworkInformation\src\System\Net\NetworkInformation\NetworkAvailabilityEventArgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Net.NetworkInformation,NetworkInterface,C:\selectedRepos\dotnet_corefx\src\System.Net.NetworkInformation\src\System\Net\NetworkInformation\NetworkInterface.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Net.NetworkInformation,NetworkInterfaceType,C:\selectedRepos\dotnet_corefx\src\System.Net.NetworkInformation\src\System\Net\NetworkInformation\NetworkInterfaceType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Net.NetworkInformation,OperationalStatus,C:\selectedRepos\dotnet_corefx\src\System.Net.NetworkInformation\src\System\Net\NetworkInformation\OperationalStatus.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
