Implementation smell,Namespace,Class,File,Method,Description
Long Method,System.Security.AccessControl,GenericAce,C:\selectedRepos\dotnet_corefx\src\System.Security.AccessControl\src\System\Security\AccessControl\ACE.cs,CreateFromBinaryForm,The method has 113 lines of code.
Long Method,System.Security.AccessControl,CommonAce,C:\selectedRepos\dotnet_corefx\src\System.Security.AccessControl\src\System\Security\AccessControl\ACE.cs,ParseBinaryForm,The method has 104 lines of code.
Long Method,System.Security.AccessControl,ObjectAce,C:\selectedRepos\dotnet_corefx\src\System.Security.AccessControl\src\System\Security\AccessControl\ACE.cs,ParseBinaryForm,The method has 146 lines of code.
Long Method,System.Security.AccessControl,CommonAcl,C:\selectedRepos\dotnet_corefx\src\System.Security.AccessControl\src\System\Security\AccessControl\ACL.cs,InspectAce,The method has 104 lines of code.
Long Method,System.Security.AccessControl,CommonAcl,C:\selectedRepos\dotnet_corefx\src\System.Security.AccessControl\src\System\Security\AccessControl\ACL.cs,MergeAces,The method has 102 lines of code.
Long Method,System.Security.AccessControl,CommonAcl,C:\selectedRepos\dotnet_corefx\src\System.Security.AccessControl\src\System\Security\AccessControl\ACL.cs,CanonicalCheck,The method has 128 lines of code.
Long Method,System.Security.AccessControl,CommonAcl,C:\selectedRepos\dotnet_corefx\src\System.Security.AccessControl\src\System\Security\AccessControl\ACL.cs,RemoveQualifiedAces,The method has 383 lines of code.
Long Method,System.Security.AccessControl,CommonObjectSecurity,C:\selectedRepos\dotnet_corefx\src\System.Security.AccessControl\src\System\Security\AccessControl\CommonObjectSecurity.cs,GetRules,The method has 112 lines of code.
Long Method,System.Security.AccessControl,CommonObjectSecurity,C:\selectedRepos\dotnet_corefx\src\System.Security.AccessControl\src\System\Security\AccessControl\CommonObjectSecurity.cs,ModifyAccess,The method has 105 lines of code.
Long Method,System.Security.AccessControl,NativeObjectSecurity,C:\selectedRepos\dotnet_corefx\src\System.Security.AccessControl\src\System\Security\AccessControl\NativeObjectSecurity.cs,Persist,The method has 131 lines of code.
Long Method,System.Security.AccessControl,Privilege,C:\selectedRepos\dotnet_corefx\src\System.Security.AccessControl\src\System\Security\AccessControl\Privilege.cs,ToggleState,The method has 113 lines of code.
Long Method,System.Security.AccessControl,TlsContents,C:\selectedRepos\dotnet_corefx\src\System.Security.AccessControl\src\System\Security\AccessControl\Privilege.cs,TlsContents,The method has 113 lines of code.
Long Method,System.Security.AccessControl,GenericSecurityDescriptor,C:\selectedRepos\dotnet_corefx\src\System.Security.AccessControl\src\System\Security\AccessControl\SecurityDescriptor.cs,GetBinaryForm,The method has 116 lines of code.
Long Method,System.Security.AccessControl,RawSecurityDescriptor,C:\selectedRepos\dotnet_corefx\src\System.Security.AccessControl\src\System\Security\AccessControl\SecurityDescriptor.cs,RawSecurityDescriptor,The method has 119 lines of code.
Long Method,System.Security.AccessControl,Win32,C:\selectedRepos\dotnet_corefx\src\System.Security.AccessControl\src\System\Security\AccessControl\Win32.cs,GetSecurityInfo,The method has 115 lines of code.
Long Method,System.Security.AccessControl,Win32,C:\selectedRepos\dotnet_corefx\src\System.Security.AccessControl\src\System\Security\AccessControl\Win32.cs,SetSecurityInfo,The method has 112 lines of code.
Complex Method,System.Security.AccessControl,ObjectAce,C:\selectedRepos\dotnet_corefx\src\System.Security.AccessControl\src\System\Security\AccessControl\ACE.cs,ParseBinaryForm,Cyclomatic complexity of the method is 13
Complex Method,System.Security.AccessControl,CommonAcl,C:\selectedRepos\dotnet_corefx\src\System.Security.AccessControl\src\System\Security\AccessControl\ACL.cs,QuickSort,Cyclomatic complexity of the method is 9
Complex Method,System.Security.AccessControl,CommonAcl,C:\selectedRepos\dotnet_corefx\src\System.Security.AccessControl\src\System\Security\AccessControl\ACL.cs,InspectAce,Cyclomatic complexity of the method is 9
Complex Method,System.Security.AccessControl,CommonAcl,C:\selectedRepos\dotnet_corefx\src\System.Security.AccessControl\src\System\Security\AccessControl\ACL.cs,MergeAces,Cyclomatic complexity of the method is 13
Complex Method,System.Security.AccessControl,CommonAcl,C:\selectedRepos\dotnet_corefx\src\System.Security.AccessControl\src\System\Security\AccessControl\ACL.cs,AddQualifiedAce,Cyclomatic complexity of the method is 10
Complex Method,System.Security.AccessControl,CommonAcl,C:\selectedRepos\dotnet_corefx\src\System.Security.AccessControl\src\System\Security\AccessControl\ACL.cs,SetQualifiedAce,Cyclomatic complexity of the method is 11
