Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
System.Collections.Specialized,BitVector32,1,13,1,0,10,251,23,0,0,0.31,1,0,System.Collections.Specialized.Section,
System.Collections.Specialized,Section,2,6,2,0,5,55,7,0,0,0.67,0,1,,System.Collections.Specialized.BitVector32
System.Collections.Specialized,HybridDictionary,6,12,8,0,10,306,26,0,0,0.25,2,0,System.Collections.Specialized.ListDictionary' System.Collections.Hashtable,
System.Collections.Specialized,IOrderedDictionary,0,3,0,0,0,19,3,1,0,-1,0,0,,
System.Collections.Specialized,ListDictionary,5,9,7,0,8,449,25,0,0,0.44,2,4,System.Collections.Specialized.DictionaryNode' System.Collections.Specialized.NodeEnumerator,System.Collections.Specialized.HybridDictionary' System.Collections.Specialized.NodeEnumerator' System.Collections.Specialized.NodeKeyValueCollection' System.Collections.Specialized.NodeKeyValueEnumerator
System.Collections.Specialized,NodeEnumerator,4,3,4,0,3,81,6,0,0,0,2,1,System.Collections.Specialized.ListDictionary' System.Collections.Specialized.DictionaryNode,System.Collections.Specialized.ListDictionary
System.Collections.Specialized,NodeKeyValueCollection,2,3,3,0,1,106,6,0,0,0,3,0,System.Collections.Specialized.ListDictionary' System.Collections.Specialized.DictionaryNode' System.Collections.Specialized.NodeKeyValueEnumerator,
System.Collections.Specialized,NodeKeyValueEnumerator,5,3,1,0,3,53,6,0,0,0,2,1,System.Collections.Specialized.ListDictionary' System.Collections.Specialized.DictionaryNode,System.Collections.Specialized.NodeKeyValueCollection
System.Collections.Specialized,DictionaryNode,3,0,0,3,0,8,0,0,0,-1,0,4,,System.Collections.Specialized.ListDictionary' System.Collections.Specialized.NodeEnumerator' System.Collections.Specialized.NodeKeyValueCollection' System.Collections.Specialized.NodeKeyValueEnumerator
System.Collections.Specialized,NameObjectCollectionBase,9,27,6,0,3,531,50,1,0,0.15,6,2,System.Collections.ArrayList' System.Collections.Hashtable' System.Collections.Specialized.NameObjectEntry' System.Collections.Specialized.KeysCollection' System.Collections.IHashCodeProvider' System.Collections.Specialized.NameObjectKeysEnumerator,System.Collections.Specialized.NameObjectKeysEnumerator' System.Collections.Specialized.KeysCollection
System.Collections.Specialized,NameObjectEntry,2,1,0,0,0,10,1,0,0,0,0,1,,System.Collections.Specialized.NameObjectCollectionBase
System.Collections.Specialized,NameObjectKeysEnumerator,3,3,1,0,2,47,6,0,0,0,1,2,System.Collections.Specialized.NameObjectCollectionBase,System.Collections.Specialized.NameObjectCollectionBase' System.Collections.Specialized.KeysCollection
System.Collections.Specialized,KeysCollection,1,4,3,0,2,75,9,0,0,0,2,1,System.Collections.Specialized.NameObjectCollectionBase' System.Collections.Specialized.NameObjectKeysEnumerator,System.Collections.Specialized.NameObjectCollectionBase
System.Collections.Specialized,NameValueCollection,2,25,1,0,20,333,43,0,1,0.36,2,0,System.Collections.IHashCodeProvider' System.Collections.ArrayList,
System.Collections.Specialized,OrderedDictionary,11,20,9,0,14,506,36,0,1,0.5,3,0,System.Collections.ArrayList' System.Collections.Hashtable' System.Collections.Specialized.OrderedDictionaryEnumerator,
System.Collections.Specialized,OrderedDictionaryEnumerator,5,3,4,0,2,75,3,0,0,0,1,2,System.Collections.ArrayList,System.Collections.Specialized.OrderedDictionary' System.Collections.Specialized.OrderedDictionaryKeyValueCollection
System.Collections.Specialized,OrderedDictionaryKeyValueCollection,2,3,3,0,1,47,6,0,0,0,2,0,System.Collections.ArrayList' System.Collections.Specialized.OrderedDictionaryEnumerator,
System.Collections.Specialized,StringCollection,1,17,6,0,10,201,18,0,0,0.12,2,1,System.Collections.ArrayList' System.Collections.Specialized.StringEnumerator,System.Collections.Specialized.StringEnumerator
System.Collections.Specialized,StringEnumerator,2,3,1,0,2,25,3,0,0,0,1,1,System.Collections.Specialized.StringCollection,System.Collections.Specialized.StringCollection
System.Collections.Specialized,StringDictionary,1,8,5,0,8,157,11,0,0,0.25,1,0,System.Collections.Hashtable,
System.Collections,CompatibleComparer,2,4,2,0,3,40,10,0,0,0,1,0,System.Collections.IHashCodeProvider,
