Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
System.IO,StringBuilderCache,3,3,0,0,3,39,7,0,0,0,0,1,,System.Xml.XmlNode
System.Xml,XmlSqlBinaryReader,54,121,17,0,24,4106,312,0,1,0.02,38,0,System.Xml.ReadState' System.Xml.SymbolTables' System.Xml.XmlNameTable' System.Xml.ScanState' System.Xml.XmlNodeType' System.Xml.BinXmlToken' System.Xml.QName' System.Xml.ElemInfo' System.Xml.AttrInfo' System.Xml.NestedBinXml' System.Xml.XmlReader' System.Xml.DtdProcessing' System.Xml.SecureStringHasher' System.Xml.XmlCharType' System.Xml.XmlReaderSettings' System.Xml.XmlReservedNs' System.Xml.ConformanceLevel' System.Xml.NamespaceDecl' System.Xml.XmlConvert' System.Xml.XmlDateTimeSerializationMode' System.Xml.IXmlNamespaceResolver' System.Xml.XmlNamespaceScope' System.Xml.ValidateNames' System.Xml.XmlSpace' System.Xml.Ref' System.Xml.XmlNamespaceManager' System.Xml.XmlParserContext' System.Xml.XmlQualifiedName' System.Xml.ExceptionType' System.Xml.BinXmlSqlMoney' System.Xml.BinXmlSqlDecimal' System.Xml.BinXmlDateTime' System.Xml.BinHexEncoder' System.Xml.Schema.XmlSchemaSimpleType' System.Xml.Schema.DatatypeImplementation' System.Xml.Schema.XmlValueConverter' System.Xml.Schema.XmlTypeCode' System.Xml.XmlException,
System.Xml,ScanState,0,0,0,0,0,12,0,0,0,-1,0,1,,System.Xml.XmlSqlBinaryReader
System.Xml,QName,3,10,0,3,10,66,13,0,0,0.2,1,4,System.Xml.SecureStringHasher,System.Xml.XmlSqlBinaryReader' System.Xml.ElemInfo' System.Xml.AttrInfo' System.Xml.SymbolTables
System.Xml,ElemInfo,5,2,0,5,2,21,2,0,0,1,3,1,System.Xml.QName' System.Xml.XmlSpace' System.Xml.NamespaceDecl,System.Xml.XmlSqlBinaryReader
System.Xml,AttrInfo,5,7,0,5,7,48,8,0,0,0,2,1,System.Xml.QName' System.Xml.SecureStringHasher,System.Xml.XmlSqlBinaryReader
System.Xml,NamespaceDecl,6,1,0,6,1,20,1,0,0,0,0,2,,System.Xml.XmlSqlBinaryReader' System.Xml.ElemInfo
System.Xml,SymbolTables,4,1,0,4,1,15,1,0,0,0,1,2,System.Xml.QName,System.Xml.XmlSqlBinaryReader' System.Xml.NestedBinXml
System.Xml,NestedBinXml,3,1,0,3,1,12,1,0,0,0,1,1,System.Xml.SymbolTables,System.Xml.XmlSqlBinaryReader
System.Xml,BinXmlToken,0,0,0,0,0,69,0,0,0,-1,0,1,,System.Xml.XmlSqlBinaryReader
System.Xml,BinXmlSqlDecimal,21,10,1,0,3,259,32,0,0,0,0,1,,System.Xml.XmlSqlBinaryReader
System.Xml,BinXmlSqlMoney,1,4,0,0,4,30,5,0,0,0,0,1,,System.Xml.XmlSqlBinaryReader
System.Xml,BinXmlDateTime,7,41,0,3,25,438,56,0,0,0.05,0,1,,System.Xml.XmlSqlBinaryReader
System.Xml,AsyncHelper,3,11,0,3,6,78,14,0,0,0,0,3,,System.Xml.XmlSubtreeReader' System.Xml.XmlTextReaderImpl' System.Xml.XsdValidatingReader
System.Xml,Base64Decoder,10,6,2,0,0,204,26,0,1,0,1,3,System.Xml.XmlCharType,System.Xml.ReadContentAsBinaryHelper' System.Xml.XmlSubtreeReader' System.Xml.XmlTextReaderImpl
System.Xml,Base64Encoder,5,7,0,0,0,164,33,2,0,0,0,0,,
System.Xml,XmlRawWriterBase64Encoder,1,3,0,0,0,18,3,0,1,0,1,1,System.Xml.XmlRawWriter,System.Xml.XmlRawWriter
