Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
System.Diagnostics.Tracing,EventCounter,12,10,1,0,4,166,21,0,0,0,3,1,System.Diagnostics.Tracing.EventCounterGroup' System.Diagnostics.Tracing.EventSource' System.Diagnostics.Tracing.EventCounterPayload,System.Diagnostics.Tracing.EventCounterGroup
System.Diagnostics.Tracing,EventCounterPayload,0,2,8,0,1,33,2,0,0,-1,0,3,,System.Diagnostics.Tracing.EventCounter' System.Diagnostics.Tracing.EventCounterGroup' System.Diagnostics.Tracing.PayloadType
System.Diagnostics.Tracing,EventCounterGroup,7,10,0,0,0,194,15,0,0,0.2,7,1,System.Diagnostics.Tracing.EventSource' System.Diagnostics.Tracing.EventCounter' System.Diagnostics.Tracing.EventCommandEventArgs' System.Diagnostics.Tracing.EventCommand' System.Diagnostics.Tracing.EventListener' System.Diagnostics.Tracing.EventCounterPayload' System.Diagnostics.Tracing.EventLevel,System.Diagnostics.Tracing.EventCounter
System.Diagnostics.Tracing,PayloadType,0,1,1,0,1,6,1,0,0,-1,1,0,System.Diagnostics.Tracing.EventCounterPayload,
System.Diagnostics.Tracing,EventSource,25,104,10,0,23,4558,320,19,0,0.16,36,14,System.Diagnostics.Tracing.EventMetadata' System.Diagnostics.Tracing.EventSourceSettings' System.Diagnostics.Tracing.EventLevel' System.Diagnostics.Tracing.EventKeywords' System.Diagnostics.Tracing.EventDispatcher' System.Diagnostics.Tracing.EventCommandEventArgs' System.Diagnostics.Tracing.ActivityTracker' System.Diagnostics.Tracing.Resources' System.Diagnostics.Tracing.EventChannel' System.Diagnostics.Tracing.EventSourceAttribute' System.Diagnostics.Tracing.EventManifestOptions' System.Diagnostics.Tracing.EventListener' System.Diagnostics.Tracing.EventCommand' System.Diagnostics.Tracing.EventData' System.Diagnostics.Tracing.EventOpcode' System.Diagnostics.Tracing.EventActivityOptions' System.Diagnostics.Tracing.EventDescriptor' System.Diagnostics.Tracing.EventSourceException' System.Diagnostics.Tracing.Sha1ForNonSecretPurposes' System.Diagnostics.Tracing.TraceLoggingEventTypes' System.Diagnostics.Tracing.EventTags' System.Diagnostics.Tracing.TraceLoggingTypeInfo' System.Diagnostics.Tracing.EventWrittenEventArgs' System.Diagnostics.Tracing.SessionMask' System.Diagnostics.Tracing.EventProvider' System.Diagnostics.Tracing.WriteEventErrorCode' System.Diagnostics.Tracing.ManifestBuilder' System.Diagnostics.Tracing.EventAttribute' System.Resources.ResourceManager' System.Diagnostics.Tracing.EventTask' System.Diagnostics.Tracing.NameInfo' System.Environment' System.Diagnostics.Tracing.NonEventAttribute' System.Diagnostics.Tracing.EventSourceOptions' System.Diagnostics.Tracing.EventPayload' System.Diagnostics.Tracing.DataCollector,System.Diagnostics.Tracing.EventCounter' System.Diagnostics.Tracing.EventCounterGroup' System.Diagnostics.Tracing.ManifestBuilder' System.Diagnostics.Tracing.EventProvider' System.Diagnostics.Tracing.ActivityTracker' System.Diagnostics.Tracing.ActivityInfo' System.Diagnostics.Tracing.NoOpEventProvider' System.Diagnostics.Tracing.EventListener' System.Diagnostics.Tracing.EventCommandEventArgs' System.Diagnostics.Tracing.EventWrittenEventArgs' System.Diagnostics.Tracing.IEventProvider' System.Diagnostics.Tracing.EventSourceActivity' System.Diagnostics.Tracing.EventCounter' System.Diagnostics.Tracing.EventCounterGroup
System.Diagnostics.Tracing,ManifestBuilder,16,23,1,0,9,855,94,0,0,0,8,1,System.Resources.ResourceManager' System.Diagnostics.Tracing.EventManifestOptions' System.Diagnostics.Tracing.EventAttribute' System.Diagnostics.Tracing.EventSource' System.Collections.Generic.KeyCollection' System.Diagnostics.Tracing.EventLevel' System.Diagnostics.Tracing.EventTask' System.Diagnostics.Tracing.EventOpcode,System.Diagnostics.Tracing.EventSource
System.Diagnostics.Tracing,EventProvider,20,26,3,0,5,1094,63,0,0,0,15,1,System.Diagnostics.Tracing.IEventProvider' Microsoft.Win32.ManifestEtw' Microsoft.Win32.UnsafeNativeMethods' Microsoft.Win32.EVENT_INFO_CLASS' System.Diagnostics.Tracing.EventSource' System.Diagnostics.Tracing.EventListener' System.Diagnostics.Tracing.ControllerCommand' System.Diagnostics.Tracing.SessionInfo' System.Diagnostics.Tracing.SessionMask' System.Runtime.InteropServices.Marshal' Microsoft.Win32.EVENT_FILTER_DESCRIPTOR' System.Diagnostics.Tracing.WriteEventErrorCode' System.Diagnostics.Tracing.EventData' System.Diagnostics.Tracing.EventDescriptor' System.Diagnostics.Tracing.EventOpcode,System.Diagnostics.Tracing.EventSource
System.Diagnostics.Tracing,Resources,0,1,0,0,0,7,1,0,0,-1,0,1,,System.Diagnostics.Tracing.EventSource
System.Diagnostics.Tracing,ActivityTracker,5,6,2,0,3,506,38,0,0,0.33,4,1,System.Diagnostics.Tracing.ActivityInfo' System.Diagnostics.Tracing.EventLevel' System.Diagnostics.Tracing.EventActivityOptions' System.Diagnostics.Tracing.EventSource,System.Diagnostics.Tracing.EventSource
System.Diagnostics.Tracing,ActivityInfo,10,9,1,0,5,226,18,0,0,0,4,1,System.Diagnostics.Tracing.EventActivityOptions' System.Threading.Thread' System.Diagnostics.Tracing.NumberListCodes' System.Diagnostics.Tracing.EventSource,System.Diagnostics.Tracing.ActivityTracker
System.Diagnostics.Tracing,NumberListCodes,0,0,0,0,0,14,0,0,0,-1,0,1,,System.Diagnostics.Tracing.ActivityInfo
System.Diagnostics.Tracing,EventActivityOptions,0,0,0,0,0,20,0,0,0,-1,0,5,,System.Diagnostics.Tracing.EventSource' System.Diagnostics.Tracing.ActivityTracker' System.Diagnostics.Tracing.ActivityInfo' System.Diagnostics.Tracing.EventMetadata' System.Diagnostics.Tracing.EventSourceOptions
System.Diagnostics.Tracing,EventDescriptor,8,5,7,0,5,170,11,0,0,0.4,0,6,,System.Diagnostics.Tracing.EventSource' System.Diagnostics.Tracing.EventProvider' System.Diagnostics.Tracing.NoOpEventProvider' System.Diagnostics.Tracing.EventMetadata' System.Diagnostics.Tracing.IEventProvider' Microsoft.Win32.ManifestEtw
System.Diagnostics.Tracing,ControllerCommand,0,0,0,0,0,9,0,0,0,-1,0,1,,System.Diagnostics.Tracing.EventProvider
System.Diagnostics.Tracing,EventData,6,1,2,0,0,40,1,0,0,0,0,20,,System.Diagnostics.Tracing.EventSource' System.Diagnostics.Tracing.EventProvider' System.Diagnostics.Tracing.NoOpEventProvider' System.Diagnostics.Tracing.IEventProvider' System.Diagnostics.Tracing.DataCollector' Microsoft.Win32.ManifestEtw' System.Net.NetEventSource' System.Net.NetEventSource' System.Net.NetEventSource' System.Net.NetEventSource' System.Net.NetEventSource' System.Net.NetEventSource' System.Net.NetEventSource' System.Net.NetEventSource' System.Net.NetEventSource' System.Net.NetEventSource' System.Net.NetEventSource' System.Net.NetEventSource' System.Threading.CdsSyncEtwBCLProvider' System.Threading.Tasks.ParallelEtwProvider
System.Diagnostics.Tracing,SessionInfo,2,1,0,0,0,7,1,0,0,0,0,1,,System.Diagnostics.Tracing.EventProvider
System.Diagnostics.Tracing,WriteEventErrorCode,0,0,0,0,0,11,0,0,0,-1,0,2,,System.Diagnostics.Tracing.EventSource' System.Diagnostics.Tracing.EventProvider
System.Diagnostics.Tracing,NoOpEventProvider,0,5,0,0,0,35,5,0,1,-1,4,0,System.Diagnostics.Tracing.EventSource' System.Diagnostics.Tracing.EventDescriptor' System.Diagnostics.Tracing.EventData' Microsoft.Win32.ActivityControl,
System.Diagnostics.Tracing,Sha1ForNonSecretPurposes,3,8,0,0,4,150,13,0,0,0,0,1,,System.Diagnostics.Tracing.EventSource
System.Diagnostics.Tracing,EventMetadata,12,0,0,12,0,26,0,0,0,-1,4,1,System.Diagnostics.Tracing.EventDescriptor' System.Diagnostics.Tracing.EventTags' System.Diagnostics.Tracing.TraceLoggingEventTypes' System.Diagnostics.Tracing.EventActivityOptions,System.Diagnostics.Tracing.EventSource
System.Diagnostics.Tracing,EventSourceSettings,0,0,0,0,0,26,0,0,0,-1,0,1,,System.Diagnostics.Tracing.EventSource
System.Diagnostics.Tracing,EventListener,5,14,1,0,7,445,21,0,0,0.43,7,6,System.Diagnostics.Tracing.EventSource' System.Diagnostics.Tracing.EventSourceCreatedEventArgs' System.Diagnostics.Tracing.EventKeywords' System.Diagnostics.Tracing.EventLevel' System.Diagnostics.Tracing.EventCommand' System.Diagnostics.Tracing.EventWrittenEventArgs' System.Diagnostics.Tracing.EventDispatcher,System.Diagnostics.Tracing.EventCounterGroup' System.Diagnostics.Tracing.EventSource' System.Diagnostics.Tracing.EventProvider' System.Diagnostics.Tracing.EventCommandEventArgs' System.Diagnostics.Tracing.EventDispatcher' System.Diagnostics.Tracing.EventCounterGroup
