Method,LOC,CC,PC
DSA:SignData,8,5,4
DSA:SignData,6,3,2
DSA:VerifyData,7,2,3
DSA:VerifyData,9,6,5
DSA:VerifyData,7,4,3
DSA:TryCreateSignature,14,2,3
DSA:TryHashData,24,2,4
DSA:TrySignData,13,3,4
DSA:VerifyData,23,4,3
DSA:VerifySignature,0,1,2
DSA:DerivedClassMustOverride,0,1,0
DSA:HashAlgorithmNameNullOrEmpty,0,1,0
DSA:FromXmlString,3,1,1
DSA:ToXmlString,3,1,1
DSASignatureDeformatter:DSASignatureDeformatter,1,1,0
DSASignatureDeformatter:DSASignatureDeformatter,5,2,1
DSASignatureDeformatter:SetKey,5,2,1
DSASignatureDeformatter:SetHashAlgorithm,7,2,1
DSASignatureDeformatter:VerifySignature,9,4,2
DSASignatureFormatter:DSASignatureFormatter,1,1,0
DSASignatureFormatter:DSASignatureFormatter,5,2,1
DSASignatureFormatter:SetKey,5,2,1
DSASignatureFormatter:SetHashAlgorithm,7,2,1
DSASignatureFormatter:CreateSignature,7,3,1
ECCurve:Create,6,1,1
ECCurve:CreateFromOid,4,1,1
ECCurve:CreateFromFriendlyName,7,2,1
ECCurve:CreateFromValue,7,2,1
ECCurve:CreateFromValueAndName,3,1,2
ECCurve:Validate,60,4,0
ECCurve:HasAnyExplicitParameters,12,1,0
ECDiffieHellmanPublicKey:ECDiffieHellmanPublicKey,7,2,1
ECDiffieHellmanPublicKey:Dispose,3,1,0
ECDiffieHellmanPublicKey:Dispose,1,1,1
ECDiffieHellmanPublicKey:ToByteArray,3,1,0
ECDiffieHellmanPublicKey:ToXmlString,3,1,0
ECDsa:ECDsa,1,1,0
ECDsa:Create,7,2,1
ECDsa:ExportParameters,3,1,1
ECDsa:ExportExplicitParameters,3,1,1
ECDsa:ImportParameters,3,1,1
ECDsa:GenerateKey,3,1,1
ECDsa:SignData,5,2,2
ECDsa:SignData,12,5,4
ECDsa:TrySignData,13,3,4
ECDsa:SignData,8,3,2
ECDsa:VerifyData,5,2,3
ECDsa:VerifyData,14,6,5
ECDsa:VerifyData,23,4,3
ECDsa:VerifyData,10,4,3
ECDsa:SignHash,0,1,1
ECDsa:VerifyHash,0,1,2
ECDsa:HashData,3,1,4
ECDsa:HashData,3,1,2
ECDsa:TryHashData,24,2,4
ECDsa:TrySignHash,14,2,3
ECDsa:VerifyHash,0,1,2
ECDsa:FromXmlString,3,1,1
ECDsa:ToXmlString,3,1,1
ECParameters:Validate,28,5,0
MaskGenerationMethod:GenerateMask,0,1,2
MD5:MD5,1,1,0
MD5:Create,0,1,0
MD5:Create,0,1,1
Implementation:Implementation,4,1,0
Implementation:HashCore,0,1,3
Implementation:HashCore,0,1,1
Implementation:HashFinal,0,1,0
Implementation:TryHashFinal,0,1,2
Implementation:Initialize,4,1,0
Implementation:Dispose,4,1,1
Implementation:Implementation,4,1,0
Implementation:HashCore,0,1,3
Implementation:HashCore,0,1,1
Implementation:HashFinal,0,1,0
Implementation:TryHashFinal,0,1,2
Implementation:Initialize,4,1,0
Implementation:Dispose,4,1,1
Implementation:Implementation,4,1,0
Implementation:HashCore,0,1,3
Implementation:HashCore,0,1,1
Implementation:HashFinal,0,1,0
Implementation:TryHashFinal,0,1,2
Implementation:Initialize,4,1,0
Implementation:Dispose,4,1,1
Implementation:Implementation,4,1,0
Implementation:HashCore,0,1,3
Implementation:HashCore,0,1,1
Implementation:HashFinal,0,1,0
Implementation:TryHashFinal,0,1,2
Implementation:Initialize,4,1,0
Implementation:Dispose,4,1,1
Implementation:Implementation,4,1,0
Implementation:HashCore,0,1,3
Implementation:HashCore,0,1,1
Implementation:HashFinal,0,1,0
Implementation:TryHashFinal,0,1,2
Implementation:Initialize,4,1,0
Implementation:Dispose,4,1,1
SHA1:SHA1,1,1,0
SHA1:Create,0,1,0
SHA1:Create,0,1,1
SHA1Managed:SHA1Managed,4,1,0
SHA1Managed:HashCore,0,1,3
SHA1Managed:HashCore,0,1,1
SHA1Managed:HashFinal,0,1,0
SHA1Managed:TryHashFinal,0,1,2
SHA1Managed:Initialize,4,1,0
SHA1Managed:Dispose,4,1,1
SHA256:SHA256,1,1,0
SHA256:Create,0,1,0
SHA256:Create,0,1,1
SHA256Managed:SHA256Managed,4,1,0
SHA256Managed:HashCore,0,1,3
SHA256Managed:HashCore,0,1,1
SHA256Managed:HashFinal,0,1,0
SHA256Managed:TryHashFinal,0,1,2
SHA256Managed:Initialize,4,1,0
SHA256Managed:Dispose,4,1,1
SHA384:SHA384,1,1,0
SHA384:Create,0,1,0
SHA384:Create,0,1,1
SHA384Managed:SHA384Managed,4,1,0
SHA384Managed:HashCore,0,1,3
SHA384Managed:HashCore,0,1,1
SHA384Managed:HashFinal,0,1,0
SHA384Managed:TryHashFinal,0,1,2
SHA384Managed:Initialize,4,1,0
SHA384Managed:Dispose,4,1,1
SHA512:SHA512,1,1,0
SHA512:Create,0,1,0
SHA512:Create,0,1,1
SHA512Managed:SHA512Managed,4,1,0
SHA512Managed:HashCore,0,1,3
SHA512Managed:HashCore,0,1,1
SHA512Managed:HashFinal,0,1,0
SHA512Managed:TryHashFinal,0,1,2
SHA512Managed:Initialize,4,1,0
SHA512Managed:Dispose,4,1,1
HMACMD5:HMACMD5,2,1,0
HMACMD5:HMACMD5,9,1,1
HMACMD5:HashCore,0,1,3
HMACMD5:HashCore,0,1,1
HMACMD5:HashFinal,0,1,0
HMACMD5:TryHashFinal,0,1,2
HMACMD5:Initialize,4,1,0
HMACMD5:Dispose,12,3,1
HMACSHA1:HMACSHA1,2,1,0
HMACSHA1:HMACSHA1,9,1,1
HMACSHA1:HMACSHA1,3,1,2
HMACSHA1:HashCore,0,1,3
HMACSHA1:HashCore,0,1,1
HMACSHA1:HashFinal,0,1,0
HMACSHA1:TryHashFinal,0,1,2
HMACSHA1:Initialize,4,1,0
HMACSHA1:Dispose,12,3,1
HMACSHA256:HMACSHA256,2,1,0
HMACSHA256:HMACSHA256,9,1,1
HMACSHA256:HashCore,0,1,3
HMACSHA256:HashCore,0,1,1
HMACSHA256:HashFinal,0,1,0
HMACSHA256:TryHashFinal,0,1,2
HMACSHA256:Initialize,4,1,0
HMACSHA256:Dispose,12,3,1
HMACSHA384:HMACSHA384,2,1,0
HMACSHA384:HMACSHA384,8,1,1
HMACSHA384:HashCore,0,1,3
HMACSHA384:HashCore,0,1,1
HMACSHA384:HashFinal,0,1,0
HMACSHA384:TryHashFinal,0,1,2
HMACSHA384:Initialize,4,1,0
HMACSHA384:Dispose,12,3,1
HMACSHA512:HMACSHA512,2,1,0
HMACSHA512:HMACSHA512,8,1,1
HMACSHA512:HashCore,0,1,3
HMACSHA512:HashCore,0,1,1
HMACSHA512:HashFinal,0,1,0
HMACSHA512:TryHashFinal,0,1,2
HMACSHA512:Initialize,4,1,0
HMACSHA512:Dispose,12,3,1
IncrementalHash:IncrementalHash,7,1,2
IncrementalHash:IncrementalHash,7,1,2
IncrementalHash:AppendData,5,2,1
IncrementalHash:AppendData,13,6,3
IncrementalHash:AppendData,15,3,1
IncrementalHash:GetHashAndReset,10,2,0
IncrementalHash:TryGetHashAndReset,10,2,2
IncrementalHash:Dispose,13,3,0
IncrementalHash:CreateHash,5,2,1
IncrementalHash:CreateHMAC,7,3,2
PKCS1MaskGenerationMethod:PKCS1MaskGenerationMethod,3,1,0
PKCS1MaskGenerationMethod:GenerateMask,20,1,2
RandomNumberGenerator:RandomNumberGenerator,1,1,0
RandomNumberGenerator:Create,3,1,0
RandomNumberGenerator:Create,3,1,1
RandomNumberGenerator:Dispose,5,1,0
RandomNumberGenerator:Dispose,1,1,1
RandomNumberGenerator:GetBytes,0,1,1
RandomNumberGenerator:GetBytes,18,3,3
RandomNumberGenerator:GetBytes,13,1,1
RandomNumberGenerator:GetNonZeroBytes,5,1,1
RandomNumberGenerator:GetNonZeroBytes,16,1,1
RandomNumberGenerator:VerifyGetBytes,6,5,3
RC2:RC2,7,1,0
RC2:Create,3,1,0
RC2:Create,3,1,1
Rijndael:Create,3,1,0
Rijndael:Create,3,1,1
Rijndael:Rijndael,7,1,0
RijndaelManaged:RijndaelManaged,5,1,0
RijndaelManaged:CreateEncryptor,0,1,0
RijndaelManaged:CreateEncryptor,0,1,2
RijndaelManaged:CreateDecryptor,0,1,0
RijndaelManaged:CreateDecryptor,0,1,2
RijndaelManaged:GenerateIV,0,1,0
RijndaelManaged:GenerateKey,0,1,0
RijndaelManaged:Dispose,7,2,1
Rfc2898DeriveBytes:Rfc2898DeriveBytes,2,1,3
Rfc2898DeriveBytes:Rfc2898DeriveBytes,18,5,4
Rfc2898DeriveBytes:Rfc2898DeriveBytes,2,1,2
Rfc2898DeriveBytes:Rfc2898DeriveBytes,2,1,3
Rfc2898DeriveBytes:Rfc2898DeriveBytes,2,1,4
Rfc2898DeriveBytes:Rfc2898DeriveBytes,2,1,2
Rfc2898DeriveBytes:Rfc2898DeriveBytes,2,1,3
Rfc2898DeriveBytes:Rfc2898DeriveBytes,16,4,4
Rfc2898DeriveBytes:Dispose,17,6,1
Rfc2898DeriveBytes:GetBytes,43,6,1
Rfc2898DeriveBytes:CryptDeriveKey,9,1,4
Rfc2898DeriveBytes:Reset,3,1,0
Rfc2898DeriveBytes:OpenHmac,15,6,0
Rfc2898DeriveBytes:Initialize,7,2,0
Rfc2898DeriveBytes:Func,31,5,0
RSA:Create,3,1,1
RSA:Create,13,1,1
RSA:Create,13,1,1
RSA:ExportParameters,0,1,1
RSA:ImportParameters,0,1,1
RSA:Encrypt,0,1,2
RSA:Decrypt,0,1,2
RSA:SignHash,0,1,3
RSA:VerifyHash,0,1,4
RSA:HashData,0,1,4
RSA:HashData,0,1,2
RSA:TryDecrypt,11,2,4
RSA:TryEncrypt,11,2,4
RSA:TryHashData,22,2,4
RSA:TrySignHash,11,2,5
RSA:VerifyHash,0,1,4
RSA:DerivedClassMustOverride,0,1,0
RSA:DecryptValue,0,1,1
RSA:EncryptValue,0,1,1
RSA:SignData,7,2,3
RSA:SignData,14,6,5
RSA:SignData,10,4,3
RSA:TrySignData,17,4,5
RSA:VerifyData,5,2,4
RSA:VerifyData,16,7,6
RSA:VerifyData,12,5,4
RSA:VerifyData,27,5,4
RSA:HashAlgorithmNameNullOrEmpty,0,1,0
RSA:FromXmlString,3,1,1
RSA:ToXmlString,3,1,1
RSAEncryptionPadding:RSAEncryptionPadding,4,1,2
RSAEncryptionPadding:CreateOaep,7,2,1
RSAEncryptionPadding:GetHashCode,3,1,0
RSAEncryptionPadding:CombineHashCodes,3,1,2
RSAEncryptionPadding:Equals,3,1,1
RSAEncryptionPadding:Equals,5,1,1
RSAEncryptionPadding:ToString,3,1,0
RSAOAEPKeyExchangeDeformatter:RSAOAEPKeyExchangeDeformatter,1,1,0
RSAOAEPKeyExchangeDeformatter:RSAOAEPKeyExchangeDeformatter,5,2,1
RSAOAEPKeyExchangeDeformatter:DecryptKeyExchange,5,2,1
RSAOAEPKeyExchangeDeformatter:SetKey,5,2,1
RSAOAEPKeyExchangeFormatter:RSAOAEPKeyExchangeFormatter,1,1,0
RSAOAEPKeyExchangeFormatter:RSAOAEPKeyExchangeFormatter,5,2,1
RSAOAEPKeyExchangeFormatter:SetKey,5,2,1
RSAOAEPKeyExchangeFormatter:CreateKeyExchange,3,1,2
RSAOAEPKeyExchangeFormatter:CreateKeyExchange,5,2,1
RSAPKCS1KeyExchangeDeformatter:RSAPKCS1KeyExchangeDeformatter,1,1,0
RSAPKCS1KeyExchangeDeformatter:RSAPKCS1KeyExchangeDeformatter,5,2,1
RSAPKCS1KeyExchangeDeformatter:DecryptKeyExchange,5,2,1
RSAPKCS1KeyExchangeDeformatter:SetKey,5,2,1
RSAPKCS1KeyExchangeFormatter:RSAPKCS1KeyExchangeFormatter,1,1,0
RSAPKCS1KeyExchangeFormatter:RSAPKCS1KeyExchangeFormatter,5,2,1
RSAPKCS1KeyExchangeFormatter:SetKey,5,2,1
RSAPKCS1KeyExchangeFormatter:CreateKeyExchange,3,1,2
RSAPKCS1KeyExchangeFormatter:CreateKeyExchange,5,2,1
RSAPKCS1SignatureDeformatter:RSAPKCS1SignatureDeformatter,1,1,0
RSAPKCS1SignatureDeformatter:RSAPKCS1SignatureDeformatter,5,2,1
RSAPKCS1SignatureDeformatter:SetKey,5,2,1
RSAPKCS1SignatureDeformatter:SetHashAlgorithm,14,1,1
RSAPKCS1SignatureDeformatter:VerifySignature,11,5,2
RSAPKCS1SignatureFormatter:RSAPKCS1SignatureFormatter,1,1,0
RSAPKCS1SignatureFormatter:RSAPKCS1SignatureFormatter,5,2,1
RSAPKCS1SignatureFormatter:SetKey,5,2,1
RSAPKCS1SignatureFormatter:SetHashAlgorithm,14,1,1
RSAPKCS1SignatureFormatter:CreateSignature,9,4,1
RSASignaturePadding:RSASignaturePadding,3,1,1
RSASignaturePadding:GetHashCode,3,1,0
RSASignaturePadding:Equals,3,1,1
RSASignaturePadding:Equals,3,1,1
RSASignaturePadding:ToString,3,1,0
SignatureDescription:SignatureDescription,2,1,0
SignatureDescription:SignatureDescription,8,2,1
SignatureDescription:CreateDeformatter,5,1,1
SignatureDescription:CreateFormatter,5,1,1
SignatureDescription:CreateDigest,3,1,0
TripleDES:TripleDES,7,1,0
TripleDES:Create,3,1,0
TripleDES:Create,3,1,1
TripleDES:IsWeakKey,12,5,1
TripleDES:EqualBytes,12,3,4
