Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,System.ServiceModel,DiagnosticUtility,C:\selectedRepos\dotnet_corefx\src\System.ServiceModel.Syndication\src\System\ServiceModel\DiagnosticUtility.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ShouldTraceInformation
Duplicate Abstraction,System.ServiceModel.Syndication,Atom10FeedFormatter,C:\selectedRepos\dotnet_corefx\src\System.ServiceModel.Syndication\src\System\ServiceModel\Syndication\Atom10FeedFormatter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Atom10FeedFormatter (C:\selectedRepos\dotnet_corefx\src\System.ServiceModel.Syndication\src\System\ServiceModel\Syndication\Atom10FeedFormatter.cs' [325' 347])' Atom10FeedFormatter (C:\selectedRepos\dotnet_corefx\src\System.ServiceModel.Syndication\src\System\ServiceModel\Syndication\Atom10FeedFormatter.cs' [406' 428])
Duplicate Abstraction,System.ServiceModel.Syndication,Atom10FeedFormatter,C:\selectedRepos\dotnet_corefx\src\System.ServiceModel.Syndication\src\System\ServiceModel\Syndication\Atom10FeedFormatter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Atom10FeedFormatter (C:\selectedRepos\dotnet_corefx\src\System.ServiceModel.Syndication\src\System\ServiceModel\Syndication\Atom10FeedFormatter.cs' [796' 815])' AtomPub10ServiceDocumentFormatter (C:\selectedRepos\dotnet_corefx\src\System.ServiceModel.Syndication\src\System\ServiceModel\Syndication\AtomPub10ServiceDocumentFormatter.cs' [629' 648])
Duplicate Abstraction,System.ServiceModel.Syndication,Atom10FeedFormatter,C:\selectedRepos\dotnet_corefx\src\System.ServiceModel.Syndication\src\System\ServiceModel\Syndication\Atom10FeedFormatter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Atom10FeedFormatter (C:\selectedRepos\dotnet_corefx\src\System.ServiceModel.Syndication\src\System\ServiceModel\Syndication\Atom10FeedFormatter.cs' [922' 947])' Atom10FeedFormatter (C:\selectedRepos\dotnet_corefx\src\System.ServiceModel.Syndication\src\System\ServiceModel\Syndication\Atom10FeedFormatter.cs' [1125' 1150])
Duplicate Abstraction,System.ServiceModel.Syndication,Atom10FeedFormatter,C:\selectedRepos\dotnet_corefx\src\System.ServiceModel.Syndication\src\System\ServiceModel\Syndication\Atom10FeedFormatter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Atom10FeedFormatter (C:\selectedRepos\dotnet_corefx\src\System.ServiceModel.Syndication\src\System\ServiceModel\Syndication\Atom10FeedFormatter.cs' [951' 976])' Atom10FeedFormatter (C:\selectedRepos\dotnet_corefx\src\System.ServiceModel.Syndication\src\System\ServiceModel\Syndication\Atom10FeedFormatter.cs' [1162' 1187])
Duplicate Abstraction,System.ServiceModel.Syndication,AtomPub10ServiceDocumentFormatter,C:\selectedRepos\dotnet_corefx\src\System.ServiceModel.Syndication\src\System\ServiceModel\Syndication\AtomPub10ServiceDocumentFormatter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AtomPub10ServiceDocumentFormatter (C:\selectedRepos\dotnet_corefx\src\System.ServiceModel.Syndication\src\System\ServiceModel\Syndication\AtomPub10ServiceDocumentFormatter.cs' [443' 466])' AtomPub10ServiceDocumentFormatter (C:\selectedRepos\dotnet_corefx\src\System.ServiceModel.Syndication\src\System\ServiceModel\Syndication\AtomPub10ServiceDocumentFormatter.cs' [546' 569])' AtomPub10ServiceDocumentFormatter (C:\selectedRepos\dotnet_corefx\src\System.ServiceModel.Syndication\src\System\ServiceModel\Syndication\AtomPub10ServiceDocumentFormatter.cs' [631' 654])
Duplicate Abstraction,System.ServiceModel.Syndication,AtomPub10ServiceDocumentFormatter,C:\selectedRepos\dotnet_corefx\src\System.ServiceModel.Syndication\src\System\ServiceModel\Syndication\AtomPub10ServiceDocumentFormatter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AtomPub10ServiceDocumentFormatter (C:\selectedRepos\dotnet_corefx\src\System.ServiceModel.Syndication\src\System\ServiceModel\Syndication\AtomPub10ServiceDocumentFormatter.cs' [443' 477])' AtomPub10ServiceDocumentFormatter (C:\selectedRepos\dotnet_corefx\src\System.ServiceModel.Syndication\src\System\ServiceModel\Syndication\AtomPub10ServiceDocumentFormatter.cs' [631' 665])
Duplicate Abstraction,System.ServiceModel.Syndication,AtomPub10ServiceDocumentFormatter,C:\selectedRepos\dotnet_corefx\src\System.ServiceModel.Syndication\src\System\ServiceModel\Syndication\AtomPub10ServiceDocumentFormatter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AtomPub10ServiceDocumentFormatter (C:\selectedRepos\dotnet_corefx\src\System.ServiceModel.Syndication\src\System\ServiceModel\Syndication\AtomPub10ServiceDocumentFormatter.cs' [501' 523])' AtomPub10ServiceDocumentFormatter (C:\selectedRepos\dotnet_corefx\src\System.ServiceModel.Syndication\src\System\ServiceModel\Syndication\AtomPub10ServiceDocumentFormatter.cs' [583' 605])' AtomPub10ServiceDocumentFormatter (C:\selectedRepos\dotnet_corefx\src\System.ServiceModel.Syndication\src\System\ServiceModel\Syndication\AtomPub10ServiceDocumentFormatter.cs' [671' 693])
Duplicate Abstraction,System.ServiceModel.Syndication,AtomPub10ServiceDocumentFormatter,C:\selectedRepos\dotnet_corefx\src\System.ServiceModel.Syndication\src\System\ServiceModel\Syndication\AtomPub10ServiceDocumentFormatter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AtomPub10ServiceDocumentFormatter (C:\selectedRepos\dotnet_corefx\src\System.ServiceModel.Syndication\src\System\ServiceModel\Syndication\AtomPub10ServiceDocumentFormatter.cs' [501' 527])' AtomPub10ServiceDocumentFormatter (C:\selectedRepos\dotnet_corefx\src\System.ServiceModel.Syndication\src\System\ServiceModel\Syndication\AtomPub10ServiceDocumentFormatter.cs' [671' 697])
Imperative Abstraction,System.ServiceModel.Syndication,ExtensibleSyndicationObject,C:\selectedRepos\dotnet_corefx\src\System.ServiceModel.Syndication\src\System\ServiceModel\Syndication\ExtensibleSyndicationObject.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Clone
Imperative Abstraction,System.ServiceModel.Syndication,FeedUtils,C:\selectedRepos\dotnet_corefx\src\System.ServiceModel.Syndication\src\System\ServiceModel\Syndication\FeedUtils.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: AddLineInfo
Unnecessary Abstraction,System.ServiceModel.Syndication,IExtensibleSyndicationObject,C:\selectedRepos\dotnet_corefx\src\System.ServiceModel.Syndication\src\System\ServiceModel\Syndication\IExtensibleSyndicationObject.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AttributeExtensions' ElementExtensions
Unutilized Abstraction,System.ServiceModel.Syndication,NullNotAllowedCollection<TCollectionItem>,C:\selectedRepos\dotnet_corefx\src\System.ServiceModel.Syndication\src\System\ServiceModel\Syndication\NullNotAllowedCollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,System.ServiceModel.Syndication,Rss20FeedFormatter,C:\selectedRepos\dotnet_corefx\src\System.ServiceModel.Syndication\src\System\ServiceModel\Syndication\Rss20FeedFormatter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Rss20FeedFormatter (C:\selectedRepos\dotnet_corefx\src\System.ServiceModel.Syndication\src\System\ServiceModel\Syndication\Rss20FeedFormatter.cs' [385' 404])' Rss20FeedFormatter (C:\selectedRepos\dotnet_corefx\src\System.ServiceModel.Syndication\src\System\ServiceModel\Syndication\Rss20FeedFormatter.cs' [717' 736])' SyndicationFeed (C:\selectedRepos\dotnet_corefx\src\System.ServiceModel.Syndication\src\System\ServiceModel\Syndication\SyndicationFeed.cs' [155' 174])' SyndicationItem (C:\selectedRepos\dotnet_corefx\src\System.ServiceModel.Syndication\src\System\ServiceModel\Syndication\SyndicationItem.cs' [130' 149])
Imperative Abstraction,System.ServiceModel.Syndication,ExtensionDataWriter,C:\selectedRepos\dotnet_corefx\src\System.ServiceModel.Syndication\src\System\ServiceModel\Syndication\SyndicationElementExtension.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: WriteTo
Unutilized Abstraction,System.ServiceModel.Syndication,SyndicationElementExtensionKindHelper,C:\selectedRepos\dotnet_corefx\src\System.ServiceModel.Syndication\src\System\ServiceModel\Syndication\SyndicationElementExtensionKindHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.ServiceModel.Syndication,SyndicationVersions,C:\selectedRepos\dotnet_corefx\src\System.ServiceModel.Syndication\src\System\ServiceModel\Syndication\SyndicationVersions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Atom10' Rss20
Broken Modularization,System.ServiceModel.Syndication,App10Constants,C:\selectedRepos\dotnet_corefx\src\System.ServiceModel.Syndication\src\System\ServiceModel\Syndication\App10Constants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Accept' Categories' Collection' Fixed' Href' Namespace' Prefix' Service' Workspace
Broken Modularization,System.ServiceModel.Syndication,Atom10Constants,C:\selectedRepos\dotnet_corefx\src\System.ServiceModel.Syndication\src\System\ServiceModel\Syndication\Atom10Constants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' AlternateTag' Atom10Namespace' Atom10Prefix' AtomMediaType' AuthorTag' CategoryTag' ContentTag' ContributorTag' EmailTag' EntryTag' FeedTag' GeneratorTag' HrefTag' HtmlMediaType' HtmlType' IdTag' LabelTag' LengthTag' LinkTag' LogoTag' NameTag' PlaintextType' PublishedTag' RelativeTag' RightsTag' SchemeTag' SelfTag' SourceFeedTag' SourceTag' SpecificationLink' SubtitleTag' SummaryTag' TermTag' TitleTag' TypeTag' UpdatedTag' UriTag' XHtmlMediaType' XHtmlType' XmlMediaType
Insufficient Modularization,System.ServiceModel.Syndication,Atom10FeedFormatter,C:\selectedRepos\dotnet_corefx\src\System.ServiceModel.Syndication\src\System\ServiceModel\Syndication\Atom10FeedFormatter.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 52 methods
Insufficient Modularization,System.ServiceModel.Syndication,Atom10FeedFormatter,C:\selectedRepos\dotnet_corefx\src\System.ServiceModel.Syndication\src\System\ServiceModel\Syndication\Atom10FeedFormatter.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 161
Cyclically-dependent Modularization,System.ServiceModel.Syndication,Atom10FeedFormatter,C:\selectedRepos\dotnet_corefx\src\System.ServiceModel.Syndication\src\System\ServiceModel\Syndication\Atom10FeedFormatter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.ServiceModel.Syndication.Atom10FeedFormatter' System.ServiceModel.Syndication.SyndicationFeed
Cyclically-dependent Modularization,System.ServiceModel.Syndication,Atom10FeedFormatter,C:\selectedRepos\dotnet_corefx\src\System.ServiceModel.Syndication\src\System\ServiceModel\Syndication\Atom10FeedFormatter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.ServiceModel.Syndication.Atom10FeedFormatter' System.ServiceModel.Syndication.Rss20FeedFormatter' System.ServiceModel.Syndication.SyndicationFeed
Cyclically-dependent Modularization,System.ServiceModel.Syndication,Atom10FeedFormatter,C:\selectedRepos\dotnet_corefx\src\System.ServiceModel.Syndication\src\System\ServiceModel\Syndication\Atom10FeedFormatter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.ServiceModel.Syndication.Atom10FeedFormatter' System.ServiceModel.Syndication.SyndicationFeed' System.ServiceModel.Syndication.SyndicationItem
Cyclically-dependent Modularization,System.ServiceModel.Syndication,Atom10FeedFormatter,C:\selectedRepos\dotnet_corefx\src\System.ServiceModel.Syndication\src\System\ServiceModel\Syndication\Atom10FeedFormatter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.ServiceModel.Syndication.Atom10FeedFormatter' System.ServiceModel.Syndication.Rss20FeedFormatter' System.ServiceModel.Syndication.SyndicationFeed' System.ServiceModel.Syndication.SyndicationItem
Cyclically-dependent Modularization,System.ServiceModel.Syndication,Atom10ItemFormatter,C:\selectedRepos\dotnet_corefx\src\System.ServiceModel.Syndication\src\System\ServiceModel\Syndication\Atom10ItemFormatter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.ServiceModel.Syndication.Atom10ItemFormatter' System.ServiceModel.Syndication.SyndicationItem
Cyclically-dependent Modularization,System.ServiceModel.Syndication,Atom10ItemFormatter,C:\selectedRepos\dotnet_corefx\src\System.ServiceModel.Syndication\src\System\ServiceModel\Syndication\Atom10ItemFormatter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.ServiceModel.Syndication.Atom10ItemFormatter' System.ServiceModel.Syndication.SyndicationItem' System.ServiceModel.Syndication.Atom10FeedFormatter
Cyclically-dependent Modularization,System.ServiceModel.Syndication,Atom10ItemFormatter,C:\selectedRepos\dotnet_corefx\src\System.ServiceModel.Syndication\src\System\ServiceModel\Syndication\Atom10ItemFormatter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.ServiceModel.Syndication.Atom10ItemFormatter' System.ServiceModel.Syndication.SyndicationItem' System.ServiceModel.Syndication.SyndicationFeed' System.ServiceModel.Syndication.Atom10FeedFormatter
Cyclically-dependent Modularization,System.ServiceModel.Syndication,Atom10ItemFormatter,C:\selectedRepos\dotnet_corefx\src\System.ServiceModel.Syndication\src\System\ServiceModel\Syndication\Atom10ItemFormatter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.ServiceModel.Syndication.Atom10ItemFormatter' System.ServiceModel.Syndication.SyndicationItem' System.ServiceModel.Syndication.Atom10FeedFormatter' System.ServiceModel.Syndication.SyndicationFeed
Cyclically-dependent Modularization,System.ServiceModel.Syndication,AtomPub10CategoriesDocumentFormatter,C:\selectedRepos\dotnet_corefx\src\System.ServiceModel.Syndication\src\System\ServiceModel\Syndication\AtomPub10CategoriesDocumentFormatter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.ServiceModel.Syndication.AtomPub10CategoriesDocumentFormatter' System.ServiceModel.Syndication.CategoriesDocument
Cyclically-dependent Modularization,System.ServiceModel.Syndication,AtomPub10CategoriesDocumentFormatter,C:\selectedRepos\dotnet_corefx\src\System.ServiceModel.Syndication\src\System\ServiceModel\Syndication\AtomPub10CategoriesDocumentFormatter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.ServiceModel.Syndication.AtomPub10CategoriesDocumentFormatter' System.ServiceModel.Syndication.CategoriesDocument' System.ServiceModel.Syndication.AtomPub10ServiceDocumentFormatter
