Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,System.Net,ExceptionHelper,C:\selectedRepos\dotnet_corefx\src\System.Net.Requests\src\System\Net\ExceptionHelper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PropertyNotSupportedException' RequestAbortedException' TimeoutException
Duplicate Abstraction,System.Net,FtpDataStream,C:\selectedRepos\dotnet_corefx\src\System.Net.Requests\src\System\Net\FtpDataStream.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FtpDataStream (C:\selectedRepos\dotnet_corefx\src\System.Net.Requests\src\System\Net\FtpDataStream.cs' [306' 339])' NetworkStreamWrapper (C:\selectedRepos\dotnet_corefx\src\System.Net.Requests\src\System\Net\NetworkStreamWrapper.cs' [81' 114])
Imperative Abstraction,System.Net,HttpDateParse,C:\selectedRepos\dotnet_corefx\src\System.Net.Requests\src\System\Net\HttpDateParse.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ParseHttpDate
Unutilized Abstraction,System.Net,InternalException,C:\selectedRepos\dotnet_corefx\src\Common\src\System\Net\InternalException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Net,Keywords,C:\selectedRepos\dotnet_corefx\src\Common\src\System\Net\Logging\NetEventSource.Common.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Default' Debug' EnterExit
Unutilized Abstraction,System.Net,Keywords,C:\selectedRepos\dotnet_corefx\src\Common\src\System\Net\Logging\NetEventSource.Common.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Net,ThreadContext,C:\selectedRepos\dotnet_corefx\src\Common\src\System\Net\LazyAsyncResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' _nestedIOCount
Unutilized Abstraction,System.Net,SecurityProtocol,C:\selectedRepos\dotnet_corefx\src\Common\src\System\Net\SecurityProtocol.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Net.Cache,HttpRequestCachePolicy,C:\selectedRepos\dotnet_corefx\src\System.Net.Requests\src\System\Net\Cache\HttpRequestCachePolicy.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Net.Http,HttpHandlerDefaults,C:\selectedRepos\dotnet_corefx\src\Common\src\System\Net\Http\HttpHandlerDefaults.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cyclically-dependent Modularization,System.Net,FileWebRequest,C:\selectedRepos\dotnet_corefx\src\System.Net.Requests\src\System\Net\FileWebRequest.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Net.FileWebRequest' System.Net.WebFileStream
Cyclically-dependent Modularization,System.Net,WebFileStream,C:\selectedRepos\dotnet_corefx\src\System.Net.Requests\src\System\Net\FileWebRequest.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Net.WebFileStream' System.Net.FileWebRequest
Insufficient Modularization,System.Net,HttpWebRequest,C:\selectedRepos\dotnet_corefx\src\System.Net.Requests\src\System\Net\HttpWebRequest.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 33 methods
Broken Modularization,System.Net,Ftp,C:\selectedRepos\dotnet_corefx\src\System.Net.Requests\src\System\Net\WebRequestMethods.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' DownloadFile' ListDirectory' UploadFile' DeleteFile' AppendFile' GetFileSize' UploadFileWithUniqueName' MakeDirectory' RemoveDirectory' ListDirectoryDetails' GetDateTimestamp' PrintWorkingDirectory' Rename
Broken Modularization,System.Net,Http,C:\selectedRepos\dotnet_corefx\src\System.Net.Requests\src\System\Net\WebRequestMethods.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Get' Connect' Head' Put' Post' MkCol
Insufficient Modularization,System.Net,FtpWebRequest,C:\selectedRepos\dotnet_corefx\src\System.Net.Requests\src\System\Net\FtpWebRequest.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 112
Cyclically-dependent Modularization,System.Net,FtpWebRequest,C:\selectedRepos\dotnet_corefx\src\System.Net.Requests\src\System\Net\FtpWebRequest.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Net.FtpWebRequest' System.Net.FtpControlStream
Cyclically-dependent Modularization,System.Net,FtpWebRequest,C:\selectedRepos\dotnet_corefx\src\System.Net.Requests\src\System\Net\FtpWebRequest.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Net.FtpWebRequest' System.Net.CommandStream' System.Net.FtpControlStream
Cyclically-dependent Modularization,System.Net,FtpWebRequest,C:\selectedRepos\dotnet_corefx\src\System.Net.Requests\src\System\Net\FtpWebRequest.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Net.FtpWebRequest' System.Net.CommandStream' System.Net.ReceiveState' System.Net.FtpControlStream
Cyclically-dependent Modularization,System.Net,CommandStream,C:\selectedRepos\dotnet_corefx\src\System.Net.Requests\src\System\Net\CommandStream.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Net.CommandStream' System.Net.ReceiveState
Cyclically-dependent Modularization,System.Net,CommandStream,C:\selectedRepos\dotnet_corefx\src\System.Net.Requests\src\System\Net\CommandStream.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Net.CommandStream' System.Net.FtpControlStream' System.Net.FtpWebRequest
Cyclically-dependent Modularization,System.Net,CommandStream,C:\selectedRepos\dotnet_corefx\src\System.Net.Requests\src\System\Net\CommandStream.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Net.CommandStream' System.Net.FtpControlStream' System.Net.FtpWebRequest
Broken Modularization,System.Net,ResponseDescription,C:\selectedRepos\dotnet_corefx\src\System.Net.Requests\src\System\Net\CommandStream.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: PositiveIntermediate' PositiveCompletion' TransientFailure' PermanentFailure' InvalidStatusCode' NoStatus' Multiline' Status' StatusDescription' StatusBuffer' StatusCodeString
Cyclically-dependent Modularization,System.Net,ReceiveState,C:\selectedRepos\dotnet_corefx\src\System.Net.Requests\src\System\Net\CommandStream.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Net.ReceiveState' System.Net.CommandStream
Cyclically-dependent Modularization,System.Net,ReceiveState,C:\selectedRepos\dotnet_corefx\src\System.Net.Requests\src\System\Net\CommandStream.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Net.ReceiveState' System.Net.CommandStream' System.Net.FtpControlStream' System.Net.FtpWebRequest
Insufficient Modularization,System.Net,FtpControlStream,C:\selectedRepos\dotnet_corefx\src\System.Net.Requests\src\System\Net\FtpControlStream.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 119
Cyclically-dependent Modularization,System.Net,FtpControlStream,C:\selectedRepos\dotnet_corefx\src\System.Net.Requests\src\System\Net\FtpControlStream.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Net.FtpControlStream' System.Net.FtpWebRequest
Cyclically-dependent Modularization,System.Net,FtpControlStream,C:\selectedRepos\dotnet_corefx\src\System.Net.Requests\src\System\Net\FtpControlStream.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Net.FtpControlStream' System.Net.FtpWebRequest' System.Net.CommandStream
Cyclically-dependent Modularization,System.Net,FtpControlStream,C:\selectedRepos\dotnet_corefx\src\System.Net.Requests\src\System\Net\FtpControlStream.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Net.FtpControlStream' System.Net.FtpWebRequest' System.Net.FtpDataStream
Cyclically-dependent Modularization,System.Net,FtpControlStream,C:\selectedRepos\dotnet_corefx\src\System.Net.Requests\src\System\Net\FtpControlStream.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Net.FtpControlStream' System.Net.FtpWebRequest' System.Net.FtpDataStream' System.Net.CommandStream
Cyclically-dependent Modularization,System.Net,FtpDataStream,C:\selectedRepos\dotnet_corefx\src\System.Net.Requests\src\System\Net\FtpDataStream.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Net.FtpDataStream' System.Net.FtpWebRequest
Cyclically-dependent Modularization,System.Net,FtpDataStream,C:\selectedRepos\dotnet_corefx\src\System.Net.Requests\src\System\Net\FtpDataStream.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Net.FtpDataStream' System.Net.FtpWebRequest' System.Net.FtpControlStream
Cyclically-dependent Modularization,System.Net,FtpDataStream,C:\selectedRepos\dotnet_corefx\src\System.Net.Requests\src\System\Net\FtpDataStream.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Net.FtpDataStream' System.Net.FtpWebRequest' System.Net.CommandStream' System.Net.FtpControlStream
Cyclically-dependent Modularization,System.Net,TimerThread,C:\selectedRepos\dotnet_corefx\src\System.Net.Requests\src\System\Net\TimerThread.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Net.TimerThread' System.Net.TimerQueue
Cyclically-dependent Modularization,System.Net,TimerQueue,C:\selectedRepos\dotnet_corefx\src\System.Net.Requests\src\System\Net\TimerThread.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Net.TimerQueue' System.Net.TimerThread
Insufficient Modularization,System.Net,NetEventSource,C:\selectedRepos\dotnet_corefx\src\System.Net.Requests\src\System\Net\NetEventSource.Requests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Insufficient Modularization,System.Net,NetEventSource,C:\selectedRepos\dotnet_corefx\src\System.Net.Requests\src\System\Net\NetEventSource.Requests.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 38 methods
Broken Modularization,System.Net,HttpKnownHeaderNames,C:\selectedRepos\dotnet_corefx\src\Common\src\System\Net\HttpKnownHeaderNames.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Accept' AcceptCharset' AcceptEncoding' AcceptLanguage' AcceptPatch' AcceptRanges' AccessControlAllowCredentials' AccessControlAllowHeaders' AccessControlAllowMethods' AccessControlAllowOrigin' AccessControlExposeHeaders' AccessControlMaxAge' Age' Allow' AltSvc' Authorization' CacheControl' Connection' ContentDisposition' ContentEncoding' ContentLanguage' ContentLength' ContentLocation' ContentMD5' ContentRange' ContentSecurityPolicy' ContentType' Cookie' Cookie2' Date' ETag' Expect' Expires' From' Host' IfMatch' IfModifiedSince' IfNoneMatch' IfRange' IfUnmodifiedSince' KeepAlive' LastModified' Link' Location' MaxForwards' Origin' P3P' Pragma' ProxyAuthenticate' ProxyAuthorization' ProxyConnection' PublicKeyPins' Range' Referer' RetryAfter' SecWebSocketAccept' SecWebSocketExtensions' SecWebSocketKey' SecWebSocketProtocol' SecWebSocketVersion' Server' SetCookie' SetCookie2' StrictTransportSecurity' TE' TSV' Trailer' TransferEncoding' Upgrade' UpgradeInsecureRequests' UserAgent' Vary' Via' WWWAuthenticate' Warning' XAspNetVersion' XContentDuration' XContentTypeOptions' XFrameOptions' XMSEdgeRef' XPoweredBy' XRequestID' XUACompatible
Broken Modularization,System.Net.Http,HttpHandlerDefaults,C:\selectedRepos\dotnet_corefx\src\Common\src\System\Net\Http\HttpHandlerDefaults.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: DefaultConnectTimeout' DefaultMaxAutomaticRedirections' DefaultMaxConnectionsPerServer' DefaultMaxResponseHeadersLength' DefaultAutomaticDecompression' DefaultAutomaticRedirection' DefaultUseCookies' DefaultPreAuthenticate' DefaultClientCertificateOption' DefaultUseProxy' DefaultUseDefaultCredentials' DefaultCheckCertificateRevocationList
Rebellious Hierarchy,System.Net,FileWebRequest,C:\selectedRepos\dotnet_corefx\src\System.Net.Requests\src\System\Net\FileWebRequest.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetObjectData
Rebellious Hierarchy,System.Net,FileWebRequestCreator,C:\selectedRepos\dotnet_corefx\src\System.Net.Requests\src\System\Net\FileWebRequest.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Create
Rebellious Hierarchy,System.Net,FileWebResponse,C:\selectedRepos\dotnet_corefx\src\System.Net.Requests\src\System\Net\FileWebResponse.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetObjectData
Rebellious Hierarchy,System.Net,HttpWebRequest,C:\selectedRepos\dotnet_corefx\src\System.Net.Requests\src\System\Net\HttpWebRequest.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetObjectData
Rebellious Hierarchy,System.Net,HttpWebResponse,C:\selectedRepos\dotnet_corefx\src\System.Net.Requests\src\System\Net\HttpWebResponse.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetObjectData
Rebellious Hierarchy,System.Net,RequestStream,C:\selectedRepos\dotnet_corefx\src\System.Net.Requests\src\System\Net\RequestStream.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Flush' Read' Seek' SetLength
Cyclic Hierarchy,System.Net,WebRequest,C:\selectedRepos\dotnet_corefx\src\System.Net.Requests\src\System\Net\WebRequest.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: HttpWebRequest
Missing Hierarchy,System.Net,FtpWebRequest,C:\selectedRepos\dotnet_corefx\src\System.Net.Requests\src\System\Net\FtpWebRequest.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: EmptyStream' EmptyStream (in method "EnsureFtpWebResponse" of class "FtpWebRequest").
Rebellious Hierarchy,System.Net,InfiniteTimerQueue,C:\selectedRepos\dotnet_corefx\src\System.Net.Requests\src\System\Net\TimerThread.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: CreateTimer
Rebellious Hierarchy,System.Net,InfiniteTimer,C:\selectedRepos\dotnet_corefx\src\System.Net.Requests\src\System\Net\TimerThread.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Cancel
Broken Hierarchy,System.Net,NetEventSource,C:\selectedRepos\dotnet_corefx\src\System.Net.Requests\src\System\Net\NetEventSource.Requests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): System.Diagnostics.Tracing.EventSource
