Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
System.Runtime.Serialization,Formatter,2,24,3,0,2,145,30,0,1,0.21,2,0,System.Runtime.Serialization.ObjectIDGenerator' System.Collections.Queue,
System.Runtime.Serialization,FormatterConverter,0,18,0,0,17,97,35,0,0,-1,0,0,,
System.Runtime.Serialization,FormatterServices,1,19,0,0,9,311,60,0,0,0.58,4,7,System.Runtime.Serialization.MemberHolder' System.Runtime.Serialization.Formatters.TypeFilterLevel' System.Runtime.Serialization.SurrogateForCyclicalReference' System.Runtime.Serialization.ISerializationSurrogate,System.Runtime.Serialization.XmlFormatReaderGenerator' System.Runtime.Serialization.SurrogateDataContract' System.Runtime.Serialization.ObjectManager' System.Runtime.Serialization.Formatters.Binary.BinaryAssemblyInfo' System.Runtime.Serialization.Formatters.Binary.WriteObjectInfo' System.Runtime.Serialization.Formatters.Binary.ReadObjectInfo' System.Runtime.Serialization.Formatters.Binary.ObjectReader
System.Runtime.Serialization,SurrogateForCyclicalReference,1,3,0,0,2,17,3,0,1,0,2,1,System.Runtime.Serialization.ISerializationSurrogate' System.Runtime.Serialization.ISurrogateSelector,System.Runtime.Serialization.FormatterServices
System.Runtime.Serialization,IFormatter,0,2,3,0,0,8,2,2,0,-1,0,2,,System.ComponentModel.Design.DesigntimeLicenseContextSerializer' System.Transactions.TransactionManager
System.Runtime.Serialization,ISerializationSurrogate,0,2,0,0,0,5,2,1,0,-1,1,9,System.Runtime.Serialization.ISurrogateSelector,System.Runtime.Serialization.SurrogateDataContract' System.Runtime.Serialization.SurrogateDataContractCriticalHelper' System.Runtime.Serialization.FormatterServices' System.Runtime.Serialization.SurrogateForCyclicalReference' System.Runtime.Serialization.ObjectManager' System.Runtime.Serialization.ObjectHolder' System.Runtime.Serialization.SurrogateSelector' System.Runtime.Serialization.Formatters.Binary.WriteObjectInfo' System.Runtime.Serialization.Formatters.Binary.ReadObjectInfo
System.Runtime.Serialization,ISurrogateSelector,0,3,0,0,0,6,3,1,0,-1,0,9,,System.Runtime.Serialization.SurrogateForCyclicalReference' System.Runtime.Serialization.ISerializationSurrogate' System.Runtime.Serialization.ObjectManager' System.Runtime.Serialization.SurrogateSelector' System.Runtime.Serialization.Formatters.Binary.BinaryFormatter' System.Runtime.Serialization.Formatters.Binary.WriteObjectInfo' System.Runtime.Serialization.Formatters.Binary.ReadObjectInfo' System.Runtime.Serialization.Formatters.Binary.ObjectReader' System.Runtime.Serialization.Formatters.Binary.ObjectWriter
System.Runtime.Serialization,MemberHolder,3,3,0,0,2,20,3,0,0,0,0,1,,System.Runtime.Serialization.FormatterServices
System.Runtime.Serialization,ObjectIDGenerator,6,5,0,0,3,136,14,0,0,0,0,2,,System.Runtime.Serialization.Formatter' System.Runtime.Serialization.Formatters.Binary.ObjectWriter
System.Runtime.Serialization,ObjectManager,13,31,2,0,13,883,114,0,0,0.1,14,4,System.Runtime.Serialization.ObjectHolder' System.Runtime.Serialization.ObjectHolderList' System.Runtime.Serialization.ISurrogateSelector' System.Runtime.Serialization.FixupHolder' System.Runtime.Serialization.ISerializationSurrogate' System.Runtime.Serialization.ValueTypeFixupInfo' System.Runtime.Serialization.SerializationFieldInfo' System.Runtime.Serialization.FormatterServices' System.Runtime.Serialization.FixupHolderList' System.Runtime.Serialization.TypeLoadExceptionHolder' System.Runtime.Serialization.LongList' System.Runtime.Serialization.ObjectHolderListEnumerator' System.Runtime.Serialization.SerializationEvents' System.Runtime.Serialization.SerializationEventsCache,System.Runtime.Serialization.ObjectHolder' System.Runtime.Serialization.Formatters.Binary.ReadObjectInfo' System.Runtime.Serialization.Formatters.Binary.ObjectReader' System.Runtime.Serialization.Formatters.Binary.ValueFixup
System.Runtime.Serialization,ObjectHolder,21,13,21,0,0,312,31,0,0,0.15,7,3,System.Runtime.Serialization.ISerializationSurrogate' System.Runtime.Serialization.FixupHolderList' System.Runtime.Serialization.LongList' System.Runtime.Serialization.ValueTypeFixupInfo' System.Runtime.Serialization.TypeLoadExceptionHolder' System.Runtime.Serialization.ObjectManager' System.Runtime.Serialization.FixupHolder,System.Runtime.Serialization.ObjectManager' System.Runtime.Serialization.ObjectHolderList' System.Runtime.Serialization.ObjectHolderListEnumerator
System.Runtime.Serialization,FixupHolder,6,1,0,0,0,19,1,0,0,0,0,3,,System.Runtime.Serialization.ObjectManager' System.Runtime.Serialization.ObjectHolder' System.Runtime.Serialization.FixupHolderList
System.Runtime.Serialization,FixupHolderList,3,4,0,0,0,37,7,0,0,0.5,1,2,System.Runtime.Serialization.FixupHolder,System.Runtime.Serialization.ObjectManager' System.Runtime.Serialization.ObjectHolder
System.Runtime.Serialization,LongList,5,7,2,0,0,76,14,0,0,0.29,0,2,,System.Runtime.Serialization.ObjectManager' System.Runtime.Serialization.ObjectHolder
System.Runtime.Serialization,ObjectHolderList,3,5,2,0,0,41,8,0,0,0.6,1,2,System.Runtime.Serialization.ObjectHolder,System.Runtime.Serialization.ObjectManager' System.Runtime.Serialization.ObjectHolderListEnumerator
System.Runtime.Serialization,ObjectHolderListEnumerator,4,2,1,0,0,39,4,0,0,0,2,1,System.Runtime.Serialization.ObjectHolderList' System.Runtime.Serialization.ObjectHolder,System.Runtime.Serialization.ObjectManager
System.Runtime.Serialization,TypeLoadExceptionHolder,0,1,1,0,0,8,1,0,0,-1,0,2,,System.Runtime.Serialization.ObjectManager' System.Runtime.Serialization.ObjectHolder
System.Runtime.Serialization,SerializationInfoExtensions,1,1,0,0,1,9,1,0,0,0,0,0,,
System.Runtime.Serialization,SerializationBinder,0,2,0,0,2,9,2,0,0,-1,0,4,,System.Runtime.Serialization.Formatters.Binary.BinaryFormatter' System.Runtime.Serialization.Formatters.Binary.WriteObjectInfo' System.Runtime.Serialization.Formatters.Binary.ObjectReader' System.Runtime.Serialization.Formatters.Binary.ObjectWriter
System.Runtime.Serialization,SerializationEvents,4,9,1,0,0,68,15,0,0,0,0,2,,System.Runtime.Serialization.ObjectManager' System.Runtime.Serialization.SerializationObjectManager
System.Runtime.Serialization,SerializationEventsCache,1,1,0,0,0,6,1,0,0,0,0,2,,System.Runtime.Serialization.ObjectManager' System.Runtime.Serialization.SerializationObjectManager
System.Runtime.Serialization,SerializationFieldInfo,2,6,9,0,5,28,6,0,0,0,0,1,,System.Runtime.Serialization.ObjectManager
System.Runtime.Serialization,SerializationObjectManager,3,4,0,0,3,34,6,0,0,0,2,2,System.Runtime.Serialization.SerializationEvents' System.Runtime.Serialization.SerializationEventsCache,System.Runtime.Serialization.Formatters.Binary.WriteObjectInfo' System.Runtime.Serialization.Formatters.Binary.ObjectWriter
System.Runtime.Serialization,SurrogateSelector,2,6,0,0,5,158,29,0,1,0,4,0,System.Runtime.Serialization.SurrogateHashtable' System.Runtime.Serialization.ISurrogateSelector' System.Runtime.Serialization.SurrogateKey' System.Runtime.Serialization.ISerializationSurrogate,
System.Runtime.Serialization,SurrogateKey,2,2,0,0,1,12,2,0,0,0,0,2,,System.Runtime.Serialization.SurrogateSelector' System.Runtime.Serialization.SurrogateHashtable
System.Runtime.Serialization,SurrogateHashtable,0,2,0,0,0,18,2,0,1,-1,1,1,System.Runtime.Serialization.SurrogateKey,System.Runtime.Serialization.SurrogateSelector
System.Runtime.Serialization,ValueTypeFixupInfo,3,1,3,0,1,55,6,0,0,0,0,2,,System.Runtime.Serialization.ObjectManager' System.Runtime.Serialization.ObjectHolder
System.Runtime.Serialization.Formatters,FormatterTypeStyle,0,0,0,0,0,6,0,0,0,-1,0,4,,System.Runtime.Serialization.Formatters.Binary.BinaryFormatter' System.Runtime.Serialization.Formatters.Binary.BinaryFormatterWriter' System.Runtime.Serialization.Formatters.Binary.ObjectWriter' System.Runtime.Serialization.Formatters.Binary.InternalFE
System.Runtime.Serialization.Formatters,FormatterAssemblyStyle,0,0,0,0,0,5,0,0,0,-1,0,3,,System.Runtime.Serialization.Formatters.Binary.BinaryFormatter' System.Runtime.Serialization.Formatters.Binary.ObjectReader' System.Runtime.Serialization.Formatters.Binary.InternalFE
System.Runtime.Serialization.Formatters,TypeFilterLevel,0,0,0,0,0,5,0,0,0,-1,0,3,,System.Runtime.Serialization.FormatterServices' System.Runtime.Serialization.Formatters.Binary.BinaryFormatter' System.Runtime.Serialization.Formatters.Binary.InternalFE
System.Runtime.Serialization.Formatters,IFieldInfo,0,0,2,0,0,5,0,0,0,-1,0,0,,
System.Runtime.Serialization.Formatters.Binary,BinaryArray,9,5,0,0,2,145,9,0,1,0.4,6,2,System.Runtime.Serialization.Formatters.Binary.BinaryTypeEnum' System.Runtime.Serialization.Formatters.Binary.BinaryHeaderEnum' System.Runtime.Serialization.Formatters.Binary.BinaryArrayTypeEnum' System.Runtime.Serialization.Formatters.Binary.BinaryFormatterWriter' System.Runtime.Serialization.Formatters.Binary.BinaryTypeConverter' System.Runtime.Serialization.Formatters.Binary.BinaryParser,System.Runtime.Serialization.Formatters.Binary.BinaryFormatterWriter' System.Runtime.Serialization.Formatters.Binary.BinaryParser
System.Runtime.Serialization.Formatters.Binary,BinaryAssembly,2,4,0,0,2,22,4,0,1,0.5,3,2,System.Runtime.Serialization.Formatters.Binary.BinaryFormatterWriter' System.Runtime.Serialization.Formatters.Binary.BinaryHeaderEnum' System.Runtime.Serialization.Formatters.Binary.BinaryParser,System.Runtime.Serialization.Formatters.Binary.BinaryFormatterWriter' System.Runtime.Serialization.Formatters.Binary.BinaryParser
