Method,LOC,CC,PC
IWebProxyScript:Close,0,1,0
IWebProxyScript:Load,0,1,3
IWebProxyScript:Run,0,1,2
WebProxy:WebProxy,1,1,0
WebProxy:WebProxy,1,1,1
WebProxy:WebProxy,1,1,2
WebProxy:WebProxy,1,1,3
WebProxy:WebProxy,10,2,4
WebProxy:WebProxy,2,1,2
WebProxy:WebProxy,2,1,1
WebProxy:WebProxy,2,1,2
WebProxy:WebProxy,2,1,3
WebProxy:WebProxy,2,1,4
WebProxy:GetProxy,7,2,1
WebProxy:CreateProxyUri,0,1,1
WebProxy:UpdateRegExList,26,3,1
WebProxy:IsMatchInBypassList,17,4,1
WebProxy:IsLocal,19,3,1
WebProxy:IsAddressLocal,14,3,1
WebProxy:IsBypassed,11,2,1
WebProxy:WebProxy,3,1,2
WebProxy:GetObjectData,3,1,2
WebProxy:GetObjectData,3,1,2
WebProxy:GetDefaultProxy,5,1,0
