Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,System.Drawing,Rectangle,C:\selectedRepos\dotnet_corefx\src\System.Drawing.Primitives\src\System\Drawing\Rectangle.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,System.Drawing,Color,C:\selectedRepos\dotnet_corefx\src\System.Drawing.Primitives\src\System\Drawing\Color.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Color (C:\selectedRepos\dotnet_corefx\src\System.Drawing.Primitives\src\System\Drawing\Color.cs' [477' 497])' Color (C:\selectedRepos\dotnet_corefx\src\System.Drawing.Primitives\src\System\Drawing\Color.cs' [514' 534])
Unutilized Abstraction,System.Drawing,KnownColorTable,C:\selectedRepos\dotnet_corefx\src\Common\src\System\Drawing\KnownColorTable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cyclically-dependent Modularization,System.Drawing,Point,C:\selectedRepos\dotnet_corefx\src\System.Drawing.Primitives\src\System\Drawing\Point.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Drawing.Point' System.Drawing.Size
Cyclically-dependent Modularization,System.Drawing,Point,C:\selectedRepos\dotnet_corefx\src\System.Drawing.Primitives\src\System\Drawing\Point.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Drawing.Point' System.Drawing.Size' System.Drawing.PointF
Cyclically-dependent Modularization,System.Drawing,Point,C:\selectedRepos\dotnet_corefx\src\System.Drawing.Primitives\src\System\Drawing\Point.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Drawing.Point' System.Drawing.Size' System.Drawing.PointF' System.Drawing.SizeF
Cyclically-dependent Modularization,System.Drawing,PointF,C:\selectedRepos\dotnet_corefx\src\System.Drawing.Primitives\src\System\Drawing\PointF.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Drawing.PointF' System.Drawing.SizeF
Cyclically-dependent Modularization,System.Drawing,PointF,C:\selectedRepos\dotnet_corefx\src\System.Drawing.Primitives\src\System\Drawing\PointF.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Drawing.PointF' System.Drawing.Point' System.Drawing.Size
Cyclically-dependent Modularization,System.Drawing,PointF,C:\selectedRepos\dotnet_corefx\src\System.Drawing.Primitives\src\System\Drawing\PointF.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Drawing.PointF' System.Drawing.Point' System.Drawing.Size
Insufficient Modularization,System.Drawing,Rectangle,C:\selectedRepos\dotnet_corefx\src\System.Drawing.Primitives\src\System\Drawing\Rectangle.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
Cyclically-dependent Modularization,System.Drawing,Size,C:\selectedRepos\dotnet_corefx\src\System.Drawing.Primitives\src\System\Drawing\Size.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Drawing.Size' System.Drawing.Point
Cyclically-dependent Modularization,System.Drawing,Size,C:\selectedRepos\dotnet_corefx\src\System.Drawing.Primitives\src\System\Drawing\Size.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Drawing.Size' System.Drawing.PointF' System.Drawing.Point
Cyclically-dependent Modularization,System.Drawing,Size,C:\selectedRepos\dotnet_corefx\src\System.Drawing.Primitives\src\System\Drawing\Size.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Drawing.Size' System.Drawing.PointF' System.Drawing.SizeF' System.Drawing.Point
Cyclically-dependent Modularization,System.Drawing,SizeF,C:\selectedRepos\dotnet_corefx\src\System.Drawing.Primitives\src\System\Drawing\SizeF.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Drawing.SizeF' System.Drawing.PointF
Cyclically-dependent Modularization,System.Drawing,SizeF,C:\selectedRepos\dotnet_corefx\src\System.Drawing.Primitives\src\System\Drawing\SizeF.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Drawing.SizeF' System.Drawing.Size' System.Drawing.PointF
Cyclically-dependent Modularization,System.Drawing,SizeF,C:\selectedRepos\dotnet_corefx\src\System.Drawing.Primitives\src\System\Drawing\SizeF.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Drawing.SizeF' System.Drawing.Size' System.Drawing.Point' System.Drawing.PointF
Cyclically-dependent Modularization,System.Drawing,Color,C:\selectedRepos\dotnet_corefx\src\System.Drawing.Primitives\src\System\Drawing\Color.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Drawing.Color' System.Drawing.ColorTable
Cyclically-dependent Modularization,System.Drawing,ColorTable,C:\selectedRepos\dotnet_corefx\src\Common\src\System\Drawing\ColorTable.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Drawing.ColorTable' System.Drawing.Color
Rebellious Hierarchy,System.Drawing,Point,C:\selectedRepos\dotnet_corefx\src\System.Drawing.Primitives\src\System\Drawing\Point.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Equals' GetHashCode' ToString
Rebellious Hierarchy,System.Drawing,PointF,C:\selectedRepos\dotnet_corefx\src\System.Drawing.Primitives\src\System\Drawing\PointF.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Equals' GetHashCode' ToString
Rebellious Hierarchy,System.Drawing,Rectangle,C:\selectedRepos\dotnet_corefx\src\System.Drawing.Primitives\src\System\Drawing\Rectangle.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Equals' GetHashCode' ToString
Rebellious Hierarchy,System.Drawing,RectangleF,C:\selectedRepos\dotnet_corefx\src\System.Drawing.Primitives\src\System\Drawing\RectangleF.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Equals' GetHashCode' ToString
Rebellious Hierarchy,System.Drawing,Size,C:\selectedRepos\dotnet_corefx\src\System.Drawing.Primitives\src\System\Drawing\Size.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Equals' GetHashCode' ToString
Rebellious Hierarchy,System.Drawing,SizeF,C:\selectedRepos\dotnet_corefx\src\System.Drawing.Primitives\src\System\Drawing\SizeF.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Equals' GetHashCode' ToString
Rebellious Hierarchy,System.Drawing,Color,C:\selectedRepos\dotnet_corefx\src\System.Drawing.Primitives\src\System\Drawing\Color.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Equals
