Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
System.Diagnostics.SymbolStore,ISymbolBinder,0,1,0,0,0,7,1,0,0,-1,0,0,,
System.Diagnostics.SymbolStore,ISymbolBinder1,0,1,0,0,0,4,1,0,0,-1,0,0,,
System.Diagnostics.SymbolStore,ISymbolDocument,0,3,7,0,0,24,3,0,0,-1,0,2,,System.Diagnostics.SymbolStore.ISymbolMethod' System.Diagnostics.SymbolStore.ISymbolReader
System.Diagnostics.SymbolStore,ISymbolMethod,0,7,3,0,0,62,7,0,0,-1,1,0,System.Diagnostics.SymbolStore.ISymbolDocument,
System.Diagnostics.SymbolStore,ISymbolNamespace,0,2,1,0,0,11,2,0,0,-1,0,0,,
System.Diagnostics.SymbolStore,ISymbolReader,0,9,1,0,0,46,9,0,0,-1,2,0,System.Diagnostics.SymbolStore.SymbolToken' System.Diagnostics.SymbolStore.ISymbolDocument,
System.Diagnostics.SymbolStore,ISymbolScope,0,3,4,0,0,24,3,0,0,-1,0,0,,
System.Diagnostics.SymbolStore,ISymbolVariable,0,1,8,0,0,22,1,0,0,-1,0,0,,
System.Diagnostics.SymbolStore,ISymbolWriter,0,20,0,0,0,164,20,0,0,-1,2,0,System.Diagnostics.SymbolStore.SymbolToken' System.Diagnostics.SymbolStore.SymAddressKind,
System.Diagnostics.SymbolStore,SymbolToken,1,5,0,0,5,27,6,0,0,0.4,0,2,,System.Diagnostics.SymbolStore.ISymbolReader' System.Diagnostics.SymbolStore.ISymbolWriter
System.Diagnostics.SymbolStore,SymAddressKind,0,0,0,0,0,32,0,0,0,-1,0,1,,System.Diagnostics.SymbolStore.ISymbolWriter
System.Diagnostics.SymbolStore,SymDocumentType,1,0,0,1,0,4,0,0,0,-1,0,0,,
System.Diagnostics.SymbolStore,SymLanguageType,11,0,0,11,0,23,0,0,0,-1,0,0,,
System.Diagnostics.SymbolStore,SymLanguageVendor,1,0,0,1,0,4,0,0,0,-1,0,0,,
System.Diagnostics,StackTraceSymbols,1,8,0,0,1,186,22,0,0,0,14,0,System.Reflection.Metadata.MetadataReaderProvider' System.Reflection.Metadata.MetadataReader' System.Reflection.Metadata.Handle' System.Reflection.Metadata.MethodDebugInformationHandle' System.Reflection.Metadata.MethodDebugInformation' System.Reflection.Metadata.SequencePointCollection' System.Reflection.Metadata.Ecma335.MetadataTokens' System.Reflection.Metadata.HandleKind' System.Reflection.Metadata.MethodDefinitionHandle' System.Reflection.Metadata.BlobHandle' System.Reflection.Metadata.SequencePoint' System.Reflection.Metadata.Document' System.Reflection.PortableExecutable.PEReader' System.IO.File,
System.Diagnostics,StackFrameExtensions,0,6,0,0,6,27,6,0,0,-1,0,0,,
