Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
System.Runtime.CompilerServices,CallConvCdecl,0,0,0,0,0,3,0,0,0,-1,0,0,,
System.Runtime.CompilerServices,CallConvStdcall,0,0,0,0,0,3,0,0,0,-1,0,0,,
System.Runtime.CompilerServices,CallConvThiscall,0,0,0,0,0,3,0,0,0,-1,0,0,,
System.Runtime.CompilerServices,CallConvFastcall,0,0,0,0,0,3,0,0,0,-1,0,0,,
System.Runtime.CompilerServices,IsPinned,0,0,0,0,0,3,0,0,0,-1,0,0,,
System.Runtime.CompilerServices,IsBoxed,0,0,0,0,0,3,0,0,0,-1,0,0,,
System.Runtime.CompilerServices,IsByValue,0,0,0,0,0,3,0,0,0,-1,0,0,,
System.Runtime.CompilerServices,IsCopyConstructed,0,0,0,0,0,3,0,0,0,-1,0,0,,
System.Runtime.CompilerServices,IsExplicitlyDereferenced,0,0,0,0,0,3,0,0,0,-1,0,0,,
System.Runtime.CompilerServices,IsImplicitlyDereferenced,0,0,0,0,0,3,0,0,0,-1,0,0,,
System.Runtime.CompilerServices,IsJitIntrinsic,0,0,0,0,0,3,0,0,0,-1,0,0,,
System.Runtime.CompilerServices,IsLong,0,0,0,0,0,3,0,0,0,-1,0,0,,
System.Runtime.CompilerServices,IsSignUnspecifiedByte,0,0,0,0,0,3,0,0,0,-1,0,0,,
System.Runtime.CompilerServices,IsUdtReturn,0,0,0,0,0,3,0,0,0,-1,0,0,,
System.Runtime.CompilerServices,HasCopySemanticsAttribute,0,1,0,0,1,5,1,0,0,-1,0,0,,
System.Runtime.CompilerServices,ScopelessEnumAttribute,0,1,0,0,1,5,1,0,0,-1,0,0,,
System.Runtime.CompilerServices,NativeCppClassAttribute,0,1,0,0,1,5,1,0,0,-1,0,0,,
System.Runtime.CompilerServices,RequiredAttributeAttribute,0,1,1,0,1,6,1,0,0,-1,0,0,,
System.Runtime.CompilerServices,CompilerMarshalOverride,0,0,0,0,0,3,0,0,0,-1,0,0,,
