Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
System.Collections.Generic,CollectionDebugView<T>,1,1,1,0,1,20,2,0,0,0,0,0,,
System.Collections.Generic,DictionaryDebugView<K;V>,1,1,1,0,1,20,2,0,0,0,0,0,,
System.Collections.Specialized,INotifyCollectionChanged,0,0,0,0,0,12,0,2,0,-1,0,2,,System.Collections.ObjectModel.ReadOnlyObservableCollection<T>' System.Runtime.InteropServices.WindowsRuntime.NotifyCollectionChangedToWinRTAdapter
System.Collections.Specialized,NotifyCollectionChangedAction,0,0,0,0,0,13,0,0,0,-1,0,3,,System.Collections.Specialized.NotifyCollectionChangedEventArgs' System.Collections.ObjectModel.ObservableCollection<T>' System.Runtime.InteropServices.WindowsRuntime.NotifyCollectionChangedEventArgsMarshaler
System.Collections.Specialized,NotifyCollectionChangedEventArgs,5,16,5,0,11,289,44,0,0,0,1,4,System.Collections.Specialized.NotifyCollectionChangedAction,System.Collections.ObjectModel.ObservableCollection<T>' System.Collections.ObjectModel.EventArgsCache' System.Collections.ObjectModel.ReadOnlyObservableCollection<T>' System.Runtime.InteropServices.WindowsRuntime.NotifyCollectionChangedEventArgsMarshaler
System.Collections.Specialized,ReadOnlyList,1,10,5,0,9,76,10,0,0,0.6,0,0,,
System.Collections.ObjectModel,KeyedCollection<TKey;TItem>,5,16,3,0,3,258,46,0,0,0.25,0,0,,
System.Collections.ObjectModel,ObservableCollection<T>,2,23,0,0,4,343,28,0,1,0.78,5,0,System.Collections.ObjectModel.SimpleMonitor' System.Collections.Specialized.NotifyCollectionChangedAction' System.ComponentModel.PropertyChangedEventArgs' System.Collections.Specialized.NotifyCollectionChangedEventArgs' System.Collections.ObjectModel.EventArgsCache,
System.Collections.ObjectModel,SimpleMonitor,2,2,0,0,2,17,2,0,0,0,0,1,,System.Collections.ObjectModel.ObservableCollection<T>
System.Collections.ObjectModel,EventArgsCache,3,0,0,0,0,6,0,0,0,-1,2,1,System.ComponentModel.PropertyChangedEventArgs' System.Collections.Specialized.NotifyCollectionChangedEventArgs,System.Collections.ObjectModel.ObservableCollection<T>
System.Collections.ObjectModel,ReadOnlyDictionary<TKey;TValue>,4,19,15,0,4,520,28,0,0,0.58,1,0,System.Collections.ObjectModel.DictionaryEnumerator,
System.Collections.ObjectModel,DictionaryEnumerator,2,3,4,0,3,34,3,0,0,0,0,1,,System.Collections.ObjectModel.ReadOnlyDictionary<TKey;TValue>
System.Collections.ObjectModel,KeyCollection,2,9,4,0,2,87,10,0,0,0.44,1,0,System.Collections.ObjectModel.ReadOnlyDictionaryHelpers,
System.Collections.ObjectModel,ValueCollection,2,9,4,0,2,87,10,0,0,0.44,1,0,System.Collections.ObjectModel.ReadOnlyDictionaryHelpers,
System.Collections.ObjectModel,ReadOnlyDictionaryHelpers,0,1,0,0,0,78,8,0,0,-1,0,2,,System.Collections.ObjectModel.KeyCollection' System.Collections.ObjectModel.ValueCollection
System.Collections.ObjectModel,ReadOnlyObservableCollection<T>,0,5,0,0,1,103,7,0,1,-1,4,0,System.Collections.Specialized.INotifyCollectionChanged' System.ComponentModel.INotifyPropertyChanged' System.Collections.Specialized.NotifyCollectionChangedEventArgs' System.ComponentModel.PropertyChangedEventArgs,
System.ComponentModel,DataErrorsChangedEventArgs,1,1,1,0,1,22,1,0,0,0,0,0,,
System.ComponentModel,INotifyDataErrorInfo,0,1,1,0,0,6,1,0,0,-1,0,0,,
System.ComponentModel,INotifyPropertyChanged,0,0,0,0,0,4,0,2,0,-1,0,2,,System.Collections.ObjectModel.ReadOnlyObservableCollection<T>' System.Runtime.InteropServices.WindowsRuntime.NotifyPropertyChangedToWinRTAdapter
System.ComponentModel,INotifyPropertyChanging,0,0,0,0,0,4,0,0,0,-1,0,0,,
System.ComponentModel,PropertyChangedEventArgs,1,1,1,0,1,22,1,0,0,0,0,4,,System.Collections.ObjectModel.ObservableCollection<T>' System.Collections.ObjectModel.EventArgsCache' System.Collections.ObjectModel.ReadOnlyObservableCollection<T>' System.Runtime.InteropServices.WindowsRuntime.PropertyChangedEventArgsMarshaler
System.ComponentModel,PropertyChangingEventArgs,1,1,1,0,1,22,1,0,0,0,0,0,,
System.Windows.Input,ICommand,0,2,0,0,0,18,2,0,0,-1,0,1,,System.Runtime.InteropServices.WindowsRuntime.ICommandToWinRTAdapter
