Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,System.Net,WriteAsyncResult,C:\selectedRepos\dotnet_corefx\src\System.Net.Mail\src\System\Net\Base64Stream.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: System.Net.WriteAsyncResult' System.Net.Mime.WriteAsyncResult
Unnecessary Abstraction,System.Net,ReadStateInfo,C:\selectedRepos\dotnet_corefx\src\System.Net.Mail\src\System\Net\Base64Stream.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Val' Pos
Duplicate Abstraction,System.Net,ReadStateInfo,C:\selectedRepos\dotnet_corefx\src\System.Net.Mail\src\System\Net\Base64Stream.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: System.Net.ReadStateInfo' System.Net.Mime.ReadStateInfo
Unutilized Abstraction,System.Net,InternalException,C:\selectedRepos\dotnet_corefx\src\Common\src\System\Net\InternalException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Net,ThreadContext,C:\selectedRepos\dotnet_corefx\src\Common\src\System\Net\LazyAsyncResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' _nestedIOCount
Unnecessary Abstraction,System.Net,Keywords,C:\selectedRepos\dotnet_corefx\src\Common\src\System\Net\Logging\NetEventSource.Common.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Default' Debug' EnterExit
Unutilized Abstraction,System.Net,Keywords,C:\selectedRepos\dotnet_corefx\src\Common\src\System\Net\Logging\NetEventSource.Common.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Net,SecurityProtocol,C:\selectedRepos\dotnet_corefx\src\Common\src\System\Net\SecurityProtocol.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Net,DebugCriticalHandleMinusOneIsInvalid,C:\selectedRepos\dotnet_corefx\src\Common\src\System\Net\DebugCriticalHandleMinusOneIsInvalid.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Net,DebugCriticalHandleZeroOrMinusOneIsInvalid,C:\selectedRepos\dotnet_corefx\src\Common\src\System\Net\DebugCriticalHandleZeroOrMinusOneIsInvalid.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
