Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Internal.Cryptography,Helpers,C:\selectedRepos\dotnet_corefx\src\System.Security.Cryptography.X509Certificates\src\Internal\Cryptography\Helpers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Internal.Cryptography,PinAndClear,C:\selectedRepos\dotnet_corefx\src\System.Security.Cryptography.X509Certificates\src\Internal\Cryptography\Helpers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Win32.SafeHandles,SafeHandleCache<T>,C:\selectedRepos\dotnet_corefx\src\Common\src\Microsoft\Win32\SafeHandles\SafeHandleCache.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Win32.SafeHandles,SafeX509ChainHandle,C:\selectedRepos\dotnet_corefx\src\System.Security.Cryptography.X509Certificates\src\Microsoft\Win32\SafeHandles\SafeX509ChainHandle.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Internal.Cryptography.Pal,CertificateExtensionsCommon,C:\selectedRepos\dotnet_corefx\src\System.Security.Cryptography.X509Certificates\src\Internal\Cryptography\CertificateExtensionsCommon.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Internal.Cryptography.Pal,FindPal,C:\selectedRepos\dotnet_corefx\src\System.Security.Cryptography.X509Certificates\src\Internal\Cryptography\FindPal.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: FindFromCollection
Unutilized Abstraction,Internal.Cryptography.Pal,IX509Pal,C:\selectedRepos\dotnet_corefx\src\System.Security.Cryptography.X509Certificates\src\Internal\Cryptography\IX509Pal.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Security.Cryptography.X509Certificates,CertificateRequest,C:\selectedRepos\dotnet_corefx\src\System.Security.Cryptography.X509Certificates\src\System\Security\Cryptography\X509Certificates\CertificateRequest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Security.Cryptography.X509Certificates,DSACertificateExtensions,C:\selectedRepos\dotnet_corefx\src\System.Security.Cryptography.X509Certificates\src\System\Security\Cryptography\X509Certificates\DSACertificateExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Security.Cryptography.X509Certificates,ECDsaCertificateExtensions,C:\selectedRepos\dotnet_corefx\src\System.Security.Cryptography.X509Certificates\src\System\Security\Cryptography\X509Certificates\ECDsaCertificateExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
