Implementation smell,Namespace,Class,File,Method,Description
Complex Method,System.Web,HttpUtility,C:\selectedRepos\dotnet_corefx\src\System.Web.HttpUtility\src\System\Web\HttpUtility.cs,ParseQueryString,Cyclomatic complexity of the method is 9
Complex Method,System.Web.Util,HttpEncoder,C:\selectedRepos\dotnet_corefx\src\System.Web.HttpUtility\src\System\Web\Util\HttpEncoder.cs,JavaScriptStringEncode,Cyclomatic complexity of the method is 9
Complex Method,System.Web.Util,HttpEncoder,C:\selectedRepos\dotnet_corefx\src\System.Web.HttpUtility\src\System\Web\Util\HttpEncoder.cs,UrlEncode,Cyclomatic complexity of the method is 8
Complex Method,System.Web.Util,Utf16StringValidator,C:\selectedRepos\dotnet_corefx\src\System.Web.HttpUtility\src\System\Web\Util\Utf16StringValidator.cs,ValidateString,Cyclomatic complexity of the method is 9
Complex Conditional,System.Web.Util,HttpEncoder,C:\selectedRepos\dotnet_corefx\src\System.Web.HttpUtility\src\System\Web\Util\HttpEncoder.cs,UrlDecode,The conditional expression  "h1 >= 0 && h2 >= 0 && h3 >= 0 && h4 >= 0"  is complex.
Complex Conditional,System.Web.Util,HttpEncoder,C:\selectedRepos\dotnet_corefx\src\System.Web.HttpUtility\src\System\Web\Util\HttpEncoder.cs,UrlDecode,The conditional expression  "h1 >= 0 && h2 >= 0 && h3 >= 0 && h4 >= 0"  is complex.
Complex Conditional,System.Web.Util,HttpEncoderUtility,C:\selectedRepos\dotnet_corefx\src\System.Web.HttpUtility\src\System\Web\Util\HttpEncoderUtility.cs,IsUrlSafeChar,The conditional expression  "(ch >= 'a' && ch <= 'z') || (ch >= 'A' && ch <= 'Z') || (ch >= '0' && ch <= '9')"  is complex.
Magic Number,System.Web.Util,HttpEncoder,C:\selectedRepos\dotnet_corefx\src\System.Web.HttpUtility\src\System\Web\Util\HttpEncoder.cs,JavaScriptStringEncode,The following statement contains a magic number: for (int i = 0; i < value.Length; i++)              {                  char c = value[i];                    // Append the unhandled characters (that do not require special treament)                  // to the string builder when special characters are detected.                  if (CharRequiresJavaScriptEncoding(c))                  {                      if (b == null)                      {                          b = new StringBuilder(value.Length + 5);                      }                        if (count > 0)                      {                          b.Append(value' startIndex' count);                      }                        startIndex = i + 1;                      count = 0;                        switch (c)                      {                          case '\r':                              b.Append("\\r");                              break;                          case '\t':                              b.Append("\\t");                              break;                          case '\"':                              b.Append("\\\"");                              break;                          case '\\':                              b.Append("\\\\");                              break;                          case '\n':                              b.Append("\\n");                              break;                          case '\b':                              b.Append("\\b");                              break;                          case '\f':                              b.Append("\\f");                              break;                          default:                              AppendCharAsUnicodeJavaScript(b' c);                              break;                      }                  }                  else                  {                      count++;                  }              }
Magic Number,System.Web.Util,HttpEncoder,C:\selectedRepos\dotnet_corefx\src\System.Web.HttpUtility\src\System\Web\Util\HttpEncoder.cs,UrlDecode,The following statement contains a magic number: for (int i = 0; i < count; i++)              {                  int pos = offset + i;                  byte b = bytes[pos];                    if (b == '+')                  {                      b = (byte)' ';                  }                  else if (b == '%' && i < count - 2)                  {                      int h1 = HttpEncoderUtility.HexToInt((char)bytes[pos + 1]);                      int h2 = HttpEncoderUtility.HexToInt((char)bytes[pos + 2]);                        if (h1 >= 0 && h2 >= 0)                      {                             // valid 2 hex chars                          b = (byte)((h1 << 4) | h2);                          i += 2;                      }                  }                    decodedBytes[decodedBytesCount++] = b;              }
Magic Number,System.Web.Util,HttpEncoder,C:\selectedRepos\dotnet_corefx\src\System.Web.HttpUtility\src\System\Web\Util\HttpEncoder.cs,UrlDecode,The following statement contains a magic number: for (int i = 0; i < count; i++)              {                  int pos = offset + i;                  byte b = bytes[pos];                    if (b == '+')                  {                      b = (byte)' ';                  }                  else if (b == '%' && i < count - 2)                  {                      int h1 = HttpEncoderUtility.HexToInt((char)bytes[pos + 1]);                      int h2 = HttpEncoderUtility.HexToInt((char)bytes[pos + 2]);                        if (h1 >= 0 && h2 >= 0)                      {                             // valid 2 hex chars                          b = (byte)((h1 << 4) | h2);                          i += 2;                      }                  }                    decodedBytes[decodedBytesCount++] = b;              }
