Method,LOC,CC,PC
Enumerable:Max,59,3,2
Enumerable:Max,28,3,2
Enumerable:Max,53,3,2
Enumerable:Max,36,3,2
Enumerable:Max,49,3,2
Enumerable:Max,40,3,2
Enumerable:Max,49,3,2
Enumerable:Max,28,3,2
Enumerable:Max,35,3,2
Enumerable:Max,55,4,2
Enumerable:Min,24,2,1
Enumerable:Min,37,2,1
Enumerable:Min,24,2,1
Enumerable:Min,33,2,1
Enumerable:Min,36,2,1
Enumerable:Min,38,2,1
Enumerable:Min,28,2,1
Enumerable:Min,38,2,1
Enumerable:Min,24,2,1
Enumerable:Min,31,2,1
Enumerable:Min,51,3,1
Enumerable:Min,28,3,2
Enumerable:Min,41,3,2
Enumerable:Min,28,3,2
Enumerable:Min,37,3,2
Enumerable:Min,40,3,2
Enumerable:Min,42,3,2
Enumerable:Min,32,3,2
Enumerable:Min,42,3,2
Enumerable:Min,28,3,2
Enumerable:Min,35,3,2
Enumerable:Min,55,4,2
Enumerable:OrderBy,0,1,2
Enumerable:OrderBy,0,1,3
Enumerable:OrderByDescending,0,1,2
Enumerable:OrderByDescending,0,1,3
Enumerable:ThenBy,7,2,2
Enumerable:ThenBy,7,2,3
Enumerable:ThenByDescending,7,2,2
Enumerable:ThenByDescending,7,2,3
Enumerable:Range,12,3,2
Enumerable:Repeat,11,3,2
Enumerable:Reverse,7,2,1
Enumerable:Select,35,8,2
Enumerable:Select,11,3,2
Enumerable:SelectIterator,11,2,2
Enumerable:SelectMany,11,3,2
Enumerable:SelectMany,11,3,2
Enumerable:SelectManyIterator,14,3,2
Enumerable:SelectMany,15,4,3
Enumerable:SelectManyIterator,14,3,3
Enumerable:SelectMany,15,4,3
Enumerable:SelectManyIterator,9,3,3
Enumerable:SequenceEqual,0,1,2
Enumerable:SequenceEqual,45,9,3
Enumerable:Single,32,4,1
Enumerable:Single,29,3,2
Enumerable:SingleOrDefault,32,4,1
Enumerable:SingleOrDefault,29,3,2
Enumerable:Skip,25,5,2
Enumerable:SkipWhile,11,3,2
Enumerable:SkipWhileIterator,18,1,2
Enumerable:SkipWhile,11,3,2
Enumerable:SkipWhileIterator,23,1,2
Enumerable:SkipLast,11,3,2
Enumerable:SkipLastIterator,25,1,2
Enumerable:Sum,15,2,1
Enumerable:Sum,18,2,1
Enumerable:Sum,15,2,1
Enumerable:Sum,18,2,1
Enumerable:Sum,12,3,1
Enumerable:Sum,15,4,1
Enumerable:Sum,12,3,1
Enumerable:Sum,15,4,1
Enumerable:Sum,12,3,1
Enumerable:Sum,15,4,1
Enumerable:Sum,19,3,2
Enumerable:Sum,23,3,2
Enumerable:Sum,19,3,2
Enumerable:Sum,23,3,2
Enumerable:Sum,16,4,2
Enumerable:Sum,20,5,2
Enumerable:Sum,16,4,2
Enumerable:Sum,20,5,2
Enumerable:Sum,16,4,2
Enumerable:Sum,20,5,2
Enumerable:Take,19,5,2
Enumerable:TakeWhile,11,3,2
Enumerable:TakeWhileIterator,10,3,2
Enumerable:TakeWhile,11,3,2
Enumerable:TakeWhileIterator,15,3,2
Enumerable:TakeLast,11,3,2
Enumerable:TakeLastIterator,37,1,2
Enumerable:ToArray,9,2,1
Enumerable:ToList,7,2,1
Enumerable:ToDictionary,0,1,2
Enumerable:ToDictionary,33,8,3
Enumerable:ToDictionary,8,2,3
Enumerable:ToDictionary,8,2,3
Enumerable:ToDictionary,0,1,3
Enumerable:ToDictionary,37,9,4
Enumerable:ToDictionary,8,2,4
Enumerable:ToDictionary,8,2,4
Enumerable:ToHashSet,0,1,1
Enumerable:ToHashSet,8,2,2
Enumerable:Union,0,1,2
Enumerable:Union,11,3,3
Enumerable:Where,25,6,2
Enumerable:Where,11,3,2
Enumerable:WhereIterator,14,3,2
Enumerable:Zip,15,4,3
Enumerable:ZipIterator,10,1,3
AppendPrependIterator<TSource>:AppendPrependIterator,4,1,1
AppendPrependIterator<TSource>:GetSourceEnumerator,4,1,0
AppendPrependIterator<TSource>:Append,0,1,1
AppendPrependIterator<TSource>:Prepend,0,1,1
AppendPrependIterator<TSource>:LoadFromEnumerator,9,2,0
AppendPrependIterator<TSource>:Dispose,8,2,0
AppendPrependIterator<TSource>:ToArray,0,1,0
AppendPrependIterator<TSource>:ToList,0,1,0
AppendPrependIterator<TSource>:GetCount,0,1,1
AppendPrepend1Iterator<TSource>:AppendPrepend1Iterator,4,1,3
AppendPrepend1Iterator<TSource>:Clone,0,1,0
AppendPrepend1Iterator<TSource>:MoveNext,30,2,0
AppendPrepend1Iterator<TSource>:Append,10,2,1
AppendPrepend1Iterator<TSource>:Prepend,10,2,1
AppendPrepend1Iterator<TSource>:LazyToArray,15,3,0
AppendPrepend1Iterator<TSource>:ToArray,24,4,0
AppendPrepend1Iterator<TSource>:ToList,14,3,0
AppendPrepend1Iterator<TSource>:GetCount,8,2,1
AppendPrependN<TSource>:AppendPrependN,11,1,5
AppendPrependN<TSource>:Clone,0,1,0
AppendPrependN<TSource>:MoveNext,35,2,0
AppendPrependN<TSource>:Append,4,1,1
AppendPrependN<TSource>:Prepend,4,1,1
AppendPrependN<TSource>:LazyToArray,25,5,0
AppendPrependN<TSource>:ToArray,33,5,0
AppendPrependN<TSource>:ToList,18,4,0
AppendPrependN<TSource>:GetCount,8,2,1
Buffer:Buffer,12,2,1
Concat2Iterator<TSource>:Concat2Iterator,6,1,2
Concat2Iterator<TSource>:Clone,0,1,0
Concat2Iterator<TSource>:Concat,6,1,1
Concat2Iterator<TSource>:GetCount,20,5,1
Concat2Iterator<TSource>:GetEnumerable,9,2,1
Concat2Iterator<TSource>:ToArray,20,3,0
ConcatNIterator<TSource>:ConcatNIterator,9,1,4
ConcatNIterator<TSource>:Clone,0,1,0
ConcatNIterator<TSource>:Concat,12,2,1
ConcatNIterator<TSource>:GetCount,25,2,1
ConcatNIterator<TSource>:GetEnumerable,20,2,1
ConcatNIterator<TSource>:ToArray,0,1,0
ConcatNIterator<TSource>:LazyToArray,30,5,0
ConcatNIterator<TSource>:PreallocatingToArray,43,4,0
ConcatIterator<TSource>:Dispose,8,2,0
ConcatIterator<TSource>:GetEnumerable,0,1,1
ConcatIterator<TSource>:Concat,0,1,1
ConcatIterator<TSource>:MoveNext,28,6,0
ConcatIterator<TSource>:GetCount,0,1,1
ConcatIterator<TSource>:ToArray,0,1,0
ConcatIterator<TSource>:ToList,14,3,0
SystemCore_EnumerableDebugView<T>:SystemCore_EnumerableDebugView,3,1,1
SystemCore_EnumerableDebugView:SystemCore_EnumerableDebugView,3,1,1
SystemLinq_GroupingDebugView<TKey;TElement>:SystemLinq_GroupingDebugView,3,1,1
SystemLinq_LookupDebugView<TKey;TElement>:SystemLinq_LookupDebugView,3,1,1
DefaultIfEmptyIterator<TSource>:DefaultIfEmptyIterator,5,1,2
DefaultIfEmptyIterator<TSource>:Clone,0,1,0
DefaultIfEmptyIterator<TSource>:MoveNext,27,2,0
DefaultIfEmptyIterator<TSource>:Dispose,8,2,0
DefaultIfEmptyIterator<TSource>:ToArray,4,1,0
DefaultIfEmptyIterator<TSource>:ToList,8,2,0
DefaultIfEmptyIterator<TSource>:GetCount,12,2,1
DistinctIterator<TSource>:DistinctIterator,5,1,2
DistinctIterator<TSource>:Clone,0,1,0
DistinctIterator<TSource>:MoveNext,31,2,0
DistinctIterator<TSource>:Dispose,9,2,0
DistinctIterator<TSource>:FillSet,5,1,0
DistinctIterator<TSource>:ToArray,0,1,0
DistinctIterator<TSource>:ToList,0,1,0
DistinctIterator<TSource>:GetCount,0,1,1
Error:ArgumentNull,0,1,1
Error:ArgumentOutOfRange,0,1,1
Error:MoreThanOneElement,0,1,0
Error:MoreThanOneMatch,0,1,0
Error:NoElements,0,1,0
Error:NoMatch,0,1,0
Error:NotSupported,0,1,0
Grouping<TKey;TElement>:Grouping,2,1,0
Grouping<TKey;TElement>:Add,8,2,1
Grouping<TKey;TElement>:Trim,6,2,0
Grouping<TKey;TElement>:GetEnumerator,6,2,0
Grouping<TKey;TElement>:GetEnumerator,0,1,0
Grouping<TKey;TElement>:Add,0,1,1
Grouping<TKey;TElement>:Clear,0,1,0
Grouping<TKey;TElement>:Contains,0,1,1
Grouping<TKey;TElement>:CopyTo,0,1,2
Grouping<TKey;TElement>:Remove,0,1,1
Grouping<TKey;TElement>:IndexOf,0,1,1
Grouping<TKey;TElement>:Insert,0,1,2
Grouping<TKey;TElement>:RemoveAt,0,1,1
GroupedResultEnumerable<TSource;TKey;TElement;TResult>:GroupedResultEnumerable,7,1,5
GroupedResultEnumerable<TSource;TKey;TElement;TResult>:GetEnumerator,4,1,0
GroupedResultEnumerable<TSource;TKey;TElement;TResult>:GetEnumerator,0,1,0
GroupedResultEnumerable<TSource;TKey;TElement;TResult>:ToArray,0,1,0
GroupedResultEnumerable<TSource;TKey;TElement;TResult>:ToList,0,1,0
GroupedResultEnumerable<TSource;TKey;TElement;TResult>:GetCount,0,1,1
GroupedResultEnumerable<TSource;TKey;TResult>:GroupedResultEnumerable,6,1,4
GroupedResultEnumerable<TSource;TKey;TResult>:GetEnumerator,4,1,0
GroupedResultEnumerable<TSource;TKey;TResult>:GetEnumerator,0,1,0
GroupedResultEnumerable<TSource;TKey;TResult>:ToArray,0,1,0
GroupedResultEnumerable<TSource;TKey;TResult>:ToList,0,1,0
GroupedResultEnumerable<TSource;TKey;TResult>:GetCount,0,1,1
GroupedEnumerable<TSource;TKey;TElement>:GroupedEnumerable,6,1,4
GroupedEnumerable<TSource;TKey;TElement>:GetEnumerator,0,1,0
GroupedEnumerable<TSource;TKey;TElement>:GetEnumerator,0,1,0
GroupedEnumerable<TSource;TKey;TElement>:ToArray,4,1,0
GroupedEnumerable<TSource;TKey;TElement>:ToList,4,1,0
GroupedEnumerable<TSource;TKey;TElement>:GetCount,0,1,1
GroupedEnumerable<TSource;TKey>:GroupedEnumerable,5,1,3
GroupedEnumerable<TSource;TKey>:GetEnumerator,0,1,0
GroupedEnumerable<TSource;TKey>:GetEnumerator,0,1,0
GroupedEnumerable<TSource;TKey>:ToArray,4,1,0
GroupedEnumerable<TSource;TKey>:ToList,4,1,0
GroupedEnumerable<TSource;TKey>:GetCount,0,1,1
Iterator<TSource>:Iterator,3,1,0
Iterator<TSource>:Clone,0,1,0
Iterator<TSource>:Dispose,4,1,0
Iterator<TSource>:GetEnumerator,5,1,0
Iterator<TSource>:MoveNext,0,1,0
Iterator<TSource>:Select,3,1,1
Iterator<TSource>:Where,3,1,1
Iterator<TSource>:GetEnumerator,0,1,0
Iterator<TSource>:Reset,0,1,0
ILookup:Contains,0,1,1
Lookup<TKey;TElement>:Create,11,2,4
Lookup<TKey;TElement>:Create,10,2,3
Lookup<TKey;TElement>:CreateForJoin,12,3,3
Lookup<TKey;TElement>:Lookup,4,1,1
Lookup<TKey;TElement>:Contains,0,1,1
Lookup<TKey;TElement>:GetEnumerator,12,2,0
Lookup<TKey;TElement>:ToArray,16,2,0
Lookup<TKey;TElement>:ToArray,17,2,1
Lookup<TKey;TElement>:ToList,14,2,0
Lookup<TKey;TElement>:ToList,15,2,1
Lookup<TKey;TElement>:GetCount,0,1,1
Lookup<TKey;TElement>:ApplyResultSelector,13,2,1
Lookup<TKey;TElement>:GetEnumerator,0,1,0
Lookup<TKey;TElement>:InternalGetHashCode,4,1,1
Lookup<TKey;TElement>:GetGrouping,37,6,2
Lookup<TKey;TElement>:Resize,14,1,0
IOrderedEnumerable:CreateOrderedEnumerable,0,1,3
OrderedEnumerable<TElement>:SortedMap,0,1,1
OrderedEnumerable<TElement>:SortedMap,0,1,3
OrderedEnumerable<TElement>:GetEnumerator,11,3,0
OrderedEnumerable<TElement>:ToArray,15,3,0
OrderedEnumerable<TElement>:ToList,14,3,0
OrderedEnumerable<TElement>:GetCount,7,2,1
OrderedEnumerable<TElement>:GetEnumerator,24,4,2
OrderedEnumerable<TElement>:ToArray,26,5,2
OrderedEnumerable<TElement>:ToList,24,5,2
OrderedEnumerable<TElement>:GetCount,12,3,3
OrderedEnumerable<TElement>:GetEnumerableSorter,0,1,0
OrderedEnumerable<TElement>:GetEnumerableSorter,0,1,1
OrderedEnumerable<TElement>:GetComparer,0,1,0
OrderedEnumerable<TElement>:GetComparer,0,1,1
OrderedEnumerable<TElement>:GetEnumerator,0,1,0
OrderedEnumerable<TElement>:CreateOrderedEnumerable,0,1,3
OrderedEnumerable<TElement>:Skip,0,1,1
OrderedEnumerable<TElement>:Take,0,1,1
OrderedEnumerable<TElement>:TryGetElementAt,18,4,2
OrderedEnumerable<TElement>:TryGetFirst,23,1,1
OrderedEnumerable<TElement>:TryGetFirst,28,1,2
OrderedEnumerable<TElement>:TryGetLast,23,1,1
OrderedEnumerable<TElement>:TryGetLast,11,2,3
OrderedEnumerable<TElement>:Last,16,3,1
OrderedEnumerable<TElement>:TryGetLast,28,1,2
OrderedEnumerable<TElement;TKey>:OrderedEnumerable,7,1,5
OrderedEnumerable<TElement;TKey>:GetEnumerableSorter,8,2,1
OrderedEnumerable<TElement;TKey>:GetComparer,6,1,1
CachingComparer<TElement>:Compare,0,1,2
CachingComparer<TElement>:SetElement,0,1,1
CachingComparer<TElement;TKey>:CachingComparer,5,1,3
CachingComparer<TElement;TKey>:Compare,9,2,2
CachingComparer<TElement;TKey>:SetElement,3,1,1
CachingComparerWithChild<TElement;TKey>:CachingComparerWithChild,3,1,4
CachingComparerWithChild<TElement;TKey>:Compare,14,3,2
CachingComparerWithChild<TElement;TKey>:SetElement,4,1,1
EnumerableSorter<TElement>:ComputeKeys,0,1,2
EnumerableSorter<TElement>:CompareAnyKeys,0,1,2
EnumerableSorter<TElement>:ComputeMap,9,2,2
EnumerableSorter<TElement>:Sort,5,1,2
EnumerableSorter<TElement>:Sort,5,1,4
EnumerableSorter<TElement>:ElementAt,0,1,3
EnumerableSorter<TElement>:QuickSort,0,1,3
EnumerableSorter<TElement>:PartialQuickSort,0,1,5
EnumerableSorter<TElement>:QuickSelect,0,1,3
EnumerableSorter<TElement;TKey>:EnumerableSorter,6,1,4
EnumerableSorter<TElement;TKey>:ComputeKeys,8,2,2
EnumerableSorter<TElement;TKey>:CompareAnyKeys,15,3,2
EnumerableSorter<TElement;TKey>:CompareKeys,0,1,2
EnumerableSorter<TElement;TKey>:QuickSort,0,1,3
EnumerableSorter<TElement;TKey>:PartialQuickSort,57,1,5
EnumerableSorter<TElement;TKey>:QuickSelect,59,1,3
IIListProvider:ToArray,0,1,0
IIListProvider:ToList,0,1,0
IIListProvider:GetCount,0,1,1
IPartition:Skip,0,1,1
IPartition:Take,0,1,1
IPartition:TryGetElementAt,0,1,2
IPartition:TryGetFirst,0,1,1
IPartition:TryGetLast,0,1,1
EmptyPartition<TElement>:EmptyPartition,2,1,0
EmptyPartition<TElement>:GetEnumerator,0,1,0
EmptyPartition<TElement>:GetEnumerator,0,1,0
EmptyPartition<TElement>:MoveNext,0,1,0
EmptyPartition<TElement>:Reset,0,1,0
EmptyPartition<TElement>:Dispose,3,1,0
EmptyPartition<TElement>:Skip,0,1,1
EmptyPartition<TElement>:Take,0,1,1
EmptyPartition<TElement>:TryGetElementAt,4,1,2
EmptyPartition<TElement>:TryGetFirst,4,1,1
EmptyPartition<TElement>:TryGetLast,4,1,1
EmptyPartition<TElement>:ToArray,0,1,0
EmptyPartition<TElement>:ToList,0,1,0
EmptyPartition<TElement>:GetCount,0,1,1
OrderedPartition<TElement>:OrderedPartition,5,1,3
OrderedPartition<TElement>:GetEnumerator,0,1,0
OrderedPartition<TElement>:GetEnumerator,0,1,0
OrderedPartition<TElement>:Skip,4,1,1
OrderedPartition<TElement>:Take,8,2,1
OrderedPartition<TElement>:TryGetElementAt,8,2,2
OrderedPartition<TElement>:TryGetFirst,0,1,1
OrderedPartition<TElement>:TryGetLast,0,1,1
OrderedPartition<TElement>:ToArray,0,1,0
OrderedPartition<TElement>:ToList,0,1,0
OrderedPartition<TElement>:GetCount,0,1,1
ListPartition<TSource>:ListPartition,8,1,3
ListPartition<TSource>:Clone,0,1,0
ListPartition<TSource>:MoveNext,14,2,0
ListPartition<TSource>:Select,0,1,1
ListPartition<TSource>:Skip,4,1,1
ListPartition<TSource>:Take,4,1,1
ListPartition<TSource>:TryGetElementAt,9,2,2
ListPartition<TSource>:TryGetFirst,9,2,1
ListPartition<TSource>:TryGetLast,10,2,1
ListPartition<TSource>:ToArray,13,3,0
ListPartition<TSource>:ToList,14,3,0
ListPartition<TSource>:GetCount,0,1,1
EnumerablePartition<TSource>:EnumerablePartition,14,1,3
EnumerablePartition<TSource>:Clone,0,1,0
EnumerablePartition<TSource>:Dispose,8,2,0
EnumerablePartition<TSource>:GetCount,25,3,1
EnumerablePartition<TSource>:MoveNext,41,3,0
EnumerablePartition<TSource>:Select,0,1,1
EnumerablePartition<TSource>:Skip,22,3,1
EnumerablePartition<TSource>:Take,24,3,1
EnumerablePartition<TSource>:TryGetElementAt,17,2,2
EnumerablePartition<TSource>:TryGetFirst,12,1,1
EnumerablePartition<TSource>:TryGetLast,21,1,1
EnumerablePartition<TSource>:ToArray,20,1,0
EnumerablePartition<TSource>:ToList,18,1,0
EnumerablePartition<TSource>:SkipBeforeFirst,0,1,1
EnumerablePartition<TSource>:SkipBefore,0,1,2
EnumerablePartition<TSource>:SkipAndCount,4,1,2
EnumerablePartition<TSource>:SkipAndCount,11,3,2
RangeIterator:RangeIterator,5,1,2
RangeIterator:Clone,0,1,0
RangeIterator:MoveNext,18,2,0
RangeIterator:Dispose,3,1,0
RangeIterator:Select,3,1,1
RangeIterator:ToArray,10,2,0
RangeIterator:ToList,8,2,0
RangeIterator:GetCount,0,1,1
RangeIterator:Skip,7,2,1
RangeIterator:Take,8,2,1
RangeIterator:TryGetElementAt,9,2,2
RangeIterator:TryGetFirst,4,1,1
RangeIterator:TryGetLast,4,1,1
RepeatIterator<TResult>:RepeatIterator,5,1,2
RepeatIterator<TResult>:Clone,3,1,0
RepeatIterator<TResult>:Dispose,4,1,0
RepeatIterator<TResult>:MoveNext,15,2,0
RepeatIterator<TResult>:Select,0,1,1
RepeatIterator<TResult>:ToArray,8,2,0
RepeatIterator<TResult>:ToList,8,2,0
RepeatIterator<TResult>:GetCount,0,1,1
RepeatIterator<TResult>:Skip,7,2,1
RepeatIterator<TResult>:Take,7,2,1
RepeatIterator<TResult>:TryGetElementAt,9,2,2
RepeatIterator<TResult>:TryGetFirst,4,1,1
RepeatIterator<TResult>:TryGetLast,4,1,1
ReverseIterator<TSource>:ReverseIterator,4,1,1
ReverseIterator<TSource>:Clone,0,1,0
ReverseIterator<TSource>:MoveNext,37,3,0
ReverseIterator<TSource>:Dispose,4,1,0
ReverseIterator<TSource>:ToArray,5,1,0
ReverseIterator<TSource>:ToList,5,1,0
ReverseIterator<TSource>:GetCount,17,3,1
SelectEnumerableIterator<TSource;TResult>:SelectEnumerableIterator,6,1,2
SelectEnumerableIterator<TSource;TResult>:Clone,0,1,0
SelectEnumerableIterator<TSource;TResult>:Dispose,8,2,0
SelectEnumerableIterator<TSource;TResult>:MoveNext,18,2,0
SelectEnumerableIterator<TSource;TResult>:Select,0,1,1
SelectEnumerableIterator<TSource;TResult>:ToArray,9,2,0
SelectEnumerableIterator<TSource;TResult>:ToList,8,2,0
SelectEnumerableIterator<TSource;TResult>:GetCount,18,3,1
SelectArrayIterator<TSource;TResult>:SelectArrayIterator,7,1,2
SelectArrayIterator<TSource;TResult>:Clone,0,1,0
SelectArrayIterator<TSource;TResult>:MoveNext,10,2,0
SelectArrayIterator<TSource;TResult>:Select,0,1,1
SelectArrayIterator<TSource;TResult>:ToArray,11,2,0
SelectArrayIterator<TSource;TResult>:ToList,9,2,0
SelectArrayIterator<TSource;TResult>:GetCount,12,3,1
SelectArrayIterator<TSource;TResult>:Skip,8,2,1
SelectArrayIterator<TSource;TResult>:Take,0,1,1
SelectArrayIterator<TSource;TResult>:TryGetElementAt,9,2,2
SelectArrayIterator<TSource;TResult>:TryGetFirst,5,1,1
SelectArrayIterator<TSource;TResult>:TryGetLast,5,1,1
SelectListIterator<TSource;TResult>:SelectListIterator,6,1,2
SelectListIterator<TSource;TResult>:Clone,0,1,0
SelectListIterator<TSource;TResult>:MoveNext,18,2,0
SelectListIterator<TSource;TResult>:Select,0,1,1
SelectListIterator<TSource;TResult>:ToArray,13,3,0
SelectListIterator<TSource;TResult>:ToList,9,2,0
SelectListIterator<TSource;TResult>:GetCount,13,3,1
SelectListIterator<TSource;TResult>:Skip,4,1,1
SelectListIterator<TSource;TResult>:Take,0,1,1
SelectListIterator<TSource;TResult>:TryGetElementAt,9,2,2
SelectListIterator<TSource;TResult>:TryGetFirst,9,2,1
SelectListIterator<TSource;TResult>:TryGetLast,10,2,1
SelectIListIterator<TSource;TResult>:SelectIListIterator,6,1,2
SelectIListIterator<TSource;TResult>:Clone,0,1,0
SelectIListIterator<TSource;TResult>:MoveNext,18,2,0
SelectIListIterator<TSource;TResult>:Dispose,8,2,0
SelectIListIterator<TSource;TResult>:Select,0,1,1
SelectIListIterator<TSource;TResult>:ToArray,13,3,0
SelectIListIterator<TSource;TResult>:ToList,9,2,0
SelectIListIterator<TSource;TResult>:GetCount,13,3,1
SelectIListIterator<TSource;TResult>:Skip,4,1,1
SelectIListIterator<TSource;TResult>:Take,0,1,1
SelectIListIterator<TSource;TResult>:TryGetElementAt,9,2,2
SelectIListIterator<TSource;TResult>:TryGetFirst,9,2,1
SelectIListIterator<TSource;TResult>:TryGetLast,10,2,1
SelectIPartitionIterator<TSource;TResult>:SelectIPartitionIterator,6,1,2
SelectIPartitionIterator<TSource;TResult>:Clone,0,1,0
SelectIPartitionIterator<TSource;TResult>:MoveNext,18,2,0
SelectIPartitionIterator<TSource;TResult>:Dispose,8,2,0
SelectIPartitionIterator<TSource;TResult>:Select,0,1,1
SelectIPartitionIterator<TSource;TResult>:Skip,4,1,1
SelectIPartitionIterator<TSource;TResult>:Take,0,1,1
SelectIPartitionIterator<TSource;TResult>:TryGetElementAt,6,1,2
SelectIPartitionIterator<TSource;TResult>:TryGetFirst,6,1,1
SelectIPartitionIterator<TSource;TResult>:TryGetLast,6,1,1
SelectIPartitionIterator<TSource;TResult>:LazyToArray,9,2,0
SelectIPartitionIterator<TSource;TResult>:PreallocatingToArray,12,2,1
SelectIPartitionIterator<TSource;TResult>:ToArray,12,2,0
SelectIPartitionIterator<TSource;TResult>:ToList,20,3,0
SelectIPartitionIterator<TSource;TResult>:GetCount,12,3,1
SelectListPartitionIterator<TSource;TResult>:SelectListPartitionIterator,10,1,4
SelectListPartitionIterator<TSource;TResult>:Clone,0,1,0
SelectListPartitionIterator<TSource;TResult>:MoveNext,14,2,0
SelectListPartitionIterator<TSource;TResult>:Select,0,1,1
SelectListPartitionIterator<TSource;TResult>:Skip,5,1,1
SelectListPartitionIterator<TSource;TResult>:Take,4,1,1
SelectListPartitionIterator<TSource;TResult>:TryGetElementAt,9,2,2
SelectListPartitionIterator<TSource;TResult>:TryGetFirst,9,2,1
SelectListPartitionIterator<TSource;TResult>:TryGetLast,10,2,1
SelectListPartitionIterator<TSource;TResult>:ToArray,13,3,0
