Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,System.IO,WindowsRuntimeStorageExtensions,C:\selectedRepos\dotnet_corefx\src\System.Runtime.WindowsRuntime\src\System\IO\WindowsRuntimeStorageExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.IO,WindowsRuntimeStreamExtensions,C:\selectedRepos\dotnet_corefx\src\System.Runtime.WindowsRuntime\src\System\IO\WindowsRuntimeStreamExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,System.IO,WinRtToNetFxStreamAdapter,C:\selectedRepos\dotnet_corefx\src\System.Runtime.WindowsRuntime\src\System\IO\WinRtToNetFxStreamAdapter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  WinRtToNetFxStreamAdapter (C:\selectedRepos\dotnet_corefx\src\System.Runtime.WindowsRuntime\src\System\IO\WinRtToNetFxStreamAdapter.cs' [597' 617])' WinRtToNetFxStreamAdapter (C:\selectedRepos\dotnet_corefx\src\System.Runtime.WindowsRuntime\src\System\IO\WinRtToNetFxStreamAdapter.cs' [675' 695])
Unnecessary Abstraction,System.Runtime.InteropServices.WindowsRuntime,INotifyCollectionChangedEventArgs,C:\selectedRepos\dotnet_corefx\src\System.Runtime.WindowsRuntime\src\System\Runtime\InteropServices\WindowsRuntime\MarshalingHelpers.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Action' NewItems' OldItems' NewStartingIndex' OldStartingIndex
Unnecessary Abstraction,System.Runtime.InteropServices.WindowsRuntime,IPropertyChangedEventArgs,C:\selectedRepos\dotnet_corefx\src\System.Runtime.WindowsRuntime\src\System\Runtime\InteropServices\WindowsRuntime\MarshalingHelpers.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PropertyName
Unutilized Abstraction,System.Runtime.InteropServices.WindowsRuntime,INotifyCollectionChanged_WinRT,C:\selectedRepos\dotnet_corefx\src\System.Runtime.WindowsRuntime\src\System\Runtime\InteropServices\WindowsRuntime\MarshalingHelpers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Runtime.InteropServices.WindowsRuntime,INotifyPropertyChanged_WinRT,C:\selectedRepos\dotnet_corefx\src\System.Runtime.WindowsRuntime\src\System\Runtime\InteropServices\WindowsRuntime\MarshalingHelpers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Runtime.InteropServices.WindowsRuntime,NotifyCollectionChangedEventArgsMarshaler,C:\selectedRepos\dotnet_corefx\src\System.Runtime.WindowsRuntime\src\System\Runtime\InteropServices\WindowsRuntime\MarshalingHelpers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Runtime.InteropServices.WindowsRuntime,PropertyChangedEventArgsMarshaler,C:\selectedRepos\dotnet_corefx\src\System.Runtime.WindowsRuntime\src\System\Runtime\InteropServices\WindowsRuntime\MarshalingHelpers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Runtime.InteropServices.WindowsRuntime,NotifyCollectionChangedToManagedAdapter,C:\selectedRepos\dotnet_corefx\src\System.Runtime.WindowsRuntime\src\System\Runtime\InteropServices\WindowsRuntime\MarshalingHelpers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Runtime.InteropServices.WindowsRuntime,NotifyCollectionChangedToWinRTAdapter,C:\selectedRepos\dotnet_corefx\src\System.Runtime.WindowsRuntime\src\System\Runtime\InteropServices\WindowsRuntime\MarshalingHelpers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Runtime.InteropServices.WindowsRuntime,NotifyPropertyChangedToManagedAdapter,C:\selectedRepos\dotnet_corefx\src\System.Runtime.WindowsRuntime\src\System\Runtime\InteropServices\WindowsRuntime\MarshalingHelpers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Runtime.InteropServices.WindowsRuntime,NotifyPropertyChangedToWinRTAdapter,C:\selectedRepos\dotnet_corefx\src\System.Runtime.WindowsRuntime\src\System\Runtime\InteropServices\WindowsRuntime\MarshalingHelpers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Runtime.InteropServices.WindowsRuntime,ICommandToManagedAdapter,C:\selectedRepos\dotnet_corefx\src\System.Runtime.WindowsRuntime\src\System\Runtime\InteropServices\WindowsRuntime\MarshalingHelpers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Runtime.InteropServices.WindowsRuntime,ICommandToWinRTAdapter,C:\selectedRepos\dotnet_corefx\src\System.Runtime.WindowsRuntime\src\System\Runtime\InteropServices\WindowsRuntime\MarshalingHelpers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Runtime.InteropServices.WindowsRuntime,MSHCTX,C:\selectedRepos\dotnet_corefx\src\System.Runtime.WindowsRuntime\src\System\Runtime\InteropServices\WindowsRuntime\WindowsRuntimeBuffer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Runtime.InteropServices.WindowsRuntime,MSHLFLAGS,C:\selectedRepos\dotnet_corefx\src\System.Runtime.WindowsRuntime\src\System\Runtime\InteropServices\WindowsRuntime\WindowsRuntimeBuffer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Runtime.InteropServices.WindowsRuntime,WindowsRuntimeBufferExtensions,C:\selectedRepos\dotnet_corefx\src\System.Runtime.WindowsRuntime\src\System\Runtime\InteropServices\WindowsRuntime\WindowsRuntimeBufferExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Threading.Tasks,AsyncInfoToTaskBridge<TResult;TProgress>,C:\selectedRepos\dotnet_corefx\src\System.Runtime.WindowsRuntime\src\System\Threading\Tasks\AsyncInfoToTaskBridge.CoreCLR.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Threading.Tasks,AsyncInfoIdGenerator,C:\selectedRepos\dotnet_corefx\src\System.Runtime.WindowsRuntime\src\System\Threading\Tasks\AsyncInfoIdGenerator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
