Implementation smell,Namespace,Class,File,Method,Description
Long Method,System.DirectoryServices,DirectorySearcher,C:\selectedRepos\dotnet_corefx\src\System.DirectoryServices\src\System\DirectoryServices\DirectorySearcher.cs,SetSearchPreferences,The method has 210 lines of code.
Long Method,System.DirectoryServices.ActiveDirectory,ActiveDirectorySchemaClass,C:\selectedRepos\dotnet_corefx\src\System.DirectoryServices\src\System\DirectoryServices\ActiveDirectory\ActiveDirectorySchemaClass.cs,Save,The method has 136 lines of code.
Long Method,System.DirectoryServices.ActiveDirectory,ActiveDirectorySchemaClass,C:\selectedRepos\dotnet_corefx\src\System.DirectoryServices\src\System\DirectoryServices\ActiveDirectory\ActiveDirectorySchemaClass.cs,GetPropertiesFromSchemaContainer,The method has 102 lines of code.
Long Method,System.DirectoryServices.ActiveDirectory,ActiveDirectorySchemaProperty,C:\selectedRepos\dotnet_corefx\src\System.DirectoryServices\src\System\DirectoryServices\ActiveDirectory\ActiveDirectorySchemaProperty.cs,Save,The method has 133 lines of code.
Long Method,System.DirectoryServices.ActiveDirectory,ActiveDirectorySchemaProperty,C:\selectedRepos\dotnet_corefx\src\System.DirectoryServices\src\System\DirectoryServices\ActiveDirectory\ActiveDirectorySchemaProperty.cs,GetPropertiesFromSchemaContainer,The method has 116 lines of code.
Long Method,System.DirectoryServices.ActiveDirectory,ActiveDirectorySite,C:\selectedRepos\dotnet_corefx\src\System.DirectoryServices\src\System\DirectoryServices\ActiveDirectory\ActiveDirectorySite.cs,Save,The method has 119 lines of code.
Long Method,System.DirectoryServices.ActiveDirectory,ActiveDirectorySite,C:\selectedRepos\dotnet_corefx\src\System.DirectoryServices\src\System\DirectoryServices\ActiveDirectory\ActiveDirectorySite.cs,GetBridgeheadServers,The method has 172 lines of code.
Long Method,System.DirectoryServices.ActiveDirectory,ApplicationPartition,C:\selectedRepos\dotnet_corefx\src\System.DirectoryServices\src\System\DirectoryServices\ActiveDirectory\ApplicationPartition.cs,FindByName,The method has 165 lines of code.
Long Method,System.DirectoryServices.ActiveDirectory,ApplicationPartition,C:\selectedRepos\dotnet_corefx\src\System.DirectoryServices\src\System\DirectoryServices\ActiveDirectory\ApplicationPartition.cs,Save,The method has 152 lines of code.
Long Method,System.DirectoryServices.ActiveDirectory,DirectoryContext,C:\selectedRepos\dotnet_corefx\src\System.DirectoryServices\src\System\DirectoryServices\ActiveDirectory\DirectoryContext.cs,IsContextValid,The method has 178 lines of code.
Long Method,System.DirectoryServices.ActiveDirectory,Domain,C:\selectedRepos\dotnet_corefx\src\System.DirectoryServices\src\System\DirectoryServices\ActiveDirectory\Domain.cs,RaiseDomainFunctionality,The method has 143 lines of code.
Long Method,System.DirectoryServices.ActiveDirectory,Domain,C:\selectedRepos\dotnet_corefx\src\System.DirectoryServices\src\System\DirectoryServices\ActiveDirectory\Domain.cs,GetTrustsHelper,The method has 178 lines of code.
Long Method,System.DirectoryServices.ActiveDirectory,DomainController,C:\selectedRepos\dotnet_corefx\src\System.DirectoryServices\src\System\DirectoryServices\ActiveDirectory\DomainController.cs,GetDomainControllerInfo,The method has 103 lines of code.
Long Method,System.DirectoryServices.ActiveDirectory,ForestTrustRelationshipInformation,C:\selectedRepos\dotnet_corefx\src\System.DirectoryServices\src\System\DirectoryServices\ActiveDirectory\ForestTrustRelationshipInformation.cs,Save,The method has 225 lines of code.
