Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
System.Threading,BarrierPostPhaseException,0,5,0,0,4,46,5,0,0,-1,0,0,,
System.Threading,Barrier,14,22,3,0,13,784,67,0,0,0.14,2,0,System.Environment' System.Threading.CdsSyncEtwBCLProvider,
System.Threading,CdsSyncEtwBCLProvider,5,2,0,1,1,56,3,0,1,1,3,1,System.Diagnostics.Tracing.EventKeywords' System.Diagnostics.Tracing.EventData' System.Diagnostics.Tracing.EventLevel,System.Threading.Barrier
System.Threading,CountdownEvent,4,18,4,0,16,505,40,0,0,0.11,0,12,,System.Linq.Parallel.HashRepartitionEnumerator<TInputOutput;THashKey;TIgnoreKey>' System.Linq.Parallel.OrderedHashRepartitionEnumerator<TInputOutput;THashKey;TOrderKey>' System.Linq.Parallel.DefaultIfEmptyQueryOperator<TSource>' System.Linq.Parallel.DefaultIfEmptyQueryOperatorEnumerator<TKey>' System.Linq.Parallel.FirstQueryOperator<TSource>' System.Linq.Parallel.FirstQueryOperatorEnumerator<TKey>' System.Linq.Parallel.LastQueryOperator<TSource>' System.Linq.Parallel.LastQueryOperatorEnumerator<TKey>' System.Linq.Parallel.TakeOrSkipQueryOperator<TResult>' System.Linq.Parallel.TakeOrSkipQueryOperatorEnumerator<TKey>' System.Linq.Parallel.TakeOrSkipWhileQueryOperator<TResult>' System.Linq.Parallel.TakeOrSkipWhileQueryOperatorEnumerator<TKey>
System.Threading,HostExecutionContext,0,5,1,0,5,26,5,0,0,-1,0,2,,System.Threading.HostExecutionContextManager' System.Threading.HostExecutionContextSwitcher
System.Threading,HostExecutionContextManager,1,3,0,0,3,55,6,0,0,0.67,2,0,System.Threading.HostExecutionContextSwitcher' System.Threading.HostExecutionContext,
System.Threading,HostExecutionContextSwitcher,2,1,0,2,1,13,1,0,0,0,1,1,System.Threading.HostExecutionContext,System.Threading.HostExecutionContextManager
System.Threading,LockCookie,4,3,0,0,3,31,3,0,0,0.67,1,1,System.Threading.LockCookieFlags,System.Threading.ReaderWriterLock
System.Threading,ReaderWriterLock,12,26,3,0,13,1177,57,0,0,0,7,1,System.Threading.ThreadLocalLockEntry' System.Threading.LockStates' System.Threading.LockCookie' System.Threading.LockCookieFlags' System.Environment' System.HResults' System.Threading.ReaderWriterLockApplicationException,System.Configuration.Internal.InternalConfigRoot
System.Threading,ReaderWriterLockApplicationException,0,1,0,0,1,8,1,0,0,-1,0,1,,System.Threading.ReaderWriterLock
System.Threading,LockStates,11,0,0,11,0,25,0,0,0,-1,0,1,,System.Threading.ReaderWriterLock
System.Threading,ThreadLocalLockEntry,4,6,1,1,3,122,20,0,0,0,0,1,,System.Threading.ReaderWriterLock
System.Threading,LockCookieFlags,0,0,0,0,0,12,0,0,0,-1,0,2,,System.Threading.LockCookie' System.Threading.ReaderWriterLock
System,HResults,205,0,0,6,0,208,0,0,0,-1,0,1,,System.Threading.ReaderWriterLock
