Method,LOC,CC,PC
Pkcs9DocumentDescription:Pkcs9DocumentDescription,2,1,1
Pkcs9DocumentDescription:CopyFrom,4,1,1
Pkcs9DocumentDescription:Decode,6,2,1
Pkcs9DocumentDescription:Encode,6,2,1
Pkcs9DocumentName:Pkcs9DocumentName,4,1,0
Pkcs9DocumentName:Pkcs9DocumentName,3,1,1
Pkcs9DocumentName:Pkcs9DocumentName,2,1,1
Pkcs9DocumentName:CopyFrom,4,1,1
Pkcs9DocumentName:Decode,6,2,1
Pkcs9DocumentName:Encode,6,2,1
Pkcs9MessageDigest:Pkcs9MessageDigest,2,1,0
Pkcs9MessageDigest:CopyFrom,4,1,1
Pkcs9MessageDigest:Decode,5,2,1
Pkcs9SigningTime:Pkcs9SigningTime,2,1,0
Pkcs9SigningTime:Pkcs9SigningTime,3,1,1
Pkcs9SigningTime:Pkcs9SigningTime,2,1,1
Pkcs9SigningTime:CopyFrom,4,1,1
Pkcs9SigningTime:Decode,5,2,1
Pkcs9SigningTime:Encode,3,1,1
PublicKeyInfo:PublicKeyInfo,6,1,2
RecipientInfo:RecipientInfo,18,2,2
RecipientInfoCollection:RecipientInfoCollection,3,1,0
RecipientInfoCollection:RecipientInfoCollection,3,1,1
RecipientInfoCollection:RecipientInfoCollection,4,1,1
RecipientInfoCollection:GetEnumerator,3,1,0
RecipientInfoCollection:GetEnumerator,3,1,0
RecipientInfoCollection:CopyTo,15,6,2
RecipientInfoCollection:CopyTo,7,3,2
RecipientInfoEnumerator:RecipientInfoEnumerator,4,1,1
RecipientInfoEnumerator:MoveNext,8,2,0
RecipientInfoEnumerator:Reset,3,1,0
SubjectIdentifier:SubjectIdentifier,19,2,2
SubjectIdentifierOrKey:SubjectIdentifierOrKey,22,2,2
X509IssuerSerial:X509IssuerSerial,6,1,2
DecryptorPal:DecryptorPal,3,1,1
DecryptorPal:TryDecrypt,0,1,5
DecryptorPal:Dispose,0,1,0
KeyAgreeRecipientInfoPal:KeyAgreeRecipientInfoPal,2,1,0
KeyTransRecipientInfoPal:KeyTransRecipientInfoPal,2,1,0
Helpers:CloneByteArray,3,1,1
Helpers:Resize,7,1,2
Helpers:DeepCopy,12,2,1
Helpers:UnicodeToOctetString,5,1,1
Helpers:OctetStringToUnicode,6,2,1
Helpers:GetStoreCertificates,11,1,3
Helpers:TryFindMatchingCertificate,40,2,2
Helpers:AreByteArraysEqual,10,4,2
Helpers:ToSkiBytes,3,1,1
Helpers:ToSkiString,3,1,1
Helpers:ToSerialBytes,5,1,1
Helpers:ToSerialString,5,1,1
Helpers:ToUpperHexString,8,2,1
Helpers:UpperHexStringToByteArray,13,2,1
Helpers:UpperHexCharToNybble,8,3,1
Helpers:CreateBestPkcs9AttributeObjectAvailable,24,2,2
Helpers:Upgrade,5,1,1
PkcsPal:PkcsPal,2,1,0
PkcsPal:Encrypt,0,1,5
PkcsPal:Decode,0,1,6
PkcsPal:EncodeOctetString,0,1,1
PkcsPal:DecodeOctetString,0,1,1
PkcsPal:EncodeUtcTime,0,1,1
PkcsPal:DecodeUtcTime,0,1,1
PkcsPal:DecodeOid,0,1,1
PkcsPal:GetEncodedMessageType,0,1,1
PkcsPal:AddCertsFromStoreForDecryption,0,1,1
PkcsPal:CreateRecipientsNotFoundException,0,1,0
PkcsPal:CreateRecipientInfosAfterEncryptException,0,1,0
PkcsPal:CreateDecryptAfterEncryptException,0,1,0
PkcsPal:CreateDecryptTwiceException,0,1,0
PkcsPal:GetSubjectKeyIdentifier,0,1,1
RecipientInfoPal:RecipientInfoPal,2,1,0
