Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
System.Text.RegularExpressions,MatchCollection,8,21,5,0,3,203,25,0,0,0.71,2,2,System.Text.RegularExpressions.Regex' System.Text.RegularExpressions.Match,System.Text.RegularExpressions.Regex' System.Text.RegularExpressions.Enumerator
System.Text.RegularExpressions,RegexMatchTimeoutException,0,6,3,0,4,56,6,0,0,-1,0,0,,
System.Text.RegularExpressions,RegexNode,44,22,0,0,0,554,63,0,0,0,2,5,System.Text.RegularExpressions.RegexOptions' System.Text.RegularExpressions.RegexCharClass,System.Text.RegularExpressions.RegexFCD' System.Text.RegularExpressions.RegexParser' System.Text.RegularExpressions.RegexReplacement' System.Text.RegularExpressions.RegexTree' System.Text.RegularExpressions.RegexWriter
System.Text.RegularExpressions,RegexOptions,0,0,0,0,0,17,0,0,0,-1,0,11,,System.Text.RegularExpressions.Regex' System.Text.RegularExpressions.CachedCodeEntryKey' System.Text.RegularExpressions.RegexCompilationInfo' System.Text.RegularExpressions.RegexFCD' System.Text.RegularExpressions.RegexInterpreter' System.Text.RegularExpressions.RegexNode' System.Text.RegularExpressions.RegexParser' System.Text.RegularExpressions.RegexTree' System.Text.RegularExpressions.RegexWriter' System.Text.RegularExpressions.RegexCompiler' System.Text.RegularExpressions.RegexLWCGCompiler
System.Text.RegularExpressions,RegexParser,27,78,0,0,0,1973,210,0,0,0,7,2,System.Text.RegularExpressions.RegexNode' System.Collections.Hashtable' System.Text.RegularExpressions.RegexOptions' System.Text.RegularExpressions.RegexTree' System.Text.RegularExpressions.RegexReplacement' System.IO.StringBuilderCache' System.Text.RegularExpressions.RegexCharClass,System.Text.RegularExpressions.Regex' System.Text.RegularExpressions.Match
System.Text.RegularExpressions,RegexReplacement,8,7,1,0,0,352,28,0,0,0.43,7,3,System.Text.RegularExpressions.RegexNode' System.IO.StringBuilderCache' System.Collections.Hashtable' System.Text.RegularExpressions.Match' System.Text.RegularExpressions.Regex' System.Text.RegularExpressions.GroupCollection' System.Text.RegularExpressions.Group,System.Text.RegularExpressions.Regex' System.Text.RegularExpressions.Match' System.Text.RegularExpressions.RegexParser
System.Text.RegularExpressions,RegexRunner,19,31,0,0,0,501,66,2,0,0.13,4,4,System.Text.RegularExpressions.Match' System.Text.RegularExpressions.Regex' System.Environment' System.Text.RegularExpressions.RegexCharClass,System.Text.RegularExpressions.Regex' System.Text.RegularExpressions.ExclusiveReference' System.Text.RegularExpressions.RegexInterpreter' System.Text.RegularExpressions.RegexCompiler
System.Text.RegularExpressions,RegexTree,7,2,1,0,0,33,2,0,0,0,3,4,System.Text.RegularExpressions.RegexNode' System.Collections.Hashtable' System.Text.RegularExpressions.RegexOptions,System.Text.RegularExpressions.Regex' System.Text.RegularExpressions.RegexFCD' System.Text.RegularExpressions.RegexParser' System.Text.RegularExpressions.RegexWriter
System.Text.RegularExpressions,RegexWriter,12,14,0,0,0,470,39,0,0,0,8,1,System.Collections.Hashtable' System.Text.RegularExpressions.RegexCode' System.Text.RegularExpressions.RegexTree' System.Text.RegularExpressions.RegexNode' System.Text.RegularExpressions.RegexPrefix' System.Text.RegularExpressions.RegexBoyerMoore' System.Text.RegularExpressions.RegexFCD' System.Text.RegularExpressions.RegexOptions,System.Text.RegularExpressions.Regex
System.Text.RegularExpressions,RegexRunnerFactory,0,2,0,0,0,5,2,1,0,-1,0,3,,System.Text.RegularExpressions.Regex' System.Text.RegularExpressions.CachedCodeEntry' System.Text.RegularExpressions.RegexCompiler
System.Text.RegularExpressions,CompiledRegexRunnerFactory,3,2,0,0,0,20,2,0,1,0,1,1,System.Text.RegularExpressions.CompiledRegexRunner,System.Text.RegularExpressions.RegexLWCGCompiler
System.Text.RegularExpressions,CompiledRegexRunner,3,5,0,0,0,25,5,0,1,0.4,0,2,,System.Text.RegularExpressions.CompiledRegexRunnerFactory' System.Text.RegularExpressions.RegexLWCGCompiler
System.Text.RegularExpressions,RegexCompiler,69,95,0,0,0,2713,123,1,0,0.02,10,1,System.Text.RegularExpressions.RegexCode' System.Text.RegularExpressions.RegexPrefix' System.Text.RegularExpressions.RegexBoyerMoore' System.Text.RegularExpressions.BacktrackNote' System.Text.RegularExpressions.RegexOptions' System.Text.RegularExpressions.RegexRunner' System.Text.RegularExpressions.RegexLWCGCompiler' System.Text.RegularExpressions.RegexRunnerFactory' System.Text.RegularExpressions.RegexFCD' System.Text.RegularExpressions.RegexCharClass,System.Text.RegularExpressions.Regex
System.Text.RegularExpressions,BacktrackNote,3,1,0,0,0,12,1,0,0,0,0,1,,System.Text.RegularExpressions.RegexCompiler
System.Text.RegularExpressions,RegexLWCGCompiler,2,3,0,0,0,46,3,0,1,0.67,4,1,System.Text.RegularExpressions.RegexCode' System.Text.RegularExpressions.CompiledRegexRunnerFactory' System.Text.RegularExpressions.CompiledRegexRunner' System.Text.RegularExpressions.RegexOptions,System.Text.RegularExpressions.RegexCompiler
System,NotImplemented,0,2,1,0,0,19,2,0,0,-1,0,1,,System.Text.RegularExpressions.RegexInterpreter
System.IO,StringBuilderCache,3,3,0,0,3,39,7,0,0,0,0,4,,System.Text.RegularExpressions.RegexBoyerMoore' System.Text.RegularExpressions.RegexCharClass' System.Text.RegularExpressions.RegexParser' System.Text.RegularExpressions.RegexReplacement
