Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,System.IO.Packaging,ContentType,C:\selectedRepos\dotnet_corefx\src\System.IO.Packaging\src\System\IO\Packaging\ContentType.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.IO.Packaging.ContentType' System.IO.Packaging.PackagePart' System.IO.Packaging.PackageRelationship' System.IO.Packaging.PackUriHelper
Cyclically-dependent Modularization,System.IO.Packaging,ContentType,C:\selectedRepos\dotnet_corefx\src\System.IO.Packaging\src\System\IO\Packaging\ContentType.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.IO.Packaging.ContentType' System.IO.Packaging.InternalRelationshipCollection' System.IO.Packaging.Package' System.IO.Packaging.PackageRelationship' System.IO.Packaging.PackUriHelper
Cyclically-dependent Modularization,System.IO.Packaging,InternalRelationshipCollection,C:\selectedRepos\dotnet_corefx\src\System.IO.Packaging\src\System\IO\Packaging\InternalRelationshipCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.IO.Packaging.InternalRelationshipCollection' System.IO.Packaging.Package
Cyclically-dependent Modularization,System.IO.Packaging,InternalRelationshipCollection,C:\selectedRepos\dotnet_corefx\src\System.IO.Packaging\src\System\IO\Packaging\InternalRelationshipCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.IO.Packaging.InternalRelationshipCollection' System.IO.Packaging.PackagePart' System.IO.Packaging.Package
Cyclically-dependent Modularization,System.IO.Packaging,InternalRelationshipCollection,C:\selectedRepos\dotnet_corefx\src\System.IO.Packaging\src\System\IO\Packaging\InternalRelationshipCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.IO.Packaging.InternalRelationshipCollection' System.IO.Packaging.Package' System.IO.Packaging.PartBasedPackageProperties
Cyclically-dependent Modularization,System.IO.Packaging,InternalRelationshipCollection,C:\selectedRepos\dotnet_corefx\src\System.IO.Packaging\src\System\IO\Packaging\InternalRelationshipCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.IO.Packaging.InternalRelationshipCollection' System.IO.Packaging.PackagePart' System.IO.Packaging.Package' System.IO.Packaging.PartBasedPackageProperties
Insufficient Modularization,System.IO.Packaging,Package,C:\selectedRepos\dotnet_corefx\src\System.IO.Packaging\src\System\IO\Packaging\Package.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
Insufficient Modularization,System.IO.Packaging,Package,C:\selectedRepos\dotnet_corefx\src\System.IO.Packaging\src\System\IO\Packaging\Package.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 48 methods
Insufficient Modularization,System.IO.Packaging,Package,C:\selectedRepos\dotnet_corefx\src\System.IO.Packaging\src\System\IO\Packaging\Package.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 103
Cyclically-dependent Modularization,System.IO.Packaging,Package,C:\selectedRepos\dotnet_corefx\src\System.IO.Packaging\src\System\IO\Packaging\Package.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.IO.Packaging.Package' System.IO.Packaging.InternalRelationshipCollection
Cyclically-dependent Modularization,System.IO.Packaging,Package,C:\selectedRepos\dotnet_corefx\src\System.IO.Packaging\src\System\IO\Packaging\Package.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.IO.Packaging.Package' System.IO.Packaging.PackagePart' System.IO.Packaging.InternalRelationshipCollection
Cyclically-dependent Modularization,System.IO.Packaging,Package,C:\selectedRepos\dotnet_corefx\src\System.IO.Packaging\src\System\IO\Packaging\Package.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.IO.Packaging.Package' System.IO.Packaging.InternalRelationshipCollection' System.IO.Packaging.PackagePart
Cyclically-dependent Modularization,System.IO.Packaging,Package,C:\selectedRepos\dotnet_corefx\src\System.IO.Packaging\src\System\IO\Packaging\Package.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.IO.Packaging.Package' System.IO.Packaging.PackagePart' System.IO.Packaging.InternalRelationshipCollection
Insufficient Modularization,System.IO.Packaging,PackagePart,C:\selectedRepos\dotnet_corefx\src\System.IO.Packaging\src\System\IO\Packaging\PackagePart.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
Cyclically-dependent Modularization,System.IO.Packaging,PackagePart,C:\selectedRepos\dotnet_corefx\src\System.IO.Packaging\src\System\IO\Packaging\PackagePart.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.IO.Packaging.PackagePart' System.IO.Packaging.Package
Cyclically-dependent Modularization,System.IO.Packaging,PackagePart,C:\selectedRepos\dotnet_corefx\src\System.IO.Packaging\src\System\IO\Packaging\PackagePart.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.IO.Packaging.PackagePart' System.IO.Packaging.InternalRelationshipCollection' System.IO.Packaging.Package
Cyclically-dependent Modularization,System.IO.Packaging,PackagePart,C:\selectedRepos\dotnet_corefx\src\System.IO.Packaging\src\System\IO\Packaging\PackagePart.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.IO.Packaging.PackagePart' System.IO.Packaging.PackageRelationship' System.IO.Packaging.PackUriHelper' System.IO.Packaging.ValidatedPartUri
Cyclically-dependent Modularization,System.IO.Packaging,PackagePart,C:\selectedRepos\dotnet_corefx\src\System.IO.Packaging\src\System\IO\Packaging\PackagePart.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.IO.Packaging.PackagePart' System.IO.Packaging.Package' System.IO.Packaging.PackageRelationship' System.IO.Packaging.PackUriHelper' System.IO.Packaging.ValidatedPartUri
Cyclically-dependent Modularization,System.IO.Packaging,PackageRelationship,C:\selectedRepos\dotnet_corefx\src\System.IO.Packaging\src\System\IO\Packaging\PackageRelationship.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.IO.Packaging.PackageRelationship' System.IO.Packaging.Package
Cyclically-dependent Modularization,System.IO.Packaging,PackageRelationship,C:\selectedRepos\dotnet_corefx\src\System.IO.Packaging\src\System\IO\Packaging\PackageRelationship.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.IO.Packaging.PackageRelationship' System.IO.Packaging.InternalRelationshipCollection' System.IO.Packaging.Package
Cyclically-dependent Modularization,System.IO.Packaging,PackageRelationship,C:\selectedRepos\dotnet_corefx\src\System.IO.Packaging\src\System\IO\Packaging\PackageRelationship.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.IO.Packaging.PackageRelationship' System.IO.Packaging.Package' System.IO.Packaging.InternalRelationshipCollection
Cyclically-dependent Modularization,System.IO.Packaging,PackageRelationship,C:\selectedRepos\dotnet_corefx\src\System.IO.Packaging\src\System\IO\Packaging\PackageRelationship.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.IO.Packaging.PackageRelationship' System.IO.Packaging.InternalRelationshipCollection' System.IO.Packaging.Package
Cyclically-dependent Modularization,System.IO.Packaging,PackageRelationshipCollection,C:\selectedRepos\dotnet_corefx\src\System.IO.Packaging\src\System\IO\Packaging\PackageRelationshipCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.IO.Packaging.PackageRelationshipCollection' System.IO.Packaging.Package' System.IO.Packaging.InternalRelationshipCollection
Cyclically-dependent Modularization,System.IO.Packaging,PackageRelationshipCollection,C:\selectedRepos\dotnet_corefx\src\System.IO.Packaging\src\System\IO\Packaging\PackageRelationshipCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.IO.Packaging.PackageRelationshipCollection' System.IO.Packaging.PackagePart' System.IO.Packaging.Package' System.IO.Packaging.InternalRelationshipCollection
Cyclically-dependent Modularization,System.IO.Packaging,PackageRelationshipCollection,C:\selectedRepos\dotnet_corefx\src\System.IO.Packaging\src\System\IO\Packaging\PackageRelationshipCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.IO.Packaging.PackageRelationshipCollection' System.IO.Packaging.Package' System.IO.Packaging.InternalRelationshipCollection
Cyclically-dependent Modularization,System.IO.Packaging,FilteredEnumerator,C:\selectedRepos\dotnet_corefx\src\System.IO.Packaging\src\System\IO\Packaging\PackageRelationshipCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.IO.Packaging.FilteredEnumerator' System.IO.Packaging.PackageRelationshipCollection' System.IO.Packaging.Package' System.IO.Packaging.PackageRelationship
Cyclically-dependent Modularization,System.IO.Packaging,FilteredEnumerator,C:\selectedRepos\dotnet_corefx\src\System.IO.Packaging\src\System\IO\Packaging\PackageRelationshipCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.IO.Packaging.FilteredEnumerator' System.IO.Packaging.PackageRelationshipCollection' System.IO.Packaging.PackagePart' System.IO.Packaging.Package' System.IO.Packaging.PackageRelationship
Cyclically-dependent Modularization,System.IO.Packaging,PackUriHelper,C:\selectedRepos\dotnet_corefx\src\System.IO.Packaging\src\System\IO\Packaging\PackUriHelper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.IO.Packaging.PackUriHelper' System.IO.Packaging.ValidatedPartUri
Cyclically-dependent Modularization,System.IO.Packaging,PackUriHelper,C:\selectedRepos\dotnet_corefx\src\System.IO.Packaging\src\System\IO\Packaging\PackUriHelper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.IO.Packaging.PackUriHelper' System.IO.Packaging.Package' System.IO.Packaging.PackageRelationship
Cyclically-dependent Modularization,System.IO.Packaging,PackUriHelper,C:\selectedRepos\dotnet_corefx\src\System.IO.Packaging\src\System\IO\Packaging\PackUriHelper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.IO.Packaging.PackUriHelper' System.IO.Packaging.InternalRelationshipCollection' System.IO.Packaging.Package' System.IO.Packaging.PackageRelationship
Cyclically-dependent Modularization,System.IO.Packaging,PackUriHelper,C:\selectedRepos\dotnet_corefx\src\System.IO.Packaging\src\System\IO\Packaging\PackUriHelper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.IO.Packaging.PackUriHelper' System.IO.Packaging.Package' System.IO.Packaging.InternalRelationshipCollection' System.IO.Packaging.PackageRelationship
Cyclically-dependent Modularization,System.IO.Packaging,ValidatedPartUri,C:\selectedRepos\dotnet_corefx\src\System.IO.Packaging\src\System\IO\Packaging\PackUriHelper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.IO.Packaging.ValidatedPartUri' System.IO.Packaging.PackUriHelper
Cyclically-dependent Modularization,System.IO.Packaging,ValidatedPartUri,C:\selectedRepos\dotnet_corefx\src\System.IO.Packaging\src\System\IO\Packaging\PackUriHelper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.IO.Packaging.ValidatedPartUri' System.IO.Packaging.Package' System.IO.Packaging.PackageRelationship' System.IO.Packaging.PackUriHelper
Cyclically-dependent Modularization,System.IO.Packaging,ValidatedPartUri,C:\selectedRepos\dotnet_corefx\src\System.IO.Packaging\src\System\IO\Packaging\PackUriHelper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.IO.Packaging.ValidatedPartUri' System.IO.Packaging.PackagePart' System.IO.Packaging.Package' System.IO.Packaging.PackageRelationship' System.IO.Packaging.PackUriHelper
Cyclically-dependent Modularization,System.IO.Packaging,PartBasedPackageProperties,C:\selectedRepos\dotnet_corefx\src\System.IO.Packaging\src\System\IO\Packaging\PartBasedPackageProperties.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.IO.Packaging.PartBasedPackageProperties' System.IO.Packaging.Package
Cyclically-dependent Modularization,System.IO.Packaging,PartBasedPackageProperties,C:\selectedRepos\dotnet_corefx\src\System.IO.Packaging\src\System\IO\Packaging\PartBasedPackageProperties.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.IO.Packaging.PartBasedPackageProperties' System.IO.Packaging.Package' System.IO.Packaging.PackagePart
Cyclically-dependent Modularization,System.IO.Packaging,PartBasedPackageProperties,C:\selectedRepos\dotnet_corefx\src\System.IO.Packaging\src\System\IO\Packaging\PartBasedPackageProperties.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.IO.Packaging.PartBasedPackageProperties' System.IO.Packaging.Package' System.IO.Packaging.InternalRelationshipCollection
Cyclically-dependent Modularization,System.IO.Packaging,PartBasedPackageProperties,C:\selectedRepos\dotnet_corefx\src\System.IO.Packaging\src\System\IO\Packaging\PartBasedPackageProperties.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.IO.Packaging.PartBasedPackageProperties' System.IO.Packaging.Package' System.IO.Packaging.PackagePart' System.IO.Packaging.InternalRelationshipCollection
Insufficient Modularization,System.IO.Packaging,XmlCompatibilityReader,C:\selectedRepos\dotnet_corefx\src\System.IO.Packaging\src\System\IO\Packaging\XmlCompatibilityReader.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 42 methods
Insufficient Modularization,System.IO.Packaging,XmlCompatibilityReader,C:\selectedRepos\dotnet_corefx\src\System.IO.Packaging\src\System\IO\Packaging\XmlCompatibilityReader.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 111
Cyclically-dependent Modularization,System.IO.Packaging,XmlCompatibilityReader,C:\selectedRepos\dotnet_corefx\src\System.IO.Packaging\src\System\IO\Packaging\XmlCompatibilityReader.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.IO.Packaging.XmlCompatibilityReader' System.IO.Packaging.CompatibilityScope
Cyclically-dependent Modularization,System.IO.Packaging,XmlCompatibilityReader,C:\selectedRepos\dotnet_corefx\src\System.IO.Packaging\src\System\IO\Packaging\XmlCompatibilityReader.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.IO.Packaging.XmlCompatibilityReader' System.IO.Packaging.ProcessContentSet' System.IO.Packaging.CompatibilityScope
Cyclically-dependent Modularization,System.IO.Packaging,CompatibilityScope,C:\selectedRepos\dotnet_corefx\src\System.IO.Packaging\src\System\IO\Packaging\XmlCompatibilityReader.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.IO.Packaging.CompatibilityScope' System.IO.Packaging.XmlCompatibilityReader
Cyclically-dependent Modularization,System.IO.Packaging,CompatibilityScope,C:\selectedRepos\dotnet_corefx\src\System.IO.Packaging\src\System\IO\Packaging\XmlCompatibilityReader.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.IO.Packaging.CompatibilityScope' System.IO.Packaging.XmlCompatibilityReader' System.IO.Packaging.ProcessContentSet
Cyclically-dependent Modularization,System.IO.Packaging,ProcessContentSet,C:\selectedRepos\dotnet_corefx\src\System.IO.Packaging\src\System\IO\Packaging\XmlCompatibilityReader.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.IO.Packaging.ProcessContentSet' System.IO.Packaging.CompatibilityScope' System.IO.Packaging.XmlCompatibilityReader
Cyclically-dependent Modularization,System.IO.Packaging,ProcessContentSet,C:\selectedRepos\dotnet_corefx\src\System.IO.Packaging\src\System\IO\Packaging\XmlCompatibilityReader.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.IO.Packaging.ProcessContentSet' System.IO.Packaging.CompatibilityScope' System.IO.Packaging.XmlCompatibilityReader
Cyclically-dependent Modularization,System.IO.Packaging,PreserveItemSet,C:\selectedRepos\dotnet_corefx\src\System.IO.Packaging\src\System\IO\Packaging\XmlCompatibilityReader.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.IO.Packaging.PreserveItemSet' System.IO.Packaging.CompatibilityScope' System.IO.Packaging.XmlCompatibilityReader
Cyclically-dependent Modularization,System.IO.Packaging,PreserveItemSet,C:\selectedRepos\dotnet_corefx\src\System.IO.Packaging\src\System\IO\Packaging\XmlCompatibilityReader.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.IO.Packaging.PreserveItemSet' System.IO.Packaging.CompatibilityScope' System.IO.Packaging.XmlCompatibilityReader
Cyclically-dependent Modularization,System.IO.Packaging,ZipPackage,C:\selectedRepos\dotnet_corefx\src\System.IO.Packaging\src\System\IO\Packaging\ZipPackage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.IO.Packaging.ZipPackage' System.IO.Packaging.ZipPackagePart
Cyclically-dependent Modularization,System.IO.Packaging,ZipPackagePart,C:\selectedRepos\dotnet_corefx\src\System.IO.Packaging\src\System\IO\Packaging\ZipPackagePart.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.IO.Packaging.ZipPackagePart' System.IO.Packaging.ZipPackage
Broken Hierarchy,System.IO.Packaging,PartBasedPackageProperties,C:\selectedRepos\dotnet_corefx\src\System.IO.Packaging\src\System\IO\Packaging\PartBasedPackageProperties.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): System.IO.Packaging.PackageProperties
