Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Microsoft.Internal,AdaptationHelpers,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.Composition\src\Microsoft\Internal\AdaptationHelpers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Internal,AttributeServices,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.Composition\src\Microsoft\Internal\AttributeServices.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Internal,GenerationServices,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.Composition\src\Microsoft\Internal\GenerationServices.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Internal,LazyServices,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.Composition\src\Microsoft\Internal\LazyServices.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.Internal,StringComparers,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.Composition\src\Microsoft\Internal\StringComparers.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ContractName' MetadataKeyNames
Unutilized Abstraction,Microsoft.Internal,ReflectionInvoke,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.Composition\src\Microsoft\Internal\ReflectionInvoke.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Internal.Collections,CollectionOfObject<T>,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.Composition\src\Microsoft\Internal\Collections\CollectionServices.CollectionOfObject.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Internal.Collections,WeakReferenceCollection<T>,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.Composition\src\Microsoft\Internal\Collections\WeakReferenceCollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.ComponentModel.Composition,CatalogReflectionContextAttribute,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.Composition\src\System\ComponentModel\Composition\CatalogReflectionContextAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.ComponentModel.Composition,CompositionContractMismatchException,C:\selectedRepos\dotnet_corefx\src\System.ComponentModel.Composition\src\System\ComponentModel\Composition\CompositionContractMismatchException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
