Method,LOC,CC,PC
CompositionScopeDefinition:CompositionScopeDefinition,5,1,2
CompositionScopeDefinition:CompositionScopeDefinition,6,1,3
CompositionScopeDefinition:InitializeCompositionScopeDefinition,17,4,3
CompositionScopeDefinition:Dispose,24,4,1
CompositionScopeDefinition:GetEnumerator,3,1,0
CompositionScopeDefinition:GetExports,4,1,1
CompositionScopeDefinition:GetExportsFromPublicSurface,19,5,1
CompositionScopeDefinition:OnChanged,7,2,1
CompositionScopeDefinition:OnChanging,7,2,1
CompositionScopeDefinition:OnChangedInternal,3,1,2
CompositionScopeDefinition:OnChangingInternal,3,1,2
CompositionScopeDefinition:ThrowIfDisposed,6,2,0
CompositionScopeDefinitionDebuggerProxy:CompositionScopeDefinitionDebuggerProxy,4,1,1
CompositionService:CompositionService,23,2,1
CompositionService:SatisfyImportsOnce,5,1,1
CompositionService:Dispose,10,2,0
CompositionService:OnCatalogChanging,3,1,2
CompositionServices:GetDefaultTypeFromMember,15,2,1
CompositionServices:AdjustSpecifiedTypeIdentityType,10,2,2
CompositionServices:AdjustSpecifiedTypeIdentityType,27,4,2
CompositionServices:AdjustTypeIdentity,3,1,2
CompositionServices:GetContractInfoFromExport,11,2,4
CompositionServices:GetTypeIdentityFromExport,17,3,2
CompositionServices:GetTypeIdentityTypeFromExport,10,2,2
CompositionServices:IsContractNameSameAsTypeIdentity,3,1,1
CompositionServices:GetContractTypeFromImport,7,2,2
CompositionServices:GetContractNameFromImport,8,2,2
CompositionServices:GetTypeIdentityFromImport,9,2,2
CompositionServices:GetPartMetadataForType,59,10,2
CompositionServices:TryExportMetadataForMember,65,7,2
CompositionServices:TryContributeMetadataValue,26,3,5
CompositionServices:GetRequiredMetadata,17,2,1
CompositionServices:GetImportMetadata,3,1,2
CompositionServices:GetImportMetadata,35,6,2
CompositionServices:GetExportedValueFromComposedPart,21,2,3
CompositionServices:IsRecomposable,3,1,1
CompositionServices:TryInvoke,11,1,1
CompositionServices:TryFire,15,2,3
CompositionServices:GetRequiredCreationPolicy,8,2,1
CompositionServices:IsAtMostOne,3,1,1
CompositionServices:IsValidAttributeType,3,1,1
CompositionServices:IsValidAttributeType,30,6,2
MetadataList:Add,24,5,2
MetadataList:InferArrayType,18,2,1
MetadataList:ToArray,18,3,0
DirectoryCatalog:DirectoryCatalog,2,1,1
DirectoryCatalog:DirectoryCatalog,2,1,2
DirectoryCatalog:DirectoryCatalog,2,1,2
DirectoryCatalog:DirectoryCatalog,2,1,3
DirectoryCatalog:DirectoryCatalog,6,1,2
DirectoryCatalog:DirectoryCatalog,7,1,3
DirectoryCatalog:DirectoryCatalog,8,1,3
DirectoryCatalog:DirectoryCatalog,9,1,4
DirectoryCatalog:Dispose,42,3,1
DirectoryCatalog:GetEnumerator,3,1,0
DirectoryCatalog:GetExports,5,1,1
DirectoryCatalog:OnChanged,7,2,1
DirectoryCatalog:OnChanging,7,2,1
DirectoryCatalog:Refresh,64,3,0
DirectoryCatalog:ToString,3,1,0
DirectoryCatalog:CreateAssemblyCatalogGuarded,27,1,1
DirectoryCatalog:DiffChanges,25,3,4
DirectoryCatalog:GetDisplayName,6,1,0
DirectoryCatalog:GetFiles,4,1,0
DirectoryCatalog:GetFullPath,7,2,1
DirectoryCatalog:Initialize,18,3,2
DirectoryCatalog:ThrowIfDisposed,6,2,0
DirectoryCatalogDebuggerProxy:DirectoryCatalogDebuggerProxy,4,1,1
ExportProvider:ExportProvider,2,1,0
ExportProvider:GetExports,3,1,1
ExportProvider:GetExports,16,2,2
ExportProvider:TryGetExports,6,1,3
ExportProvider:GetExportsCore,0,1,2
ExportProvider:OnExportsChanged,8,2,1
ExportProvider:OnExportsChanging,8,2,1
ExportProvider:TryGetExportsCore,20,3,3
ExportProvider:GetExport,3,1,0
ExportProvider:GetExport,3,1,1
ExportProvider:GetExport,3,1,0
ExportProvider:GetExport,3,1,1
ExportProvider:GetExports,10,2,3
ExportProvider:GetExports,3,1,0
ExportProvider:GetExports,3,1,1
ExportProvider:GetExports,3,1,0
ExportProvider:GetExports,3,1,1
ExportProvider:GetExportedValue,3,1,0
ExportProvider:GetExportedValue,3,1,1
ExportProvider:GetExportedValueOrDefault,3,1,0
ExportProvider:GetExportedValueOrDefault,3,1,1
ExportProvider:GetExportedValues,3,1,0
ExportProvider:GetExportedValues,3,1,1
ExportProvider:GetExportedValuesCore,9,2,1
ExportProvider:GetExportedValueCore,5,1,2
ExportProvider:GetExportsCore,9,2,1
ExportProvider:GetExportsCore,9,2,1
ExportProvider:GetExportCore,4,1,1
ExportProvider:GetExportCore,4,1,1
ExportProvider:GetExportsCore,18,4,4
ExportProvider:BuildImportDefinition,11,2,4
ExportsChangeEventArgs:ExportsChangeEventArgs,7,1,3
FilteredCatalog:FilteredCatalog,2,1,2
FilteredCatalog:FilteredCatalog,13,2,3
FilteredCatalog:Dispose,36,3,1
FilteredCatalog:GetEnumerator,3,1,0
FilteredCatalog:GetExports,13,3,1
FilteredCatalog:OnChanged,7,2,1
FilteredCatalog:OnChanging,7,2,1
FilteredCatalog:OnChangedInternal,7,2,2
FilteredCatalog:OnChangingInternal,7,2,2
FilteredCatalog:ProcessEventArgs,16,2,1
FilteredCatalog:ThrowIfDisposed,6,2,0
FilteredCatalog:IncludeDependencies,3,1,0
FilteredCatalog:IncludeDependencies,5,1,1
FilteredCatalog:IncludeDependents,3,1,0
FilteredCatalog:IncludeDependents,5,1,1
FilteredCatalog:Traverse,17,1,1
FilteredCatalog:GetTraversalClosure,6,1,2
FilteredCatalog:GetTraversalClosure,13,4,3
FilteredCatalog:FreezeInnerCatalog,7,2,0
FilteredCatalog:UnfreezeInnerCatalog,7,2,0
FilteredCatalog:ThrowOnRecomposition,3,1,2
DependenciesTraversal:DependenciesTraversal,6,1,2
DependenciesTraversal:Initialize,3,1,0
DependenciesTraversal:BuildExportersIndex,10,3,0
DependenciesTraversal:AddToExportersIndex,9,2,2
DependenciesTraversal:TryTraverse,33,8,2
DependentsTraversal:DependentsTraversal,6,1,2
DependentsTraversal:Initialize,3,1,0
DependentsTraversal:BuildImportersIndex,13,4,0
DependentsTraversal:AddToImportersIndex,9,2,2
DependentsTraversal:TryTraverse,30,7,2
IComposablePartCatalogTraversal:Initialize,0,1,0
IComposablePartCatalogTraversal:TryTraverse,0,1,2
ImportEngine:ImportEngine,2,1,1
ImportEngine:ImportEngine,2,1,2
ImportEngine:ImportEngine,7,1,2
ImportEngine:PreviewImports,44,4,2
ImportEngine:SatisfyImports,15,2,1
ImportEngine:SatisfyImportsOnce,15,2,1
ImportEngine:ReleaseImports,12,1,2
ImportEngine:Dispose,4,1,0
ImportEngine:Dispose,30,5,1
ImportEngine:TryPreviewImportsStateMachine,26,4,3
ImportEngine:TrySatisfyImportsStateMachine,70,4,2
ImportEngine:TrySatisfyImports,32,4,3
ImportEngine:TrySatisfyImportSubset,29,5,3
ImportEngine:OnExportsChanging,25,4,2
ImportEngine:TryRecomposeImports,39,5,3
ImportEngine:TryRecomposeImport,33,5,4
ImportEngine:StartSatisfyingImports,18,3,2
ImportEngine:StopSatisfyingImports,31,4,2
ImportEngine:GetPartManager,22,2,2
ImportEngine:GetEngineContext,13,2,1
ImportEngine:InPrerequisiteLoop,19,4,0
ImportEngine:ThrowIfDisposed,6,2,0
ImportEngine:TryGetExports,18,2,4
ImportEngine:IsRequiredImportForPreview,3,1,1
EngineContext:EngineContext,4,1,2
EngineContext:AddPartManager,7,2,1
EngineContext:RemovePartManager,7,2,1
EngineContext:GetAddedPartManagers,7,2,0
EngineContext:GetRemovedPartManagers,7,2,0
EngineContext:Complete,10,3,0
PartManager:PartManager,4,1,2
PartManager:GetImportedContractNames,11,3,0
PartManager:TrySetImport,18,1,2
PartManager:SetSavedImport,15,3,3
PartManager:GetSavedImport,10,2,1
PartManager:ClearSavedImports,3,1,0
PartManager:TryOnComposed,12,1,0
PartManager:UpdateDisposableDependencies,43,9,2
PartManager:DisposeAllDependencies,9,2,0
RecompositionManager:AddPartToIndex,3,1,1
RecompositionManager:AddPartToUnindex,3,1,1
RecompositionManager:GetAffectedParts,10,2,1
RecompositionManager:GetAffectedImports,3,1,2
RecompositionManager:IsAffectedImport,13,3,2
RecompositionManager:GetPartsImporting,8,2,1
RecompositionManager:AddIndexEntries,15,4,1
RecompositionManager:RemoveIndexEntries,15,4,1
RecompositionManager:UpdateImportIndex,30,6,0
ImportSourceImportDefinitionHelpers:RemoveImportSource,11,2,1
NonImportSourceImportDefinition:NonImportSourceImportDefinition,5,1,1
NonImportSourceImportDefinition:IsConstraintSatisfiedBy,4,1,1
NonImportSourceImportDefinition:ToString,3,1,0
ScopingExtensions:Exports,12,3,2
ScopingExtensions:Imports,12,3,2
ScopingExtensions:Imports,12,3,3
ScopingExtensions:ContainsPartMetadataWithKey,5,1,2
ScopingExtensions:ContainsPartMetadata,17,3,3
ScopingExtensions:Filter,5,1,2
TypeCatalog:TypeCatalog,2,1,1
TypeCatalog:TypeCatalog,6,1,1
TypeCatalog:TypeCatalog,7,1,2
TypeCatalog:TypeCatalog,7,1,2
TypeCatalog:TypeCatalog,8,1,3
TypeCatalog:InitializeTypeCatalog,27,6,2
TypeCatalog:InitializeTypeCatalog,14,3,1
TypeCatalog:GetEnumerator,4,1,0
TypeCatalog:GetCandidateParts,12,2,1
TypeCatalog:GetCandidateParts,9,2,1
TypeCatalog:CreateIndex,17,4,0
TypeCatalog:ToString,3,1,0
TypeCatalog:Dispose,7,2,1
TypeCatalog:GetDisplayName,6,1,0
TypeCatalog:GetTypesDisplay,25,5,0
TypeCatalog:ThrowIfDisposed,6,2,0
ComposablePart:ComposablePart,2,1,0
ComposablePart:Activate,2,1,0
ComposablePart:GetExportedValue,0,1,1
ComposablePart:SetImport,0,1,2
ComposablePartCatalog:ComposablePartCatalog,2,1,0
ComposablePartCatalog:GetExports,20,4,1
ComposablePartCatalog:GetCandidateParts,3,1,1
ComposablePartCatalog:Dispose,4,1,0
ComposablePartCatalog:Dispose,3,1,1
ComposablePartCatalog:ThrowIfDisposed,6,2,0
ComposablePartCatalog:GetEnumerator,8,2,0
ComposablePartCatalog:GetEnumerator,3,1,0
ComposablePartCatalogDebuggerProxy:ComposablePartCatalogDebuggerProxy,4,1,1
ComposablePartDefinition:ComposablePartDefinition,2,1,0
ComposablePartDefinition:CreatePart,0,1,0
ComposablePartDefinition:TryGetExports,40,6,3
ComposablePartDefinition:GetGenericPartDefinition,3,1,0
ComposablePartException:ComposablePartException,2,1,0
ComposablePartException:ComposablePartException,2,1,1
ComposablePartException:ComposablePartException,2,1,2
ComposablePartException:ComposablePartException,2,1,2
ComposablePartException:ComposablePartException,3,1,3
ComposablePartExceptionDebuggerProxy:ComposablePartExceptionDebuggerProxy,4,1,1
CompositionElement:CompositionElement,3,1,1
CompositionElement:CompositionElement,4,1,2
CompositionElement:ToString,3,1,0
CompositionElementDebuggerProxy:CompositionElementDebuggerProxy,4,1,1
CompositionElementExtensions:ToElement,10,2,1
CompositionElementExtensions:ToElement,3,1,1
CompositionElementExtensions:ToElement,3,1,1
CompositionElementExtensions:ToElement,3,1,1
CompositionElementExtensions:ToElement,3,1,1
CompositionElementExtensions:GetDisplayName,3,1,1
CompositionElementExtensions:GetDisplayName,3,1,1
CompositionElementExtensions:GetDisplayNameCore,8,2,1
CompositionElementExtensions:ToElementCore,8,2,1
ContractBasedImportDefinition:ContractBasedImportDefinition,2,1,0
ContractBasedImportDefinition:ContractBasedImportDefinition,2,1,7
ContractBasedImportDefinition:ContractBasedImportDefinition,9,2,8
ContractBasedImportDefinition:ValidateRequiredMetadata,14,4,0
ContractBasedImportDefinition:IsConstraintSatisfiedBy,8,2,1
ContractBasedImportDefinition:MatchRequiredMetadata,46,8,1
ContractBasedImportDefinition:ToString,18,4,0
Export:Export,2,1,0
Export:Export,2,1,2
Export:Export,2,1,3
Export:Export,6,1,2
Export:GetExportedValueCore,7,2,0
ExportDefinition:ExportDefinition,2,1,0
ExportDefinition:ExportDefinition,8,2,2
ExportDefinition:ToString,3,1,0
ExportedDelegate:ExportedDelegate,1,1,0
ExportedDelegate:ExportedDelegate,5,1,2
ExportedDelegate:CreateDelegate,16,2,1
ExportedDelegate:CreateStandardDelegateType,11,2,0
ImportDefinition:ImportDefinition,2,1,0
ImportDefinition:ImportDefinition,4,1,5
ImportDefinition:ImportDefinition,4,1,6
ImportDefinition:ImportDefinition,20,3,5
ImportDefinition:IsConstraintSatisfiedBy,8,2,1
ImportDefinition:ToString,3,1,0
PrimitivesServices:IsGeneric,3,1,1
PrimitivesServices:GetProductImportDefinition,11,2,1
PrimitivesServices:GetCandidateContractNames,19,4,2
PrimitivesServices:IsImportDependentOnPart,13,2,4
PrimitivesServices:TranslateImport,28,4,2
DisposableReflectionComposablePart:DisposableReflectionComposablePart,2,1,1
DisposableReflectionComposablePart:ReleaseInstanceIfNecessary,7,2,1
DisposableReflectionComposablePart:EnsureRunning,7,2,0
DisposableReflectionComposablePart:Dispose,9,2,0
ExportFactoryCreator:ExportFactoryCreator,4,1,1
ExportFactoryCreator:CreateStronglyTypedExportFactoryFactory,14,2,2
ExportFactoryCreator:CreateStronglyTypedExportFactoryOfT,9,1,1
ExportFactoryCreator:CreateStronglyTypedExportFactoryOfTM,10,1,1
LifetimeContext:GetExportLifetimeContextFromExport,42,3,1
ExportingMember:ExportingMember,5,1,2
ExportingMember:GetExportedValue,44,2,2
ExportingMember:EnsureReadable,10,2,0
GenericServices:GetPureGenericParameters,19,2,1
GenericServices:GetPureGenericArity,16,2,1
GenericServices:TraverseGenericType,10,3,2
GenericServices:GetGenericParametersOrder,3,1,1
GenericServices:GetGenericName,8,2,3
GenericServices:Reorder,8,2,2
GenericServices:CreateTypeSpecializations,10,2,2
GenericServices:CreateTypeSpecialization,25,3,2
GenericServices:CanSpecialize,3,1,3
GenericServices:CanSpecialize,16,4,2
GenericServices:CanSpecialize,41,9,2
GenericSpecializationPartCreationInfo:GenericSpecializationPartCreationInfo,16,2,3
GenericSpecializationPartCreationInfo:GetPartType,3,1,0
GenericSpecializationPartCreationInfo:GetLazyPartType,3,1,0
GenericSpecializationPartCreationInfo:GetConstructor,27,5,0
GenericSpecializationPartCreationInfo:GetMetadata,8,1,0
GenericSpecializationPartCreationInfo:GetAccessors,5,1,1
GenericSpecializationPartCreationInfo:GetParameter,5,1,1
GenericSpecializationPartCreationInfo:BuildTables,34,2,0
GenericSpecializationPartCreationInfo:BuildMembersTable,48,9,1
GenericSpecializationPartCreationInfo:BuildParametersTable,17,3,1
GenericSpecializationPartCreationInfo:PopulateImports,14,3,2
GenericSpecializationPartCreationInfo:TranslateImport,86,4,3
GenericSpecializationPartCreationInfo:PopulateExports,14,3,1
GenericSpecializationPartCreationInfo:TranslateExpot,15,1,2
GenericSpecializationPartCreationInfo:Translate,11,2,2
GenericSpecializationPartCreationInfo:Translate,3,1,1
GenericSpecializationPartCreationInfo:TranslateImportMetadata,16,2,1
GenericSpecializationPartCreationInfo:TranslateExportMetadata,10,2,1
GenericSpecializationPartCreationInfo:PopulateImportsAndExports,24,2,0
GenericSpecializationPartCreationInfo:GetExports,4,1,0
GenericSpecializationPartCreationInfo:GetImports,4,1,0
GenericSpecializationPartCreationInfo:Equals,9,2,1
GenericSpecializationPartCreationInfo:GetHashCode,3,1,0
GenericSpecializationPartCreationInfo:CanSpecialize,33,7,2
ImportingItem:ImportingItem,5,1,2
ImportingItem:CastExportsToImportType,10,2,1
ImportingItem:CastExportsToCollectionImportType,13,2,1
ImportingItem:CastExportsToSingleImportType,9,2,1
ImportingItem:CastSingleExportToImportType,7,2,2
ImportingItem:Cast,14,2,2
ImportingMember:ImportingMember,4,1,3
ImportingMember:SetExportedValue,10,2,2
ImportingMember:RequiresCollectionNormalization,13,3,0
ImportingMember:SetSingleMemberValue,30,1,2
ImportingMember:EnsureWritable,11,2,0
ImportingMember:SetCollectionMemberValue,11,2,2
ImportingMember:GetNormalizedCollection,52,5,2
ImportingMember:EnsureCollectionIsWritable,29,3,1
ImportingMember:PopulateCollection,34,2,2
ImportingParameter:ImportingParameter,2,1,2
ImportType:ImportType,13,2,2
ImportType:CheckForCollection,8,2,1
ImportType:IsGenericDescendentOf,11,3,2
ImportType:IsDescendentOf,9,2,2
ImportType:Initialize,30,5,1
ImportType:IsLazyGenericType,3,1,1
ImportType:TryGetCastFunction,43,8,4
ImportType:IsTypeAssignableCollectionType,7,2,1
IReflectionPartCreationInfo:GetPartType,0,1,0
IReflectionPartCreationInfo:GetLazyPartType,0,1,0
IReflectionPartCreationInfo:GetConstructor,0,1,0
IReflectionPartCreationInfo:GetMetadata,0,1,0
IReflectionPartCreationInfo:GetExports,0,1,0
IReflectionPartCreationInfo:GetImports,0,1,0
LazyMemberInfo:LazyMemberInfo,22,2,1
LazyMemberInfo:LazyMemberInfo,13,2,2
LazyMemberInfo:LazyMemberInfo,7,1,2
LazyMemberInfo:GetAccessors,13,3,0
LazyMemberInfo:GetHashCode,12,2,0
LazyMemberInfo:Equals,17,3,1
LazyMemberInfo:EnsureSupportedMemberType,4,1,2
LazyMemberInfo:AreAccessorsValid,51,4,3
PartCreatorExportDefinition:PartCreatorExportDefinition,3,1,1
PartCreatorExportDefinition:IsProductConstraintSatisfiedBy,12,3,2
PartCreatorMemberImportDefinition:PartCreatorMemberImportDefinition,4,1,3
PartCreatorMemberImportDefinition:IsConstraintSatisfiedBy,7,2,1
PartCreatorMemberImportDefinition:ToString,7,1,0
PartCreatorParameterImportDefinition:PartCreatorParameterImportDefinition,4,1,3
PartCreatorParameterImportDefinition:IsConstraintSatisfiedBy,7,2,1
PartCreatorParameterImportDefinition:ToString,7,1,0
ReflectionComposablePart:ReflectionComposablePart,4,1,1
ReflectionComposablePart:ReflectionComposablePart,10,2,2
ReflectionComposablePart:EnsureRunning,2,1,0
ReflectionComposablePart:RequiresRunning,3,1,0
ReflectionComposablePart:ReleaseInstanceIfNecessary,2,1,1
ReflectionComposablePart:GetExportedValue,22,1,1
ReflectionComposablePart:SetImport,15,2,2
ReflectionComposablePart:Activate,12,1,0
ReflectionComposablePart:ToString,3,1,0
ReflectionComposablePart:GetExportedValue,8,2,1
ReflectionComposablePart:SetImport,8,1,2
ReflectionComposablePart:GetInstanceActivatingIfNeeded,53,2,0
ReflectionComposablePart:GetConstructorArguments,21,1,0
ReflectionComposablePart:RequiresActivation,15,2,0
ReflectionComposablePart:EnsureGettable,18,4,0
ReflectionComposablePart:EnsureSettable,9,1,1
ReflectionComposablePart:EnsureCardinality,14,2,2
ReflectionComposablePart:CreateInstance,27,2,2
ReflectionComposablePart:SetNonPrerequisiteImports,5,1,0
ReflectionComposablePart:SetPrerequisiteImports,5,1,0
ReflectionComposablePart:SetExportedValueForImport,5,1,3
ReflectionComposablePart:UseImportedValues,31,5,3
ReflectionComposablePart:TryGetImportValue,12,1,2
ReflectionComposablePart:NotifyImportSatisfied,31,3,0
ReflectionComposablePart:GetExportingMemberFromDefinition,22,5,1
ReflectionComposablePart:GetImportingItemFromDefinition,12,3,1
ReflectionComposablePart:GetImportingItem,9,2,1
ReflectionComposablePart:GetExportingMember,9,2,1
ReflectionComposablePart:GetDisplayName,3,1,0
ReflectionComposablePartDefinition:ReflectionComposablePartDefinition,4,1,1
ReflectionComposablePartDefinition:GetPartType,3,1,0
ReflectionComposablePartDefinition:GetLazyPartType,3,1,0
ReflectionComposablePartDefinition:GetConstructor,14,2,0
ReflectionComposablePartDefinition:CreatePart,10,2,0
ReflectionComposablePartDefinition:GetGenericPartDefinition,8,2,0
ReflectionComposablePartDefinition:TryGetExports,82,12,3
ReflectionComposablePartDefinition:TryGetNonGenericExports,40,6,3
ReflectionComposablePartDefinition:GetCandidateParameters,11,3,1
ReflectionComposablePartDefinition:TryGetGenericTypeParameters,17,4,2
ReflectionComposablePartDefinition:TryMakeGenericPartDefinition,9,2,2
ReflectionComposablePartDefinition:ToString,3,1,0
ReflectionComposablePartDefinition:Equals,15,2,1
ReflectionComposablePartDefinition:GetHashCode,10,2,0
ReflectionExtensions:ToReflectionMember,19,2,1
ReflectionExtensions:ToLazyMember,14,2,1
ReflectionExtensions:ToReflectionWriteableMember,6,1,1
ReflectionExtensions:ToReflectionProperty,4,1,1
ReflectionExtensions:CreateReflectionProperty,4,1,2
ReflectionExtensions:ToReflectionParameter,4,1,1
ReflectionExtensions:ToReflectionMethod,4,1,1
ReflectionExtensions:ToReflectionField,4,1,1
ReflectionExtensions:ToReflectionType,4,1,1
ReflectionExtensions:ToReflectionWritableMember,8,2,1
ReflectionField:ReflectionField,4,1,1
ReflectionField:GetValue,3,1,1
ReflectionField:SetValue,3,1,2
ReflectionImportDefinition:ReflectionImportDefinition,3,1,9
ReflectionImportDefinition:ToImportingItem,0,1,0
ReflectionImportDefinition:GetDisplayName,0,1,0
ReflectionItem:GetDisplayName,0,1,0
ReflectionMember:GetDisplayName,3,1,0
ReflectionMember:GetValue,0,1,1
ReflectionMemberExportDefinition:ReflectionMemberExportDefinition,6,1,3
ReflectionMemberExportDefinition:ToString,3,1,0
ReflectionMemberExportDefinition:GetIndex,3,1,0
ReflectionMemberExportDefinition:ToExportingMember,3,1,0
ReflectionMemberExportDefinition:ToReflectionMember,3,1,0
ReflectionMemberExportDefinition:GetDisplayName,6,1,0
ReflectionMemberImportDefinition:ReflectionMemberImportDefinition,4,1,10
ReflectionMemberImportDefinition:ToImportingItem,4,1,0
ReflectionMemberImportDefinition:GetDisplayName,7,1,0
ReflectionMethod:ReflectionMethod,4,1,1
ReflectionMethod:GetValue,3,1,1
ReflectionMethod:SafeCreateExportedDelegate,3,1,2
ReflectionModelServices:GetPartType,10,2,1
ReflectionModelServices:IsDisposalRequired,9,2,1
ReflectionModelServices:GetExportingMember,11,2,1
ReflectionModelServices:GetImportingMember,11,2,1
ReflectionModelServices:GetImportingParameter,12,2,1
ReflectionModelServices:IsImportingParameter,11,2,1
ReflectionModelServices:IsExportFactoryImportDefinition,4,1,1
ReflectionModelServices:GetExportFactoryProductImportDefinition,12,2,1
ReflectionModelServices:CreatePartDefinition,12,1,6
ReflectionModelServices:CreateExportDefinition,9,1,4
ReflectionModelServices:CreateImportDefinition,3,1,8
ReflectionModelServices:CreateImportDefinition,14,1,10
ReflectionModelServices:CreateImportDefinition,34,2,11
ReflectionModelServices:CreateImportDefinition,3,1,7
ReflectionModelServices:CreateImportDefinition,32,2,9
ReflectionModelServices:TryMakeGenericPartDefinition,10,2,3
ReflectionPartCreationInfo:ReflectionPartCreationInfo,9,1,6
ReflectionPartCreationInfo:GetPartType,3,1,0
ReflectionPartCreationInfo:GetLazyPartType,3,1,0
ReflectionPartCreationInfo:GetConstructor,21,3,0
ReflectionPartCreationInfo:GetMetadata,3,1,0
ReflectionPartCreationInfo:GetExports,21,5,0
ReflectionPartCreationInfo:GetImports,21,5,0
LazyExportDefinition:LazyExportDefinition,3,1,2
ReflectionParameter:ReflectionParameter,4,1,1
ReflectionParameter:GetDisplayName,7,1,0
ReflectionParameterImportDefinition:ReflectionParameterImportDefinition,4,1,8
ReflectionParameterImportDefinition:ToImportingItem,3,1,0
ReflectionParameterImportDefinition:GetDisplayName,9,1,0
ReflectionProperty:ReflectionProperty,5,1,2
ReflectionProperty:GetDisplayName,3,1,0
ReflectionProperty:GetValue,4,1,1
ReflectionProperty:SetValue,4,1,2
ReflectionType:ReflectionType,4,1,1
ReflectionType:GetValue,3,1,1
ReflectionWritableMember:SetValue,0,1,2
