Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,System.IO,StreamWriter,C:\selectedRepos\dotnet_corefx\src\System.Runtime.Extensions\src\System\IO\StreamWriter.cs,FlushAsyncInternal,The method has 5 parameters. Parameters: flushStream' flushEncoder' sCharBuffer' sCharPos' cancellationToken
Long Parameter List,System.IO,StreamWriter,C:\selectedRepos\dotnet_corefx\src\System.Runtime.Extensions\src\System\IO\StreamWriter.cs,FlushAsyncInternal,The method has 11 parameters. Parameters: _this' flushStream' flushEncoder' charBuffer' charPos' haveWrittenPreamble' encoding' encoder' byteBuffer' stream' cancellationToken
Long Parameter List,System.IO,BufferedStream,C:\selectedRepos\dotnet_corefx\src\System.Runtime.Extensions\src\System\IO\BufferedStream.cs,BeginRead,The method has 5 parameters. Parameters: buffer' offset' count' callback' state
Long Parameter List,System.IO,BufferedStream,C:\selectedRepos\dotnet_corefx\src\System.Runtime.Extensions\src\System\IO\BufferedStream.cs,BeginWrite,The method has 5 parameters. Parameters: buffer' offset' count' callback' state
Long Identifier,System,HResults,C:\selectedRepos\dotnet_corefx\src\Common\src\System\HResults.cs,,The length of the parameter CLR_E_BIND_ASSEMBLY_PUBLIC_KEY_MISMATCH is 39.
Long Identifier,System,HResults,C:\selectedRepos\dotnet_corefx\src\Common\src\System\HResults.cs,,The length of the parameter CLR_E_BIND_ASSEMBLY_VERSION_TOO_LOW is 35.
Long Identifier,System,HResults,C:\selectedRepos\dotnet_corefx\src\Common\src\System\HResults.cs,,The length of the parameter CLR_E_BIND_UNRECOGNIZED_IDENTITY_FORMAT is 39.
Long Identifier,System,HResults,C:\selectedRepos\dotnet_corefx\src\Common\src\System\HResults.cs,,The length of the parameter COR_E_INSUFFICIENTEXECUTIONSTACK is 32.
Long Identifier,System,HResults,C:\selectedRepos\dotnet_corefx\src\Common\src\System\HResults.cs,,The length of the parameter COR_E_LOADING_REFERENCE_ASSEMBLY is 32.
Long Identifier,System,HResults,C:\selectedRepos\dotnet_corefx\src\Common\src\System\HResults.cs,,The length of the parameter COR_E_MISSINGSATELLITEASSEMBLY is 30.
Long Identifier,System,HResults,C:\selectedRepos\dotnet_corefx\src\Common\src\System\HResults.cs,,The length of the parameter COR_E_MODULE_HASH_CHECK_FAILED is 30.
Long Identifier,System,HResults,C:\selectedRepos\dotnet_corefx\src\Common\src\System\HResults.cs,,The length of the parameter COR_E_WAITHANDLECANNOTBEOPENED is 30.
Long Identifier,System,HResults,C:\selectedRepos\dotnet_corefx\src\Common\src\System\HResults.cs,,The length of the parameter FUSION_E_CODE_DOWNLOAD_DISABLED is 31.
Long Identifier,System,HResults,C:\selectedRepos\dotnet_corefx\src\Common\src\System\HResults.cs,,The length of the parameter FUSION_E_HOST_GAC_ASM_MISMATCH is 30.
Long Identifier,System,HResults,C:\selectedRepos\dotnet_corefx\src\Common\src\System\HResults.cs,,The length of the parameter FUSION_E_INVALID_PRIVATE_ASM_LOCATION is 37.
Long Identifier,System,HResults,C:\selectedRepos\dotnet_corefx\src\Common\src\System\HResults.cs,,The length of the parameter FUSION_E_PRIVATE_ASM_DISALLOWED is 31.
Long Identifier,System,HResults,C:\selectedRepos\dotnet_corefx\src\Common\src\System\HResults.cs,,The length of the parameter FUSION_E_SIGNATURE_CHECK_FAILED is 31.
Long Identifier,System,HResults,C:\selectedRepos\dotnet_corefx\src\Common\src\System\HResults.cs,,The length of the parameter SECURITY_E_INCOMPATIBLE_EVIDENCE is 32.
Long Identifier,System.IO,StreamReader,C:\selectedRepos\dotnet_corefx\src\System.Runtime.Extensions\src\System\IO\StreamReader.cs,StreamReader,The length of the parameter detectEncodingFromByteOrderMarks is 32.
Long Identifier,System.IO,StreamReader,C:\selectedRepos\dotnet_corefx\src\System.Runtime.Extensions\src\System\IO\StreamReader.cs,StreamReader,The length of the parameter detectEncodingFromByteOrderMarks is 32.
Long Identifier,System.IO,StreamReader,C:\selectedRepos\dotnet_corefx\src\System.Runtime.Extensions\src\System\IO\StreamReader.cs,StreamReader,The length of the parameter detectEncodingFromByteOrderMarks is 32.
Long Identifier,System.IO,StreamReader,C:\selectedRepos\dotnet_corefx\src\System.Runtime.Extensions\src\System\IO\StreamReader.cs,StreamReader,The length of the parameter detectEncodingFromByteOrderMarks is 32.
Long Identifier,System.IO,StreamReader,C:\selectedRepos\dotnet_corefx\src\System.Runtime.Extensions\src\System\IO\StreamReader.cs,StreamReader,The length of the parameter detectEncodingFromByteOrderMarks is 32.
Long Identifier,System.IO,StreamReader,C:\selectedRepos\dotnet_corefx\src\System.Runtime.Extensions\src\System\IO\StreamReader.cs,StreamReader,The length of the parameter detectEncodingFromByteOrderMarks is 32.
Long Identifier,System.IO,StreamReader,C:\selectedRepos\dotnet_corefx\src\System.Runtime.Extensions\src\System\IO\StreamReader.cs,StreamReader,The length of the parameter detectEncodingFromByteOrderMarks is 32.
Long Identifier,System.IO,StreamReader,C:\selectedRepos\dotnet_corefx\src\System.Runtime.Extensions\src\System\IO\StreamReader.cs,Init,The length of the parameter detectEncodingFromByteOrderMarks is 32.
Long Statement,System,AppDomain,C:\selectedRepos\dotnet_corefx\src\System.Runtime.Extensions\src\System\AppDomain.cs,ExecuteAssembly,The length of the statement  "            throw new PlatformNotSupportedException(SR.PlatformNotSupported_CAS); // This api is only meaningful for very specific partial trust/CAS scenarios " is 146.
Long Statement,System.IO,StreamReader,C:\selectedRepos\dotnet_corefx\src\System.Runtime.Extensions\src\System\IO\StreamReader.cs,CompressBuffer,The length of the statement  "            Debug.Assert(_byteLen >= n' "CompressBuffer was called with a number of bytes greater than the current buffer length.  Are two threads using this StreamReader at the same time?"); " is 179.
Long Statement,System.IO,StreamReader,C:\selectedRepos\dotnet_corefx\src\System.Runtime.Extensions\src\System\IO\StreamReader.cs,IsPreamble,The length of the statement  "            Debug.Assert(_bytePos <= preamble.Length' "_compressPreamble was called with the current bytePos greater than the preamble buffer length.  Are two threads using this StreamReader at the same time?"); " is 199.
Long Statement,System.IO,StreamReader,C:\selectedRepos\dotnet_corefx\src\System.Runtime.Extensions\src\System\IO\StreamReader.cs,IsPreamble,The length of the statement  "            Debug.Assert(_bytePos <= preamble.Length' "possible bug in _compressPreamble.  Are two threads using this StreamReader at the same time?"); " is 139.
Long Statement,System.IO,StreamReader,C:\selectedRepos\dotnet_corefx\src\System.Runtime.Extensions\src\System\IO\StreamReader.cs,ReadBuffer,The length of the statement  "                    Debug.Assert(_bytePos <= _encoding.Preamble.Length' "possible bug in _compressPreamble.  Are two threads using this StreamReader at the same time?"); " is 149.
Long Statement,System.IO,StreamReader,C:\selectedRepos\dotnet_corefx\src\System.Runtime.Extensions\src\System\IO\StreamReader.cs,ReadBuffer,The length of the statement  "                    Debug.Assert(_bytePos == 0' "bytePos can be non zero only when we are trying to _checkPreamble.  Are two threads using this StreamReader at the same time?"); " is 157.
Long Statement,System.IO,StreamReader,C:\selectedRepos\dotnet_corefx\src\System.Runtime.Extensions\src\System\IO\StreamReader.cs,ReadBuffer,The length of the statement  "                    Debug.Assert(_bytePos <= _encoding.Preamble.Length' "possible bug in _compressPreamble.  Are two threads using this StreamReader at the same time?"); " is 149.
Long Statement,System.IO,StreamReader,C:\selectedRepos\dotnet_corefx\src\System.Runtime.Extensions\src\System\IO\StreamReader.cs,ReadBuffer,The length of the statement  "                                charsRead = _decoder.GetChars(new ReadOnlySpan<byte>(_byteBuffer' 0' _byteLen)' userBuffer.Slice(charsRead)' flush: false); " is 123.
Long Statement,System.IO,StreamReader,C:\selectedRepos\dotnet_corefx\src\System.Runtime.Extensions\src\System\IO\StreamReader.cs,ReadBuffer,The length of the statement  "                    Debug.Assert(_bytePos == 0' "bytePos can be non zero only when we are trying to _checkPreamble.  Are two threads using this StreamReader at the same time?"); " is 157.
Long Statement,System.IO,StreamReader,C:\selectedRepos\dotnet_corefx\src\System.Runtime.Extensions\src\System\IO\StreamReader.cs,ReadBuffer,The length of the statement  "                    charsRead += _decoder.GetChars(new ReadOnlySpan<byte>(_byteBuffer' 0' _byteLen)' userBuffer.Slice(charsRead)' flush:false); " is 123.
Long Statement,System.IO,StreamReader,C:\selectedRepos\dotnet_corefx\src\System.Runtime.Extensions\src\System\IO\StreamReader.cs,ReadAsyncInternal,The length of the statement  "                            Debug.Assert(_bytePos <= _encoding.Preamble.Length' "possible bug in _compressPreamble.  Are two threads using this StreamReader at the same time?"); " is 149.
Long Statement,System.IO,StreamReader,C:\selectedRepos\dotnet_corefx\src\System.Runtime.Extensions\src\System\IO\StreamReader.cs,ReadAsyncInternal,The length of the statement  "                            int len = await tmpStream.ReadAsync(tmpByteBuffer' tmpBytePos' tmpByteBuffer.Length - tmpBytePos' cancellationToken).ConfigureAwait(false); " is 139.
Long Statement,System.IO,StreamReader,C:\selectedRepos\dotnet_corefx\src\System.Runtime.Extensions\src\System\IO\StreamReader.cs,ReadAsyncInternal,The length of the statement  "                            Debug.Assert(_bytePos == 0' "_bytePos can be non zero only when we are trying to _checkPreamble.  Are two threads using this StreamReader at the same time?"); " is 158.
Long Statement,System.IO,StreamReader,C:\selectedRepos\dotnet_corefx\src\System.Runtime.Extensions\src\System\IO\StreamReader.cs,ReadBufferAsync,The length of the statement  "                    Debug.Assert(_bytePos <= _encoding.Preamble.Length' "possible bug in _compressPreamble. Are two threads using this StreamReader at the same time?"); " is 148.
Long Statement,System.IO,StreamReader,C:\selectedRepos\dotnet_corefx\src\System.Runtime.Extensions\src\System\IO\StreamReader.cs,ReadBufferAsync,The length of the statement  "                    int len = await tmpStream.ReadAsync(tmpByteBuffer' tmpBytePos' tmpByteBuffer.Length - tmpBytePos).ConfigureAwait(false); " is 120.
Long Statement,System.IO,StreamReader,C:\selectedRepos\dotnet_corefx\src\System.Runtime.Extensions\src\System\IO\StreamReader.cs,ReadBufferAsync,The length of the statement  "                    Debug.Assert(_bytePos == 0' "_bytePos can be non zero only when we are trying to _checkPreamble. Are two threads using this StreamReader at the same time?"); " is 157.
Long Statement,System.IO,StreamWriter,C:\selectedRepos\dotnet_corefx\src\System.Runtime.Extensions\src\System\IO\StreamWriter.cs,WriteAsync,The length of the statement  "            Task task = WriteAsyncInternal(this' value' _charBuffer' _charPos' _charLen' CoreNewLine' _autoFlush' appendNewLine: false); " is 124.
Long Statement,System.IO,StreamWriter,C:\selectedRepos\dotnet_corefx\src\System.Runtime.Extensions\src\System\IO\StreamWriter.cs,WriteAsync,The length of the statement  "                Task task = WriteAsyncInternal(this' value' _charBuffer' _charPos' _charLen' CoreNewLine' _autoFlush' appendNewLine: false); " is 124.
Long Statement,System.IO,StreamWriter,C:\selectedRepos\dotnet_corefx\src\System.Runtime.Extensions\src\System\IO\StreamWriter.cs,WriteAsyncInternal,The length of the statement  "                Debug.Assert(n > 0' "StreamWriter::Write(String) isn't making progress!  This is most likely a race condition in user code."); " is 126.
Long Statement,System.IO,StreamWriter,C:\selectedRepos\dotnet_corefx\src\System.Runtime.Extensions\src\System\IO\StreamWriter.cs,WriteAsync,The length of the statement  "            Task task = WriteAsyncInternal(this' new ReadOnlyMemory<char>(buffer' index' count)' _charBuffer' _charPos' _charLen' CoreNewLine' _autoFlush' appendNewLine: false' cancellationToken: default); " is 193.
Long Statement,System.IO,StreamWriter,C:\selectedRepos\dotnet_corefx\src\System.Runtime.Extensions\src\System\IO\StreamWriter.cs,WriteAsync,The length of the statement  "            Task task = WriteAsyncInternal(this' buffer' _charBuffer' _charPos' _charLen' CoreNewLine' _autoFlush' appendNewLine: false' cancellationToken: cancellationToken); " is 163.
Long Statement,System.IO,StreamWriter,C:\selectedRepos\dotnet_corefx\src\System.Runtime.Extensions\src\System\IO\StreamWriter.cs,WriteAsyncInternal,The length of the statement  "                Debug.Assert(n > 0' "StreamWriter::Write(char[]' int' int) isn't making progress!  This is most likely a race condition in user code."); " is 136.
Long Statement,System.IO,StreamWriter,C:\selectedRepos\dotnet_corefx\src\System.Runtime.Extensions\src\System\IO\StreamWriter.cs,WriteLineAsync,The length of the statement  "            Task task = WriteAsyncInternal(this' ReadOnlyMemory<char>.Empty' _charBuffer' _charPos' _charLen' CoreNewLine' _autoFlush' appendNewLine: true' cancellationToken: default); " is 172.
Long Statement,System.IO,StreamWriter,C:\selectedRepos\dotnet_corefx\src\System.Runtime.Extensions\src\System\IO\StreamWriter.cs,WriteLineAsync,The length of the statement  "            Task task = WriteAsyncInternal(this' value' _charBuffer' _charPos' _charLen' CoreNewLine' _autoFlush' appendNewLine: true); " is 123.
Long Statement,System.IO,StreamWriter,C:\selectedRepos\dotnet_corefx\src\System.Runtime.Extensions\src\System\IO\StreamWriter.cs,WriteLineAsync,The length of the statement  "            Task task = WriteAsyncInternal(this' value' _charBuffer' _charPos' _charLen' CoreNewLine' _autoFlush' appendNewLine: true); " is 123.
Long Statement,System.IO,StreamWriter,C:\selectedRepos\dotnet_corefx\src\System.Runtime.Extensions\src\System\IO\StreamWriter.cs,WriteLineAsync,The length of the statement  "            Task task = WriteAsyncInternal(this' new ReadOnlyMemory<char>(buffer' index' count)' _charBuffer' _charPos' _charLen' CoreNewLine' _autoFlush' appendNewLine: true' cancellationToken: default); " is 192.
Long Statement,System.IO,StreamWriter,C:\selectedRepos\dotnet_corefx\src\System.Runtime.Extensions\src\System\IO\StreamWriter.cs,WriteLineAsync,The length of the statement  "            Task task = WriteAsyncInternal(this' buffer' _charBuffer' _charPos' _charLen' CoreNewLine' _autoFlush' appendNewLine: true' cancellationToken: cancellationToken); " is 162.
Long Statement,System.IO,SyncTextReader,C:\selectedRepos\dotnet_corefx\src\System.Runtime.Extensions\src\System\IO\TextReader.cs,ReadBlockAsync,The length of the statement  "                    throw new ArgumentOutOfRangeException((index < 0 ? nameof(index) : nameof(count))' SR.ArgumentOutOfRange_NeedNonNegNum); " is 120.
Long Statement,System.IO,SyncTextReader,C:\selectedRepos\dotnet_corefx\src\System.Runtime.Extensions\src\System\IO\TextReader.cs,ReadAsync,The length of the statement  "                    throw new ArgumentOutOfRangeException((index < 0 ? nameof(index) : nameof(count))' SR.ArgumentOutOfRange_NeedNonNegNum); " is 120.
Long Statement,System.IO,BufferedStream,C:\selectedRepos\dotnet_corefx\src\System.Runtime.Extensions\src\System\IO\BufferedStream.cs,Flush,The length of the statement  "                // However' if we do not forward the Flush to the underlying stream' we may have problems when chaining several streams. " is 120.
Long Statement,System.IO,BufferedStream,C:\selectedRepos\dotnet_corefx\src\System.Runtime.Extensions\src\System\IO\BufferedStream.cs,FlushAsyncInternal,The length of the statement  "                    // However' if we do not forward the Flush to the underlying stream' we may have problems when chaining several streams. " is 120.
Long Statement,System.IO,BufferedStream,C:\selectedRepos\dotnet_corefx\src\System.Runtime.Extensions\src\System\IO\BufferedStream.cs,FlushWrite,The length of the statement  "                            "BufferedStream: Write buffer must be allocated and write position must be in the bounds of the buffer in FlushWrite!"); " is 120.
Long Statement,System.IO,BufferedStream,C:\selectedRepos\dotnet_corefx\src\System.Runtime.Extensions\src\System\IO\BufferedStream.cs,FlushWriteAsync,The length of the statement  "                            "BufferedStream: Write buffer must be allocated and write position must be in the bounds of the buffer in FlushWrite!"); " is 120.
Long Statement,System.IO,BufferedStream,C:\selectedRepos\dotnet_corefx\src\System.Runtime.Extensions\src\System\IO\BufferedStream.cs,ReadAsync,The length of the statement  "            return ReadFromUnderlyingStreamAsync(destination.Slice(bytesFromBuffer)' cancellationToken' bytesFromBuffer' semaphoreLockTask); " is 128.
Long Statement,System.IO,BufferedStream,C:\selectedRepos\dotnet_corefx\src\System.Runtime.Extensions\src\System\IO\BufferedStream.cs,WriteByte,The length of the statement  "            // We should not be flushing here' but only writing to the underlying stream' but previous version flushed' so we keep this. " is 124.
Long Statement,System.IO,BufferedStream,C:\selectedRepos\dotnet_corefx\src\System.Runtime.Extensions\src\System\IO\BufferedStream.cs,Seek,The length of the statement  "            // If the seek destination is still within the data currently in the buffer' we want to keep the buffer data and continue using it. " is 131.
Long Statement,System.Net,WebUtility,C:\selectedRepos\dotnet_corefx\src\System.Runtime.Extensions\src\System\Net\WebUtility.cs,HtmlDecode,The length of the statement  "                                parsedSuccessfully = uint.TryParse(value.Substring(entityOffset + 2' entityLength - 2)' NumberStyles.AllowHexSpecifier' CultureInfo.InvariantCulture' out parsedValue); " is 167.
Long Statement,System.Net,WebUtility,C:\selectedRepos\dotnet_corefx\src\System.Runtime.Extensions\src\System\Net\WebUtility.cs,HtmlDecode,The length of the statement  "                                parsedSuccessfully = uint.TryParse(value.Substring(entityOffset + 1' entityLength - 1)' NumberStyles.Integer' CultureInfo.InvariantCulture' out parsedValue); " is 157.
Long Statement,System.Net,WebUtility,C:\selectedRepos\dotnet_corefx\src\System.Runtime.Extensions\src\System\Net\WebUtility.cs,HtmlDecode,The length of the statement  "                                parsedSuccessfully = ((parsedValue < HIGH_SURROGATE_START) || (LOW_SURROGATE_END < parsedValue && parsedValue <= UNICODE_PLANE16_END)); " is 135.
Long Statement,System.Net,WebUtility,C:\selectedRepos\dotnet_corefx\src\System.Runtime.Extensions\src\System\Net\WebUtility.cs,GetNextUnicodeScalarValueFromUtf16Surrogate,The length of the statement  "                return (((leadingSurrogate - HIGH_SURROGATE_START) * 0x400) + (trailingSurrogate - LOW_SURROGATE_START) + UNICODE_PLANE01_START); " is 129.
Long Statement,System.Runtime.Versioning,VersioningHelper,C:\selectedRepos\dotnet_corefx\src\System.Runtime.Extensions\src\System\Runtime\Versioning\VersioningHelper.cs,GetRequirements,The length of the statement  "                            throw new ArgumentException(SR.Format(SR.Argument_BadResourceScopeVisibilityBits' consumeAsScope)' nameof(consumeAsScope)); " is 123.
Long Statement,System.Runtime.Versioning,VersioningHelper,C:\selectedRepos\dotnet_corefx\src\System.Runtime.Extensions\src\System\Runtime\Versioning\VersioningHelper.cs,GetRequirements,The length of the statement  "                Debug.Assert(requires == SxSRequirements.None' "Computed a strange set of required resource scoping.  It's probably wrong."); " is 125.
Long Statement,System.Collections,ArrayList,C:\selectedRepos\dotnet_corefx\src\System.Runtime.Extensions\src\System\Collections\ArrayList.cs,Clear,The length of the statement  "                Array.Clear(_items' 0' _size); // Don't need to doc this but we clear the elements so that the gc can reclaim the references. " is 125.
Long Statement,System.Collections,ArrayList,C:\selectedRepos\dotnet_corefx\src\System.Runtime.Extensions\src\System\Collections\ArrayList.cs,IndexOf,The length of the statement  "            if (count < 0 || startIndex > _size - count) throw new ArgumentOutOfRangeException(nameof(count)' SR.ArgumentOutOfRange_Count); " is 127.
Long Statement,System.Collections,ArrayList,C:\selectedRepos\dotnet_corefx\src\System.Runtime.Extensions\src\System\Collections\ArrayList.cs,Insert,The length of the statement  "            if (index < 0 || index > _size) throw new ArgumentOutOfRangeException(nameof(index)' SR.ArgumentOutOfRange_ArrayListInsert); " is 124.
Long Statement,System.Collections,ArrayList,C:\selectedRepos\dotnet_corefx\src\System.Runtime.Extensions\src\System\Collections\ArrayList.cs,LastIndexOf,The length of the statement  "                throw new ArgumentOutOfRangeException(startIndex < 0 ? nameof(startIndex) : nameof(count)' SR.ArgumentOutOfRange_NeedNonNegNum); " is 128.
Long Statement,System.Collections,ArrayList,C:\selectedRepos\dotnet_corefx\src\System.Runtime.Extensions\src\System\Collections\ArrayList.cs,LastIndexOf,The length of the statement  "                throw new ArgumentOutOfRangeException(startIndex >= _size ? nameof(startIndex) : nameof(count)' SR.ArgumentOutOfRange_BiggerThanCollection); " is 140.
Long Statement,System.Collections,ArrayList,C:\selectedRepos\dotnet_corefx\src\System.Runtime.Extensions\src\System\Collections\ArrayList.cs,SetRange,The length of the statement  "            if (index < 0 || index > _size - count) throw new ArgumentOutOfRangeException(nameof(index)' SR.ArgumentOutOfRange_Index); " is 122.
Long Statement,System.Collections,IListWrapper,C:\selectedRepos\dotnet_corefx\src\System.Runtime.Extensions\src\System\Collections\ArrayList.cs,CopyTo,The length of the statement  "                    throw new ArgumentOutOfRangeException(index < 0 ? nameof(index) : nameof(arrayIndex)' SR.ArgumentOutOfRange_NeedNonNegNum); " is 123.
Long Statement,System.Collections,IListWrapper,C:\selectedRepos\dotnet_corefx\src\System.Runtime.Extensions\src\System\Collections\ArrayList.cs,IndexOf,The length of the statement  "                if (startIndex < 0 || startIndex > Count) throw new ArgumentOutOfRangeException(nameof(startIndex)' SR.ArgumentOutOfRange_Index); " is 129.
Long Statement,System.Collections,IListWrapper,C:\selectedRepos\dotnet_corefx\src\System.Runtime.Extensions\src\System\Collections\ArrayList.cs,IndexOf,The length of the statement  "                if (count < 0 || startIndex > Count - count) throw new ArgumentOutOfRangeException(nameof(count)' SR.ArgumentOutOfRange_Count); " is 127.
Long Statement,System.Collections,IListWrapper,C:\selectedRepos\dotnet_corefx\src\System.Runtime.Extensions\src\System\Collections\ArrayList.cs,LastIndexOf,The length of the statement  "                if (startIndex < 0 || startIndex >= _list.Count) throw new ArgumentOutOfRangeException(nameof(startIndex)' SR.ArgumentOutOfRange_Index); " is 136.
Long Statement,System.Collections,IListWrapper,C:\selectedRepos\dotnet_corefx\src\System.Runtime.Extensions\src\System\Collections\ArrayList.cs,LastIndexOf,The length of the statement  "                if (count < 0 || count > startIndex + 1) throw new ArgumentOutOfRangeException(nameof(count)' SR.ArgumentOutOfRange_Count); " is 123.
Long Statement,System.Collections,Hashtable,C:\selectedRepos\dotnet_corefx\src\System.Runtime.Extensions\src\System\Collections\Hashtable.cs,Clear,The length of the statement  "            Debug.Assert(!_isWriterInProgress' "Race condition detected in usages of Hashtable - multiple threads appear to be writing to a Hashtable instance simultaneously!  Don't do that - use Hashtable.Synchronized."); " is 210.
Long Statement,System.Collections,Hashtable,C:\selectedRepos\dotnet_corefx\src\System.Runtime.Extensions\src\System\Collections\Hashtable.cs,Insert,The length of the statement  "                if (emptySlotNumber == -1 && (_buckets[bucketNumber].key == _buckets) && (_buckets[bucketNumber].hash_coll < 0))//(((buckets[bucketNumber].hash_coll & unchecked(0x80000000))!=0))) " is 179.
Long Statement,System.Collections,Hashtable,C:\selectedRepos\dotnet_corefx\src\System.Runtime.Extensions\src\System\Collections\Hashtable.cs,Remove,The length of the statement  "            Debug.Assert(!_isWriterInProgress' "Race condition detected in usages of Hashtable - multiple threads appear to be writing to a Hashtable instance simultaneously!  Don't do that - use Hashtable.Synchronized."); " is 210.
Long Statement,System.Security,SecurityElement,C:\selectedRepos\dotnet_corefx\src\System.Runtime.Extensions\src\System\Security\SecurityElement.cs,Escape,The length of the statement  "            int newIndex = 0; // Pointer into the string that indicates the start index of the "remaining" string (that still needs to be processed). " is 137.
Long Statement,System.Security,SecurityElement,C:\selectedRepos\dotnet_corefx\src\System.Runtime.Extensions\src\System\Security\SecurityElement.cs,Unescape,The length of the statement  "            int newIndex = 0; // Pointer into the string that indicates the start index of the "remainging" string (that still needs to be processed). " is 138.
Long Statement,System.Threading.Tasks,TaskToApm,C:\selectedRepos\dotnet_corefx\src\Common\src\System\Threading\Tasks\TaskToApm.cs,Begin,The length of the statement  "                asyncResult = task.AsyncState == state ? (IAsyncResult)task : new TaskWrapperAsyncResult(task' state' completedSynchronously: false); " is 133.
