Implementation smell,Namespace,Class,File,Method,Description
Long Statement,System.IO,PathHelpers,C:\selectedRepos\dotnet_corefx\src\System.IO.FileSystem\src\System\IO\PathHelpers.cs,CombineNoChecksInternal,The length of the statement  "            fixed (char* f = &first.DangerousGetPinnableReference()' s = &second.DangerousGetPinnableReference()' t = &third.DangerousGetPinnableReference()) " is 145.
Long Statement,System.IO,PathHelpers,C:\selectedRepos\dotnet_corefx\src\System.IO.FileSystem\src\System\IO\PathHelpers.cs,CombineNoChecksInternal,The length of the statement  "                        Third: (IntPtr)t' ThirdLength: third.Length' FirstHasSeparator: firstHasSeparator' ThirdHasSeparator: thirdHasSeparator)' " is 121.
Long Statement,System.IO,PathHelpers,C:\selectedRepos\dotnet_corefx\src\System.IO.FileSystem\src\System\IO\PathHelpers.cs,CombineNoChecksInternal,The length of the statement  "                        new Span<char>((char*)state.Second' state.SecondLength).CopyTo(destination.Slice(state.FirstLength + (state.FirstHasSeparator ? 0 : 1))); " is 137.
Long Statement,System.IO,PathHelpers,C:\selectedRepos\dotnet_corefx\src\System.IO.FileSystem\src\System\IO\PathHelpers.cs,CombineNoChecksInternal,The length of the statement  "                        new Span<char>((char*)state.Third' state.ThirdLength).CopyTo(destination.Slice(destination.Length - state.ThirdLength)); " is 120.
Long Statement,System.IO,PathInternal,C:\selectedRepos\dotnet_corefx\src\Common\src\System\IO\PathInternal.cs,GetIsCaseSensitive,The length of the statement  "                using (new FileStream(pathWithUpperCase' FileMode.CreateNew' FileAccess.ReadWrite' FileShare.None' 0x1000' FileOptions.DeleteOnClose)) " is 134.
Long Statement,System.Text,ValueStringBuilder,C:\selectedRepos\dotnet_corefx\src\Common\src\System\Text\ValueStringBuilder.cs,Append,The length of the statement  "            if (s.Length == 1 && pos < _chars.Length) // very common case' e.g. appending strings from NumberFormatInfo like separators' percent symbols' etc. " is 146.
Long Statement,System.Threading.Tasks,TaskToApm,C:\selectedRepos\dotnet_corefx\src\Common\src\System\Threading\Tasks\TaskToApm.cs,Begin,The length of the statement  "                asyncResult = task.AsyncState == state ? (IAsyncResult)task : new TaskWrapperAsyncResult(task' state' completedSynchronously: false); " is 133.
Complex Conditional,System.IO,PathInternal,C:\selectedRepos\dotnet_corefx\src\Common\src\System\IO\PathInternal.cs,EqualStartingCharacterCount,The conditional expression  "l != leftEnd && r != rightEnd                      && (*l == *r || (ignoreCase && char.ToUpperInvariant((*l)) == char.ToUpperInvariant((*r))))"  is complex.
Empty Catch Block,System.IO,Directory,C:\selectedRepos\dotnet_corefx\src\System.IO.FileSystem\src\System\IO\Directory.cs,Exists,The method has an empty catch block.
Empty Catch Block,System.IO,Directory,C:\selectedRepos\dotnet_corefx\src\System.IO.FileSystem\src\System\IO\Directory.cs,Exists,The method has an empty catch block.
Empty Catch Block,System.IO,Directory,C:\selectedRepos\dotnet_corefx\src\System.IO.FileSystem\src\System\IO\Directory.cs,Exists,The method has an empty catch block.
Empty Catch Block,System.IO,Directory,C:\selectedRepos\dotnet_corefx\src\System.IO.FileSystem\src\System\IO\Directory.cs,Exists,The method has an empty catch block.
Empty Catch Block,System.IO,Directory,C:\selectedRepos\dotnet_corefx\src\System.IO.FileSystem\src\System\IO\Directory.cs,Exists,The method has an empty catch block.
Empty Catch Block,System.IO,File,C:\selectedRepos\dotnet_corefx\src\System.IO.FileSystem\src\System\IO\File.cs,Exists,The method has an empty catch block.
Empty Catch Block,System.IO,File,C:\selectedRepos\dotnet_corefx\src\System.IO.FileSystem\src\System\IO\File.cs,Exists,The method has an empty catch block.
Empty Catch Block,System.IO,File,C:\selectedRepos\dotnet_corefx\src\System.IO.FileSystem\src\System\IO\File.cs,Exists,The method has an empty catch block.
Empty Catch Block,System.IO,File,C:\selectedRepos\dotnet_corefx\src\System.IO.FileSystem\src\System\IO\File.cs,Exists,The method has an empty catch block.
Empty Catch Block,System.IO,File,C:\selectedRepos\dotnet_corefx\src\System.IO.FileSystem\src\System\IO\File.cs,Exists,The method has an empty catch block.
Magic Number,System.IO,DosMatcher,C:\selectedRepos\dotnet_corefx\src\System.IO.FileSystem\src\System\IO\DosMatcher.cs,MatchPattern,The following statement contains a magic number: Span<int> priorMatches = stackalloc int[16];
Magic Number,System.IO,DosMatcher,C:\selectedRepos\dotnet_corefx\src\System.IO.FileSystem\src\System\IO\DosMatcher.cs,MatchPattern,The following statement contains a magic number: Span<int> currentMatches = stackalloc int[16];
Magic Number,System.IO,DosMatcher,C:\selectedRepos\dotnet_corefx\src\System.IO.FileSystem\src\System\IO\DosMatcher.cs,MatchPattern,The following statement contains a magic number: int maxState = expression.Length * 2;
Magic Number,System.IO,DosMatcher,C:\selectedRepos\dotnet_corefx\src\System.IO.FileSystem\src\System\IO\DosMatcher.cs,MatchPattern,The following statement contains a magic number: while (!nameFinished)              {                  if (nameOffset < name.Length)                  {                      // Not at the end of the name. Grab the current character and move the offset forward.                      nameChar = name[nameOffset++];                  }                  else                  {                      // At the end of the name. If the expression is exhausted' exit.                      if (priorMatches[matchCount - 1] == maxState)                          break;                        nameFinished = true;                  }                    // Now' for each of the previous stored expression matches' see what                  // we can do with this name character.                  priorMatch = 0;                  currentMatch = 0;                  priorMatchCount = 0;                    while (priorMatch < matchCount)                  {                      // We have to carry on our expression analysis as far as possible for each                      // character of name' so we loop here until the expression stops matching.                        expressionOffset = (priorMatches[priorMatch++] + 1) / 2;                        while (expressionOffset < expression.Length)                      {                          currentState = expressionOffset * 2;                          expressionChar = expression[expressionOffset];                            // We may be about to exhaust the local space for matches'                          // so we have to reallocate if this is the case.                          if (currentMatch >= currentMatches.Length - 2)                          {                              int newSize = currentMatches.Length * 2;                              temp = new int[newSize];                              currentMatches.CopyTo(temp);                              currentMatches = temp;                                temp = new int[newSize];                              priorMatches.CopyTo(temp);                              priorMatches = temp;                          }                            if (expressionChar == '*')                          {                              // '*' matches any character zero or more times.                              goto MatchZeroOrMore;                          }                          else if (expressionChar == '<')                          {                              // '<' (DOS_STAR) matches any character except '.' zero or more times.                                // If we are at a period' determine if we are allowed to                              // consume it' i.e. make sure it is not the last one.                                bool notLastPeriod = false;                              if (!nameFinished && nameChar == '.')                              {                                  for (int offset = nameOffset; offset < name.Length; offset++)                                  {                                      if (name[offset] == '.')                                      {                                          notLastPeriod = true;                                          break;                                      }                                  }                              }                                if (nameFinished || nameChar != '.' || notLastPeriod)                              {                                  goto MatchZeroOrMore;                              }                              else                              {                                  // We are at a period.  We can only match zero                                  // characters (i.e. the epsilon transition).                                  goto MatchZero;                              }                          }                          else                          {                              // The following expression characters all match by consuming                              // a character' thus force the expression' and thus state forward.                              currentState += 2;                                if (expressionChar == '>')                              {                                  // '>' (DOS_QM) is the most complicated. If the name is finished'                                  // we can match zero characters. If this name is a '.'' we                                  // don't match' but look at the next expression.  Otherwise                                  // we match a single character.                                  if (nameFinished || nameChar == '.')                                      goto NextExpressionCharacter;                                    currentMatches[currentMatch++] = currentState;                                  goto ExpressionFinished;                              }                              else if (expressionChar == '"')                              {                                  // A '"' (DOS_DOT) can match either a period' or zero characters                                  // beyond the end of name.                                  if (nameFinished)                                  {                                      goto NextExpressionCharacter;                                  }                                  else if (nameChar == '.')                                  {                                      currentMatches[currentMatch++] = currentState;                                  }                                  goto ExpressionFinished;                              }                              else                              {                                  // From this point on a name character is required to even                                  // continue' let alone make a match.                                  if (nameFinished) goto ExpressionFinished;                                    if (expressionChar == '?')                                  {                                      // If this expression was a '?' we can match it once.                                      currentMatches[currentMatch++] = currentState;                                  }                                  else if (ignoreCase                                      ? char.ToUpperInvariant(expressionChar) == char.ToUpperInvariant(nameChar)                                      : expressionChar == nameChar)                                  {                                      // Matched a non-wildcard character                                      currentMatches[currentMatch++] = currentState;                                  }                                    // The expression didn't match so move to the next prior match.                                  goto ExpressionFinished;                              }                          }                            MatchZeroOrMore:                              currentMatches[currentMatch++] = currentState;                          MatchZero:                              currentMatches[currentMatch++] = currentState + 1;                          NextExpressionCharacter:                              if (++expressionOffset == expression.Length)                                  currentMatches[currentMatch++] = maxState;                      } // while (expressionOffset < expression.Length)                        ExpressionFinished:                        // Prevent duplication in the destination array.                      //                      // Each of the arrays is monotonically increasing and non-duplicating' thus we skip                      // over any source element in the source array if we just added the same element to                      // the destination array. This guarantees non-duplication in the destination array.                        if ((priorMatch < matchCount) && (priorMatchCount < currentMatch))                      {                          while (priorMatchCount < currentMatch)                          {                              int previousLength = priorMatches.Length;                              while ((priorMatch < previousLength) && (priorMatches[priorMatch] < currentMatches[priorMatchCount]))                              {                                  priorMatch++;                              }                              priorMatchCount++;                          }                      }                  } // while (sourceCount < matchesCount)                    // If we found no matches in the just finished iteration it's time to bail.                  if (currentMatch == 0)                      return false;                    // Swap the meaning the two arrays                  temp = priorMatches;                  priorMatches = currentMatches;                  currentMatches = temp;                    matchCount = currentMatch;              }
Magic Number,System.IO,DosMatcher,C:\selectedRepos\dotnet_corefx\src\System.IO.FileSystem\src\System\IO\DosMatcher.cs,MatchPattern,The following statement contains a magic number: while (!nameFinished)              {                  if (nameOffset < name.Length)                  {                      // Not at the end of the name. Grab the current character and move the offset forward.                      nameChar = name[nameOffset++];                  }                  else                  {                      // At the end of the name. If the expression is exhausted' exit.                      if (priorMatches[matchCount - 1] == maxState)                          break;                        nameFinished = true;                  }                    // Now' for each of the previous stored expression matches' see what                  // we can do with this name character.                  priorMatch = 0;                  currentMatch = 0;                  priorMatchCount = 0;                    while (priorMatch < matchCount)                  {                      // We have to carry on our expression analysis as far as possible for each                      // character of name' so we loop here until the expression stops matching.                        expressionOffset = (priorMatches[priorMatch++] + 1) / 2;                        while (expressionOffset < expression.Length)                      {                          currentState = expressionOffset * 2;                          expressionChar = expression[expressionOffset];                            // We may be about to exhaust the local space for matches'                          // so we have to reallocate if this is the case.                          if (currentMatch >= currentMatches.Length - 2)                          {                              int newSize = currentMatches.Length * 2;                              temp = new int[newSize];                              currentMatches.CopyTo(temp);                              currentMatches = temp;                                temp = new int[newSize];                              priorMatches.CopyTo(temp);                              priorMatches = temp;                          }                            if (expressionChar == '*')                          {                              // '*' matches any character zero or more times.                              goto MatchZeroOrMore;                          }                          else if (expressionChar == '<')                          {                              // '<' (DOS_STAR) matches any character except '.' zero or more times.                                // If we are at a period' determine if we are allowed to                              // consume it' i.e. make sure it is not the last one.                                bool notLastPeriod = false;                              if (!nameFinished && nameChar == '.')                              {                                  for (int offset = nameOffset; offset < name.Length; offset++)                                  {                                      if (name[offset] == '.')                                      {                                          notLastPeriod = true;                                          break;                                      }                                  }                              }                                if (nameFinished || nameChar != '.' || notLastPeriod)                              {                                  goto MatchZeroOrMore;                              }                              else                              {                                  // We are at a period.  We can only match zero                                  // characters (i.e. the epsilon transition).                                  goto MatchZero;                              }                          }                          else                          {                              // The following expression characters all match by consuming                              // a character' thus force the expression' and thus state forward.                              currentState += 2;                                if (expressionChar == '>')                              {                                  // '>' (DOS_QM) is the most complicated. If the name is finished'                                  // we can match zero characters. If this name is a '.'' we                                  // don't match' but look at the next expression.  Otherwise                                  // we match a single character.                                  if (nameFinished || nameChar == '.')                                      goto NextExpressionCharacter;                                    currentMatches[currentMatch++] = currentState;                                  goto ExpressionFinished;                              }                              else if (expressionChar == '"')                              {                                  // A '"' (DOS_DOT) can match either a period' or zero characters                                  // beyond the end of name.                                  if (nameFinished)                                  {                                      goto NextExpressionCharacter;                                  }                                  else if (nameChar == '.')                                  {                                      currentMatches[currentMatch++] = currentState;                                  }                                  goto ExpressionFinished;                              }                              else                              {                                  // From this point on a name character is required to even                                  // continue' let alone make a match.                                  if (nameFinished) goto ExpressionFinished;                                    if (expressionChar == '?')                                  {                                      // If this expression was a '?' we can match it once.                                      currentMatches[currentMatch++] = currentState;                                  }                                  else if (ignoreCase                                      ? char.ToUpperInvariant(expressionChar) == char.ToUpperInvariant(nameChar)                                      : expressionChar == nameChar)                                  {                                      // Matched a non-wildcard character                                      currentMatches[currentMatch++] = currentState;                                  }                                    // The expression didn't match so move to the next prior match.                                  goto ExpressionFinished;                              }                          }                            MatchZeroOrMore:                              currentMatches[currentMatch++] = currentState;                          MatchZero:                              currentMatches[currentMatch++] = currentState + 1;                          NextExpressionCharacter:                              if (++expressionOffset == expression.Length)                                  currentMatches[currentMatch++] = maxState;                      } // while (expressionOffset < expression.Length)                        ExpressionFinished:                        // Prevent duplication in the destination array.                      //                      // Each of the arrays is monotonically increasing and non-duplicating' thus we skip                      // over any source element in the source array if we just added the same element to                      // the destination array. This guarantees non-duplication in the destination array.                        if ((priorMatch < matchCount) && (priorMatchCount < currentMatch))                      {                          while (priorMatchCount < currentMatch)                          {                              int previousLength = priorMatches.Length;                              while ((priorMatch < previousLength) && (priorMatches[priorMatch] < currentMatches[priorMatchCount]))                              {                                  priorMatch++;                              }                              priorMatchCount++;                          }                      }                  } // while (sourceCount < matchesCount)                    // If we found no matches in the just finished iteration it's time to bail.                  if (currentMatch == 0)                      return false;                    // Swap the meaning the two arrays                  temp = priorMatches;                  priorMatches = currentMatches;                  currentMatches = temp;                    matchCount = currentMatch;              }
Magic Number,System.IO,DosMatcher,C:\selectedRepos\dotnet_corefx\src\System.IO.FileSystem\src\System\IO\DosMatcher.cs,MatchPattern,The following statement contains a magic number: while (!nameFinished)              {                  if (nameOffset < name.Length)                  {                      // Not at the end of the name. Grab the current character and move the offset forward.                      nameChar = name[nameOffset++];                  }                  else                  {                      // At the end of the name. If the expression is exhausted' exit.                      if (priorMatches[matchCount - 1] == maxState)                          break;                        nameFinished = true;                  }                    // Now' for each of the previous stored expression matches' see what                  // we can do with this name character.                  priorMatch = 0;                  currentMatch = 0;                  priorMatchCount = 0;                    while (priorMatch < matchCount)                  {                      // We have to carry on our expression analysis as far as possible for each                      // character of name' so we loop here until the expression stops matching.                        expressionOffset = (priorMatches[priorMatch++] + 1) / 2;                        while (expressionOffset < expression.Length)                      {                          currentState = expressionOffset * 2;                          expressionChar = expression[expressionOffset];                            // We may be about to exhaust the local space for matches'                          // so we have to reallocate if this is the case.                          if (currentMatch >= currentMatches.Length - 2)                          {                              int newSize = currentMatches.Length * 2;                              temp = new int[newSize];                              currentMatches.CopyTo(temp);                              currentMatches = temp;                                temp = new int[newSize];                              priorMatches.CopyTo(temp);                              priorMatches = temp;                          }                            if (expressionChar == '*')                          {                              // '*' matches any character zero or more times.                              goto MatchZeroOrMore;                          }                          else if (expressionChar == '<')                          {                              // '<' (DOS_STAR) matches any character except '.' zero or more times.                                // If we are at a period' determine if we are allowed to                              // consume it' i.e. make sure it is not the last one.                                bool notLastPeriod = false;                              if (!nameFinished && nameChar == '.')                              {                                  for (int offset = nameOffset; offset < name.Length; offset++)                                  {                                      if (name[offset] == '.')                                      {                                          notLastPeriod = true;                                          break;                                      }                                  }                              }                                if (nameFinished || nameChar != '.' || notLastPeriod)                              {                                  goto MatchZeroOrMore;                              }                              else                              {                                  // We are at a period.  We can only match zero                                  // characters (i.e. the epsilon transition).                                  goto MatchZero;                              }                          }                          else                          {                              // The following expression characters all match by consuming                              // a character' thus force the expression' and thus state forward.                              currentState += 2;                                if (expressionChar == '>')                              {                                  // '>' (DOS_QM) is the most complicated. If the name is finished'                                  // we can match zero characters. If this name is a '.'' we                                  // don't match' but look at the next expression.  Otherwise                                  // we match a single character.                                  if (nameFinished || nameChar == '.')                                      goto NextExpressionCharacter;                                    currentMatches[currentMatch++] = currentState;                                  goto ExpressionFinished;                              }                              else if (expressionChar == '"')                              {                                  // A '"' (DOS_DOT) can match either a period' or zero characters                                  // beyond the end of name.                                  if (nameFinished)                                  {                                      goto NextExpressionCharacter;                                  }                                  else if (nameChar == '.')                                  {                                      currentMatches[currentMatch++] = currentState;                                  }                                  goto ExpressionFinished;                              }                              else                              {                                  // From this point on a name character is required to even                                  // continue' let alone make a match.                                  if (nameFinished) goto ExpressionFinished;                                    if (expressionChar == '?')                                  {                                      // If this expression was a '?' we can match it once.                                      currentMatches[currentMatch++] = currentState;                                  }                                  else if (ignoreCase                                      ? char.ToUpperInvariant(expressionChar) == char.ToUpperInvariant(nameChar)                                      : expressionChar == nameChar)                                  {                                      // Matched a non-wildcard character                                      currentMatches[currentMatch++] = currentState;                                  }                                    // The expression didn't match so move to the next prior match.                                  goto ExpressionFinished;                              }                          }                            MatchZeroOrMore:                              currentMatches[currentMatch++] = currentState;                          MatchZero:                              currentMatches[currentMatch++] = currentState + 1;                          NextExpressionCharacter:                              if (++expressionOffset == expression.Length)                                  currentMatches[currentMatch++] = maxState;                      } // while (expressionOffset < expression.Length)                        ExpressionFinished:                        // Prevent duplication in the destination array.                      //                      // Each of the arrays is monotonically increasing and non-duplicating' thus we skip                      // over any source element in the source array if we just added the same element to                      // the destination array. This guarantees non-duplication in the destination array.                        if ((priorMatch < matchCount) && (priorMatchCount < currentMatch))                      {                          while (priorMatchCount < currentMatch)                          {                              int previousLength = priorMatches.Length;                              while ((priorMatch < previousLength) && (priorMatches[priorMatch] < currentMatches[priorMatchCount]))                              {                                  priorMatch++;                              }                              priorMatchCount++;                          }                      }                  } // while (sourceCount < matchesCount)                    // If we found no matches in the just finished iteration it's time to bail.                  if (currentMatch == 0)                      return false;                    // Swap the meaning the two arrays                  temp = priorMatches;                  priorMatches = currentMatches;                  currentMatches = temp;                    matchCount = currentMatch;              }
Magic Number,System.IO,DosMatcher,C:\selectedRepos\dotnet_corefx\src\System.IO.FileSystem\src\System\IO\DosMatcher.cs,MatchPattern,The following statement contains a magic number: while (!nameFinished)              {                  if (nameOffset < name.Length)                  {                      // Not at the end of the name. Grab the current character and move the offset forward.                      nameChar = name[nameOffset++];                  }                  else                  {                      // At the end of the name. If the expression is exhausted' exit.                      if (priorMatches[matchCount - 1] == maxState)                          break;                        nameFinished = true;                  }                    // Now' for each of the previous stored expression matches' see what                  // we can do with this name character.                  priorMatch = 0;                  currentMatch = 0;                  priorMatchCount = 0;                    while (priorMatch < matchCount)                  {                      // We have to carry on our expression analysis as far as possible for each                      // character of name' so we loop here until the expression stops matching.                        expressionOffset = (priorMatches[priorMatch++] + 1) / 2;                        while (expressionOffset < expression.Length)                      {                          currentState = expressionOffset * 2;                          expressionChar = expression[expressionOffset];                            // We may be about to exhaust the local space for matches'                          // so we have to reallocate if this is the case.                          if (currentMatch >= currentMatches.Length - 2)                          {                              int newSize = currentMatches.Length * 2;                              temp = new int[newSize];                              currentMatches.CopyTo(temp);                              currentMatches = temp;                                temp = new int[newSize];                              priorMatches.CopyTo(temp);                              priorMatches = temp;                          }                            if (expressionChar == '*')                          {                              // '*' matches any character zero or more times.                              goto MatchZeroOrMore;                          }                          else if (expressionChar == '<')                          {                              // '<' (DOS_STAR) matches any character except '.' zero or more times.                                // If we are at a period' determine if we are allowed to                              // consume it' i.e. make sure it is not the last one.                                bool notLastPeriod = false;                              if (!nameFinished && nameChar == '.')                              {                                  for (int offset = nameOffset; offset < name.Length; offset++)                                  {                                      if (name[offset] == '.')                                      {                                          notLastPeriod = true;                                          break;                                      }                                  }                              }                                if (nameFinished || nameChar != '.' || notLastPeriod)                              {                                  goto MatchZeroOrMore;                              }                              else                              {                                  // We are at a period.  We can only match zero                                  // characters (i.e. the epsilon transition).                                  goto MatchZero;                              }                          }                          else                          {                              // The following expression characters all match by consuming                              // a character' thus force the expression' and thus state forward.                              currentState += 2;                                if (expressionChar == '>')                              {                                  // '>' (DOS_QM) is the most complicated. If the name is finished'                                  // we can match zero characters. If this name is a '.'' we                                  // don't match' but look at the next expression.  Otherwise                                  // we match a single character.                                  if (nameFinished || nameChar == '.')                                      goto NextExpressionCharacter;                                    currentMatches[currentMatch++] = currentState;                                  goto ExpressionFinished;                              }                              else if (expressionChar == '"')                              {                                  // A '"' (DOS_DOT) can match either a period' or zero characters                                  // beyond the end of name.                                  if (nameFinished)                                  {                                      goto NextExpressionCharacter;                                  }                                  else if (nameChar == '.')                                  {                                      currentMatches[currentMatch++] = currentState;                                  }                                  goto ExpressionFinished;                              }                              else                              {                                  // From this point on a name character is required to even                                  // continue' let alone make a match.                                  if (nameFinished) goto ExpressionFinished;                                    if (expressionChar == '?')                                  {                                      // If this expression was a '?' we can match it once.                                      currentMatches[currentMatch++] = currentState;                                  }                                  else if (ignoreCase                                      ? char.ToUpperInvariant(expressionChar) == char.ToUpperInvariant(nameChar)                                      : expressionChar == nameChar)                                  {                                      // Matched a non-wildcard character                                      currentMatches[currentMatch++] = currentState;                                  }                                    // The expression didn't match so move to the next prior match.                                  goto ExpressionFinished;                              }                          }                            MatchZeroOrMore:                              currentMatches[currentMatch++] = currentState;                          MatchZero:                              currentMatches[currentMatch++] = currentState + 1;                          NextExpressionCharacter:                              if (++expressionOffset == expression.Length)                                  currentMatches[currentMatch++] = maxState;                      } // while (expressionOffset < expression.Length)                        ExpressionFinished:                        // Prevent duplication in the destination array.                      //                      // Each of the arrays is monotonically increasing and non-duplicating' thus we skip                      // over any source element in the source array if we just added the same element to                      // the destination array. This guarantees non-duplication in the destination array.                        if ((priorMatch < matchCount) && (priorMatchCount < currentMatch))                      {                          while (priorMatchCount < currentMatch)                          {                              int previousLength = priorMatches.Length;                              while ((priorMatch < previousLength) && (priorMatches[priorMatch] < currentMatches[priorMatchCount]))                              {                                  priorMatch++;                              }                              priorMatchCount++;                          }                      }                  } // while (sourceCount < matchesCount)                    // If we found no matches in the just finished iteration it's time to bail.                  if (currentMatch == 0)                      return false;                    // Swap the meaning the two arrays                  temp = priorMatches;                  priorMatches = currentMatches;                  currentMatches = temp;                    matchCount = currentMatch;              }
