Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,System.Net,EntitySendFormat,C:\selectedRepos\dotnet_corefx\src\System.Net.HttpListener\src\System\Net\EntitySendFormat.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Net,HttpRequestStream,C:\selectedRepos\dotnet_corefx\src\System.Net.HttpListener\src\System\Net\HttpRequestStream.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Net,AuthenticationTypes,C:\selectedRepos\dotnet_corefx\src\System.Net.HttpListener\src\System\Net\AuthenticationTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' NTLM' Negotiate' Basic
Unutilized Abstraction,System.Net,AuthenticationTypes,C:\selectedRepos\dotnet_corefx\src\System.Net.HttpListener\src\System\Net\AuthenticationTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Net,Helpers,C:\selectedRepos\dotnet_corefx\src\System.Net.HttpListener\src\System\Net\HttpListenerRequest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,System.Net,HttpListenerRequestUriBuilder,C:\selectedRepos\dotnet_corefx\src\System.Net.HttpListener\src\System\Net\HttpListenerRequestUriBuilder.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetRequestUri
Unutilized Abstraction,System.Net,HttpListenerRequestUriBuilder,C:\selectedRepos\dotnet_corefx\src\System.Net.HttpListener\src\System\Net\HttpListenerRequestUriBuilder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Net,HttpListenerException,C:\selectedRepos\dotnet_corefx\src\System.Net.HttpListener\src\System\Net\HttpListenerException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,System.Net,HttpListenerResponse,C:\selectedRepos\dotnet_corefx\src\System.Net.HttpListener\src\System\Net\HttpListenerResponse.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Unnecessary Abstraction,System.Net,Keywords,C:\selectedRepos\dotnet_corefx\src\Common\src\System\Net\Logging\NetEventSource.Common.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Default' Debug' EnterExit
Unutilized Abstraction,System.Net,Keywords,C:\selectedRepos\dotnet_corefx\src\Common\src\System\Net\Logging\NetEventSource.Common.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Net,CookieComparer,C:\selectedRepos\dotnet_corefx\src\Common\src\System\Net\CookieComparer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Net,CookieFields,C:\selectedRepos\dotnet_corefx\src\Common\src\System\Net\CookieFields.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Net,ExceptionCheck,C:\selectedRepos\dotnet_corefx\src\Common\src\System\Net\ExceptionCheck.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Net,LazyAsyncResult,C:\selectedRepos\dotnet_corefx\src\Common\src\System\Net\LazyAsyncResult.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Net,ThreadContext,C:\selectedRepos\dotnet_corefx\src\Common\src\System\Net\LazyAsyncResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' _nestedIOCount
