Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
System.Linq,CachingComparer<TElement;TKey>,4,3,0,0,1,27,4,0,0,0,0,0,,
System.Linq,CachingComparerWithChild<TElement;TKey>,1,3,0,0,1,29,5,0,0,0,0,0,,
System.Linq,EnumerableSorter<TElement>,0,9,0,0,0,36,10,0,0,-1,0,0,,
System.Linq,EnumerableSorter<TElement;TKey>,5,7,0,0,0,167,10,0,0,0.71,0,0,,
System.Linq,IIListProvider,0,3,0,0,0,20,3,20,0,-1,0,10,,System.Collections.Generic.EnumerableHelpers' System.Linq.Enumerable' System.Linq.AppendPrepend1Iterator<TSource>' System.Linq.AppendPrependN<TSource>' System.Linq.Buffer' System.Linq.DefaultIfEmptyIterator<TSource>' System.Linq.GroupedEnumerable<TSource;TKey;TElement>' System.Linq.GroupedEnumerable<TSource;TKey>' System.Linq.OrderedEnumerable<TElement>' System.Linq.ReverseIterator<TSource>
System.Linq,IPartition,0,5,0,0,0,34,5,12,1,-1,0,10,,System.Linq.Enumerable' System.Linq.EmptyPartition<TElement>' System.Linq.OrderedPartition<TElement>' System.Linq.ListPartition<TSource>' System.Linq.EnumerablePartition<TSource>' System.Linq.RangeIterator' System.Linq.RepeatIterator<TResult>' System.Linq.SelectArrayIterator<TSource;TResult>' System.Linq.SelectIPartitionIterator<TSource;TResult>' System.Linq.SelectListPartitionIterator<TSource;TResult>
System.Linq,EmptyPartition<TElement>,1,14,2,1,10,42,14,0,2,1,1,0,System.Linq.IPartition,
System.Linq,OrderedPartition<TElement>,3,11,0,0,10,43,13,0,2,0.18,1,0,System.Linq.IPartition,
System.Linq,ListPartition<TSource>,3,12,1,0,12,117,20,0,2,0.17,1,0,System.Linq.IPartition,
System.Linq,EnumerablePartition<TSource>,4,17,2,0,12,268,29,0,2,0.29,2,0,System.Linq.IPartition' System.Collections.Generic.LargeArrayBuilder,
System.Linq,RangeIterator,2,13,0,0,13,97,19,0,2,0.23,1,1,System.Linq.IPartition,System.Linq.Enumerable
System.Linq,RepeatIterator<TResult>,1,13,0,0,13,92,19,0,2,0.38,1,0,System.Linq.IPartition,
System.Linq,ReverseIterator<TSource>,2,7,0,0,7,84,11,0,1,0,2,0,System.Linq.Buffer' System.Linq.IIListProvider,
System.Linq,SelectEnumerableIterator<TSource;TResult>,3,8,0,0,8,83,14,0,1,0,1,0,System.Collections.Generic.LargeArrayBuilder,
System.Linq,SelectArrayIterator<TSource;TResult>,2,12,0,0,12,95,19,0,2,0,1,0,System.Linq.IPartition,
System.Linq,SelectListIterator<TSource;TResult>,3,12,0,0,12,111,21,0,2,0,1,0,System.Collections.Generic.Enumerator,
System.Linq,SelectIListIterator<TSource;TResult>,3,13,0,0,13,120,23,0,2,0,0,0,,
System.Linq,SelectIPartitionIterator<TSource;TResult>,3,15,0,0,13,143,24,0,2,0,2,0,System.Linq.IPartition' System.Collections.Generic.LargeArrayBuilder,
System.Linq,SelectListPartitionIterator<TSource;TResult>,4,12,1,0,12,135,22,0,2,0,1,0,System.Linq.IPartition,
System.Linq,SelectManySingleSelectorIterator<TSource;TResult>,4,7,0,0,6,114,16,0,1,0,4,0,System.Collections.Generic.SparseArrayBuilder' System.Collections.Generic.ArrayBuilder' System.Collections.Generic.Marker' System.Collections.Generic.EnumerableHelpers,
System.Linq,Set<TElement>,5,8,1,0,6,202,18,0,0,0.25,1,0,System.Linq.Slot,
System.Linq,Slot,3,0,0,0,0,15,0,0,0,-1,0,1,,System.Linq.Set<TElement>
System.Linq,SingleLinkedNode<TSource>,0,7,2,0,5,90,10,0,0,-1,0,0,,
System.Linq,UnionIterator<TSource>,3,12,0,0,5,102,20,0,1,0.58,0,0,,
System.Linq,UnionIterator2<TSource>,2,4,0,0,2,32,5,0,0,0,0,0,,
System.Linq,UnionIteratorN<TSource>,2,4,0,0,2,26,5,0,0,0,0,0,,
System.Linq,Utilities,0,3,0,0,3,56,6,0,0,-1,0,0,,
System.Linq,WhereEnumerableIterator<TSource>,3,9,0,0,9,93,18,0,1,0,1,0,System.Collections.Generic.LargeArrayBuilder,
System.Linq,WhereArrayIterator<TSource>,2,8,0,0,8,78,17,0,1,0,1,0,System.Collections.Generic.LargeArrayBuilder,
System.Linq,WhereListIterator<TSource>,3,8,0,0,8,88,16,0,1,0,2,0,System.Collections.Generic.Enumerator' System.Collections.Generic.LargeArrayBuilder,
System.Linq,WhereSelectArrayIterator<TSource;TResult>,3,7,0,0,7,82,16,0,1,0,1,0,System.Collections.Generic.LargeArrayBuilder,
System.Linq,WhereSelectListIterator<TSource;TResult>,4,7,0,0,7,92,15,0,1,0,2,0,System.Collections.Generic.Enumerator' System.Collections.Generic.LargeArrayBuilder,
System.Linq,WhereSelectEnumerableIterator<TSource;TResult>,4,8,0,0,8,98,17,0,1,0,1,0,System.Collections.Generic.LargeArrayBuilder,
