Implementation smell,Namespace,Class,File,Method,Description
Complex Method,System.Net,NetEventSource,C:\selectedRepos\dotnet_corefx\src\System.Net.WebHeaderCollection\src\System\Net\NetEventSource.WebHeaderCollection.cs,Format,Cyclomatic complexity of the method is 8
Long Parameter List,System.Net,NetEventSource,C:\selectedRepos\dotnet_corefx\src\System.Net.WebHeaderCollection\src\System\Net\NetEventSource.WebHeaderCollection.cs,Enter,The method has 5 parameters. Parameters: thisOrContextObject' arg0' arg1' arg2' memberName
Long Parameter List,System.Net,NetEventSource,C:\selectedRepos\dotnet_corefx\src\System.Net.WebHeaderCollection\src\System\Net\NetEventSource.WebHeaderCollection.cs,DumpBuffer,The method has 5 parameters. Parameters: thisOrContextObject' buffer' offset' count' memberName
Long Parameter List,System.Net,NetEventSource,C:\selectedRepos\dotnet_corefx\src\System.Net.WebHeaderCollection\src\System\Net\NetEventSource.WebHeaderCollection.cs,WriteEvent,The method has 5 parameters. Parameters: eventId' arg1' arg2' arg3' arg4
Long Parameter List,System.Net,NetEventSource,C:\selectedRepos\dotnet_corefx\src\System.Net.WebHeaderCollection\src\System\Net\NetEventSource.WebHeaderCollection.cs,WriteEvent,The method has 5 parameters. Parameters: eventId' arg1' arg2' arg3' arg4
Long Parameter List,System.Net,NetEventSource,C:\selectedRepos\dotnet_corefx\src\System.Net.WebHeaderCollection\src\System\Net\NetEventSource.WebHeaderCollection.cs,WriteEvent,The method has 5 parameters. Parameters: eventId' arg1' arg2' arg3' arg4
Long Statement,System.Net,WebHeaderCollection,C:\selectedRepos\dotnet_corefx\src\System.Net.WebHeaderCollection\src\System\Net\WebHeaderCollection.cs,Set,The length of the statement  "            if (NetEventSource.IsEnabled) NetEventSource.Info(this' $"calling InnerCollection.Set() key:[{name}]' value:[{value}]"); " is 120.
Long Statement,System.Net,WebHeaderCollection,C:\selectedRepos\dotnet_corefx\src\System.Net.WebHeaderCollection\src\System\Net\WebHeaderCollection.cs,Set,The length of the statement  "                    throw new ArgumentOutOfRangeException(nameof(value)' value' string.Format(CultureInfo.InvariantCulture'SR.net_headers_toolong' ushort.MaxValue)); " is 145.
Long Statement,System.Net,WebHeaderCollection,C:\selectedRepos\dotnet_corefx\src\System.Net.WebHeaderCollection\src\System\Net\WebHeaderCollection.cs,Set,The length of the statement  "                    throw new ArgumentOutOfRangeException(nameof(value)' value' string.Format(CultureInfo.InvariantCulture' SR.net_headers_toolong' ushort.MaxValue)); " is 146.
Long Statement,System.Net,WebHeaderCollection,C:\selectedRepos\dotnet_corefx\src\System.Net.WebHeaderCollection\src\System\Net\WebHeaderCollection.cs,Add,The length of the statement  "                    throw new ArgumentOutOfRangeException(nameof(value)' value' string.Format(CultureInfo.InvariantCulture' SR.net_headers_toolong' ushort.MaxValue)); " is 146.
Long Statement,System.Net,WebHeaderCollection,C:\selectedRepos\dotnet_corefx\src\System.Net.WebHeaderCollection\src\System\Net\WebHeaderCollection.cs,Add,The length of the statement  "            if (NetEventSource.IsEnabled) NetEventSource.Info(this' $"Add({header}) calling InnerCollection.Add() key:[{name}]' value:[{value}]"); " is 134.
Long Statement,System.Net,WebHeaderCollection,C:\selectedRepos\dotnet_corefx\src\System.Net.WebHeaderCollection\src\System\Net\WebHeaderCollection.cs,Add,The length of the statement  "                    throw new ArgumentOutOfRangeException(nameof(value)' value' string.Format(CultureInfo.InvariantCulture' SR.net_headers_toolong' ushort.MaxValue)); " is 146.
Long Statement,System.Net,WebHeaderCollection,C:\selectedRepos\dotnet_corefx\src\System.Net.WebHeaderCollection\src\System\Net\WebHeaderCollection.cs,Add,The length of the statement  "            if (NetEventSource.IsEnabled) NetEventSource.Info(this' $"calling InnerCollection.Add() key:[{name}]' value:[{value}]"); " is 120.
Long Statement,System.Net,WebHeaderCollection,C:\selectedRepos\dotnet_corefx\src\System.Net.WebHeaderCollection\src\System\Net\WebHeaderCollection.cs,Add,The length of the statement  "                    throw new ArgumentOutOfRangeException(nameof(value)' value'string.Format(CultureInfo.InvariantCulture' SR.net_headers_toolong' ushort.MaxValue)); " is 145.
Long Statement,System.Net,WebHeaderCollection,C:\selectedRepos\dotnet_corefx\src\System.Net.WebHeaderCollection\src\System\Net\WebHeaderCollection.cs,AddWithoutValidate,The length of the statement  "            if (NetEventSource.IsEnabled) NetEventSource.Info(this' $"calling InnerCollection.Add() key:[{headerName}]' value:[{headerValue}]"); " is 132.
Long Statement,System.Net,WebHeaderCollection,C:\selectedRepos\dotnet_corefx\src\System.Net.WebHeaderCollection\src\System\Net\WebHeaderCollection.cs,AddWithoutValidate,The length of the statement  "                    throw new ArgumentOutOfRangeException(nameof(headerValue)' headerValue' string.Format(CultureInfo.InvariantCulture' SR.net_headers_toolong' ushort.MaxValue)); " is 158.
Long Statement,System.Net,NetEventSource,C:\selectedRepos\dotnet_corefx\src\System.Net.WebHeaderCollection\src\System\Net\NetEventSource.WebHeaderCollection.cs,Enter,The length of the statement  "            if (IsEnabled) Log.Enter(IdOf(thisOrContextObject)' memberName' formattableString != null ? Format(formattableString) : NoParameters); " is 134.
