Implementation smell,Namespace,Class,File,Method,Description
Complex Method,System.Net,NetEventSource,C:\selectedRepos\dotnet_corefx\src\System.Net.Ping\src\System\Net\NetworkInformation\NetEventSource.Ping.cs,Format,Cyclomatic complexity of the method is 8
Long Parameter List,System.Net.NetworkInformation,Ping,C:\selectedRepos\dotnet_corefx\src\System.Net.Ping\src\System\Net\NetworkInformation\Ping.cs,SendAsync,The method has 5 parameters. Parameters: hostNameOrAddress' timeout' buffer' options' userToken
Long Parameter List,System.Net.NetworkInformation,Ping,C:\selectedRepos\dotnet_corefx\src\System.Net.Ping\src\System\Net\NetworkInformation\Ping.cs,SendAsync,The method has 5 parameters. Parameters: address' timeout' buffer' options' userToken
Long Parameter List,System.Net.NetworkInformation,PingReply,C:\selectedRepos\dotnet_corefx\src\System.Net.Ping\src\System\Net\NetworkInformation\PingReply.cs,PingReply,The method has 5 parameters. Parameters: address' options' ipStatus' rtt' buffer
Long Parameter List,System.Net,NetEventSource,C:\selectedRepos\dotnet_corefx\src\System.Net.Ping\src\System\Net\NetworkInformation\NetEventSource.Ping.cs,Enter,The method has 5 parameters. Parameters: thisOrContextObject' arg0' arg1' arg2' memberName
Long Parameter List,System.Net,NetEventSource,C:\selectedRepos\dotnet_corefx\src\System.Net.Ping\src\System\Net\NetworkInformation\NetEventSource.Ping.cs,DumpBuffer,The method has 5 parameters. Parameters: thisOrContextObject' buffer' offset' count' memberName
Long Parameter List,System.Net,NetEventSource,C:\selectedRepos\dotnet_corefx\src\System.Net.Ping\src\System\Net\NetworkInformation\NetEventSource.Ping.cs,WriteEvent,The method has 5 parameters. Parameters: eventId' arg1' arg2' arg3' arg4
Long Parameter List,System.Net,NetEventSource,C:\selectedRepos\dotnet_corefx\src\System.Net.Ping\src\System\Net\NetworkInformation\NetEventSource.Ping.cs,WriteEvent,The method has 5 parameters. Parameters: eventId' arg1' arg2' arg3' arg4
Long Parameter List,System.Net,NetEventSource,C:\selectedRepos\dotnet_corefx\src\System.Net.Ping\src\System\Net\NetworkInformation\NetEventSource.Ping.cs,WriteEvent,The method has 5 parameters. Parameters: eventId' arg1' arg2' arg3' arg4
Long Statement,System.Net.NetworkInformation,Ping,C:\selectedRepos\dotnet_corefx\src\System.Net.Ping\src\System\Net\NetworkInformation\Ping.cs,TranslateTaskToEap,The length of the statement  "                var e = new PingCompletedEventArgs(t.IsCompletedSuccessfully ? t.Result : null' t.Exception' t.IsCanceled' asyncOp.UserSuppliedState); " is 134.
Long Statement,System.Net.NetworkInformation,Ping,C:\selectedRepos\dotnet_corefx\src\System.Net.Ping\src\System\Net\NetworkInformation\Ping.cs,TranslateTaskToEap,The length of the statement  "                SendOrPostCallback callback = _onPingCompletedDelegate ?? (_onPingCompletedDelegate = new SendOrPostCallback(o => { OnPingCompleted((PingCompletedEventArgs)o); })); " is 164.
Long Statement,System.Net.NetworkInformation,Ping,C:\selectedRepos\dotnet_corefx\src\System.Net.Ping\src\System\Net\NetworkInformation\Ping.cs,TranslateTaskToEap,The length of the statement  "            }' AsyncOperationManager.CreateOperation(userToken)' CancellationToken.None' TaskContinuationOptions.DenyChildAttach' TaskScheduler.Default); " is 141.
Long Statement,System.Net.NetworkInformation,Ping,C:\selectedRepos\dotnet_corefx\src\System.Net.Ping\src\System\Net\NetworkInformation\Ping.cs,SendPingAsync,The length of the statement  "#pragma warning disable CS0618 // IPAddress.Address is obsoleted' but it's the most efficient way to get the Int32 IPv4 address " is 127.
Long Statement,System.Net,NetEventSource,C:\selectedRepos\dotnet_corefx\src\System.Net.Ping\src\System\Net\NetworkInformation\NetEventSource.Ping.cs,Enter,The length of the statement  "            if (IsEnabled) Log.Enter(IdOf(thisOrContextObject)' memberName' formattableString != null ? Format(formattableString) : NoParameters); " is 134.
Long Statement,System.Net,NetEventSource,C:\selectedRepos\dotnet_corefx\src\System.Net.Ping\src\System\Net\NetworkInformation\NetEventSource.Ping.cs,Exit,The length of the statement  "            if (IsEnabled) Log.Exit(IdOf(thisOrContextObject)' memberName' formattableString != null ? Format(formattableString) : NoParameters); " is 133.
Long Statement,System.Net,NetEventSource,C:\selectedRepos\dotnet_corefx\src\System.Net.Ping\src\System\Net\NetworkInformation\NetEventSource.Ping.cs,Info,The length of the statement  "            if (IsEnabled) Log.Info(IdOf(thisOrContextObject)' memberName' formattableString != null ? Format(formattableString) : NoParameters); " is 133.
Long Statement,System.Net,NetEventSource,C:\selectedRepos\dotnet_corefx\src\System.Net.Ping\src\System\Net\NetworkInformation\NetEventSource.Ping.cs,DumpBuffer,The length of the statement  "                    Fail(thisOrContextObject' $"Invalid {nameof(DumpBuffer)} Args. Length={buffer.Length}' Offset={offset}' Count={count}"' memberName); " is 132.
Long Statement,System.Net,NetEventSource,C:\selectedRepos\dotnet_corefx\src\System.Net.Ping\src\System\Net\NetworkInformation\NetEventSource.Ping.cs,DebugValidateArg,The length of the statement  "                Debug.Assert(!(arg is ValueType)' $"Should not be passing value type {arg?.GetType()} to logging without IsEnabled check"); " is 123.
Long Statement,System.Net,NetEventSource,C:\selectedRepos\dotnet_corefx\src\System.Net.Ping\src\System\Net\NetworkInformation\NetEventSource.Ping.cs,DebugValidateArg,The length of the statement  "                Debug.Assert(!(arg is FormattableString)' $"Should not be formatting FormattableString \"{arg}\" if tracing isn't enabled"); " is 124.
Long Statement,System.Net,NetEventSource,C:\selectedRepos\dotnet_corefx\src\System.Net.Ping\src\System\Net\NetworkInformation\NetEventSource.Ping.cs,DebugValidateArg,The length of the statement  "            Debug.Assert(IsEnabled || arg == null' $"Should not be formatting FormattableString \"{arg}\" if tracing isn't enabled"); " is 121.
Long Statement,System.Net.Sockets,IPAddressExtensions,C:\selectedRepos\dotnet_corefx\src\Common\src\System\Net\Internals\IPAddressExtensions.cs,Snapshot,The length of the statement  "#pragma warning disable CS0618 // IPAddress.Address is obsoleted' but it's the most efficient way to get the Int32 IPv4 address " is 127.
Long Statement,System.Net.Sockets,IPEndPointExtensions,C:\selectedRepos\dotnet_corefx\src\Common\src\System\Net\Internals\IPEndPointExtensions.cs,Create,The length of the statement  "                throw new ArgumentException(SR.Format(SR.net_InvalidAddressFamily' family.ToString()' thisObj.GetType().FullName' thisObj.AddressFamily.ToString())' nameof(socketAddress)); " is 172.
