Method,LOC,CC,PC
Vector:LessThanOrEqual,3,1,2
Vector:LessThanOrEqual,3,1,2
Vector:LessThanOrEqualAll,4,1,2
Vector:LessThanOrEqualAny,4,1,2
Vector:GreaterThan,3,1,2
Vector:GreaterThan,3,1,2
Vector:GreaterThan,3,1,2
Vector:GreaterThan,3,1,2
Vector:GreaterThan,3,1,2
Vector:GreaterThanAll,4,1,2
Vector:GreaterThanAny,4,1,2
Vector:GreaterThanOrEqual,3,1,2
Vector:GreaterThanOrEqual,3,1,2
Vector:GreaterThanOrEqual,3,1,2
Vector:GreaterThanOrEqual,3,1,2
Vector:GreaterThanOrEqual,3,1,2
Vector:GreaterThanOrEqualAll,4,1,2
Vector:GreaterThanOrEqualAny,4,1,2
Vector:Abs,3,1,1
Vector:Min,3,1,2
Vector:Max,3,1,2
Vector:Dot,3,1,2
Vector:SquareRoot,3,1,1
Vector:Add,3,1,2
Vector:Subtract,3,1,2
Vector:Multiply,3,1,2
Vector:Multiply,3,1,2
Vector:Multiply,3,1,2
Vector:Divide,3,1,2
Vector:Negate,3,1,1
Vector:BitwiseAnd,3,1,2
Vector:BitwiseOr,3,1,2
Vector:OnesComplement,3,1,1
Vector:Xor,3,1,2
Vector:AndNot,3,1,2
Vector:AsVectorByte,3,1,1
Vector:AsVectorSByte,3,1,1
Vector:AsVectorUInt16,3,1,1
Vector:AsVectorInt16,3,1,1
Vector:AsVectorUInt32,3,1,1
Vector:AsVectorInt32,3,1,1
Vector:AsVectorUInt64,3,1,1
Vector:AsVectorInt64,3,1,1
Vector:AsVectorSingle,3,1,1
Vector:AsVectorDouble,3,1,1
Matrix3x2:Matrix3x2,8,1,6
Matrix3x2:CreateTranslation,10,1,1
Matrix3x2:CreateTranslation,10,1,2
Matrix3x2:CreateScale,10,1,2
Matrix3x2:CreateScale,12,1,3
Matrix3x2:CreateScale,10,1,1
Matrix3x2:CreateScale,12,1,2
Matrix3x2:CreateScale,10,1,1
Matrix3x2:CreateScale,12,1,2
Matrix3x2:CreateSkew,12,1,2
Matrix3x2:CreateSkew,14,1,3
Matrix3x2:CreateRotation,46,2,1
Matrix3x2:CreateRotation,48,2,2
Matrix3x2:GetDeterminant,18,1,0
Matrix3x2:Invert,16,2,2
Matrix3x2:Lerp,13,1,3
Matrix3x2:Negate,10,1,1
Matrix3x2:Add,10,1,2
Matrix3x2:Subtract,10,1,2
Matrix3x2:Multiply,13,1,2
Matrix3x2:Multiply,10,1,2
Matrix3x2:Equals,6,1,1
Matrix3x2:Equals,7,2,1
Matrix3x2:ToString,7,1,0
Matrix3x2:GetHashCode,5,1,0
Matrix4x4:Matrix4x4,18,1,16
Matrix4x4:Matrix4x4,18,1,1
Matrix4x4:CreateBillboard,36,2,4
Matrix4x4:CreateConstrainedBillboard,58,4,5
Matrix4x4:CreateTranslation,20,1,1
Matrix4x4:CreateTranslation,20,1,3
Matrix4x4:CreateScale,20,1,3
Matrix4x4:CreateScale,23,1,4
Matrix4x4:CreateScale,20,1,1
Matrix4x4:CreateScale,23,1,2
Matrix4x4:CreateScale,20,1,1
Matrix4x4:CreateScale,23,1,2
Matrix4x4:CreateRotationX,26,1,1
Matrix4x4:CreateRotationX,28,1,2
Matrix4x4:CreateRotationY,26,1,1
Matrix4x4:CreateRotationY,28,1,2
Matrix4x4:CreateRotationZ,26,1,1
Matrix4x4:CreateRotationZ,28,1,2
Matrix4x4:CreateFromAxisAngle,49,1,2
Matrix4x4:CreatePerspectiveFieldOfView,24,5,4
Matrix4x4:CreatePerspective,20,4,4
Matrix4x4:CreatePerspectiveOffCenter,21,4,6
Matrix4x4:CreateOrthographic,13,1,4
Matrix4x4:CreateOrthographicOffCenter,14,1,6
Matrix4x4:CreateLookAt,23,1,3
Matrix4x4:CreateWorld,23,1,3
Matrix4x4:CreateFromQuaternion,29,1,1
Matrix4x4:CreateFromYawPitchRoll,4,1,3
Matrix4x4:CreateShadow,26,1,2
Matrix4x4:CreateReflection,27,1,1
Matrix4x4:GetDeterminant,42,1,0
Matrix4x4:Invert,147,2,2
Matrix4x4:Decompose,164,1,4
Matrix4x4:Transform,46,1,2
Matrix4x4:Transpose,20,1,1
Matrix4x4:Lerp,24,1,3
Matrix4x4:Negate,20,1,1
Matrix4x4:Add,20,1,2
Matrix4x4:Subtract,20,1,2
Matrix4x4:Multiply,24,1,2
Matrix4x4:Multiply,20,1,2
Matrix4x4:Equals,7,1,1
Matrix4x4:Equals,7,2,1
Matrix4x4:ToString,8,1,0
Matrix4x4:GetHashCode,9,1,0
Plane:Plane,4,1,4
Plane:Plane,4,1,2
Plane:Plane,4,1,1
Plane:CreateFromVertices,36,2,3
Plane:Normalize,30,3,1
Plane:Transform,10,1,2
Plane:Transform,30,1,2
Plane:Dot,6,1,2
Plane:DotCoordinate,13,2,2
Plane:DotNormal,12,2,2
Plane:Equals,13,2,1
Plane:Equals,7,2,1
Plane:ToString,4,1,0
Plane:GetHashCode,3,1,0
Quaternion:Quaternion,6,1,4
Quaternion:Quaternion,6,1,2
Quaternion:Length,4,1,0
Quaternion:LengthSquared,3,1,0
Quaternion:Normalize,10,1,1
Quaternion:Conjugate,8,1,1
Quaternion:Inverse,13,1,1
Quaternion:CreateFromAxisAngle,11,1,2
Quaternion:CreateFromYawPitchRoll,20,1,3
Quaternion:CreateFromRotationMatrix,44,2,1
Quaternion:Dot,6,1,2
Quaternion:Slerp,34,3,3
Quaternion:Lerp,29,2,3
Quaternion:Concatenate,23,1,2
Quaternion:Negate,8,1,1
Quaternion:Add,8,1,2
Quaternion:Subtract,8,1,2
Quaternion:Multiply,21,1,2
Quaternion:Multiply,8,1,2
Quaternion:Divide,28,1,2
Quaternion:Equals,6,1,1
Quaternion:Equals,7,2,1
Quaternion:ToString,4,1,0
Quaternion:GetHashCode,3,1,0
Vector2:GetHashCode,5,1,0
Vector2:Equals,5,2,1
Vector2:ToString,3,1,0
Vector2:ToString,3,1,1
Vector2:ToString,11,1,2
Vector2:Length,12,2,0
Vector2:LengthSquared,10,2,0
Vector2:Distance,15,2,2
Vector2:DistanceSquared,13,2,2
Vector2:Normalize,15,2,1
Vector2:Reflect,14,2,2
Vector2:Clamp,11,1,3
Vector2:Lerp,5,1,3
Vector2:Transform,5,1,2
Vector2:Transform,5,1,2
Vector2:TransformNormal,5,1,2
Vector2:TransformNormal,5,1,2
Vector2:Transform,13,1,2
Vector2:Add,3,1,2
Vector2:Subtract,3,1,2
Vector2:Multiply,3,1,2
Vector2:Multiply,3,1,2
Vector2:Multiply,3,1,2
Vector2:Divide,3,1,2
Vector2:Divide,3,1,2
Vector2:Negate,3,1,1
Vector2:Vector2,1,1,1
Vector2:Vector2,4,1,2
Vector2:CopyTo,3,1,1
Vector2:CopyTo,17,4,2
Vector2:Equals,3,1,1
Vector2:Dot,4,1,2
Vector2:Min,5,1,2
Vector2:Max,5,1,2
Vector2:Abs,3,1,1
Vector2:SquareRoot,3,1,1
Vector3:GetHashCode,6,1,0
Vector3:Equals,5,2,1
Vector3:ToString,3,1,0
Vector3:ToString,3,1,1
Vector3:ToString,14,1,2
Vector3:Length,12,2,0
Vector3:LengthSquared,10,2,0
Vector3:Distance,16,2,2
Vector3:DistanceSquared,14,2,2
Vector3:Normalize,13,2,1
Vector3:Cross,6,1,2
Vector3:Reflect,16,2,2
Vector3:Clamp,14,1,3
Vector3:Lerp,15,2,3
Vector3:Transform,6,1,2
Vector3:TransformNormal,6,1,2
Vector3:Transform,18,1,2
Vector3:Add,3,1,2
Vector3:Subtract,3,1,2
Vector3:Multiply,3,1,2
Vector3:Multiply,3,1,2
Vector3:Multiply,3,1,2
Vector3:Divide,3,1,2
Vector3:Divide,3,1,2
Vector3:Negate,3,1,1
Vector3:Vector3,1,1,1
Vector3:Vector3,1,1,2
Vector3:Vector3,5,1,3
Vector3:CopyTo,3,1,1
Vector3:CopyTo,18,4,2
Vector3:Equals,5,1,1
Vector3:Dot,5,1,2
Vector3:Min,6,1,2
Vector3:Max,6,1,2
Vector3:Abs,3,1,1
Vector3:SquareRoot,3,1,1
Vector4:GetHashCode,7,1,0
Vector4:Equals,5,2,1
Vector4:ToString,3,1,0
Vector4:ToString,3,1,1
Vector4:ToString,17,1,2
Vector4:Length,12,2,0
Vector4:LengthSquared,10,2,0
Vector4:Distance,17,2,2
Vector4:DistanceSquared,15,2,2
Vector4:Normalize,17,2,1
Vector4:Clamp,17,1,3
Vector4:Lerp,7,1,3
Vector4:Transform,7,1,2
Vector4:Transform,7,1,2
Vector4:Transform,7,1,2
Vector4:Transform,19,1,2
Vector4:Transform,19,1,2
Vector4:Transform,19,1,2
Vector4:Add,3,1,2
Vector4:Subtract,3,1,2
Vector4:Multiply,3,1,2
Vector4:Multiply,3,1,2
Vector4:Multiply,3,1,2
Vector4:Divide,3,1,2
Vector4:Divide,3,1,2
Vector4:Negate,3,1,1
Vector4:Vector4,2,1,1
Vector4:Vector4,6,1,4
Vector4:Vector4,6,1,3
Vector4:Vector4,6,1,2
Vector4:CopyTo,3,1,1
Vector4:CopyTo,19,4,2
Vector4:Equals,6,1,1
Vector4:Dot,6,1,2
Vector4:Min,7,1,2
Vector4:Max,7,1,2
Vector4:Abs,3,1,1
Vector4:SquareRoot,3,1,1
