Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
System.Linq.Parallel,AsynchronousChannel<T>,15,15,3,0,1,573,32,0,0,0.33,4,0,System.Linq.Parallel.IntValueEvent' System.Linq.Parallel.Scheduling' System.Linq.Parallel.TraceHelpers' System.Environment,
System.Linq.Parallel,SynchronousChannel<T>,2,6,1,0,0,95,6,0,0,0.33,0,0,,
System.Linq.Parallel,EmptyEnumerable<T>,2,2,1,0,1,31,3,0,1,1,0,0,,
System.Linq.Parallel,EmptyEnumerator<T>,0,3,2,0,1,12,3,0,0,-1,0,0,,
System.Linq.Parallel,EnumerableWrapperWeakToStrong,1,3,0,0,1,63,3,0,0,0.67,1,1,System.Linq.Parallel.WrapperEnumeratorWeakToStrong,System.Linq.Parallel.ParallelEnumerableWrapper
System.Linq.Parallel,WrapperEnumeratorWeakToStrong,1,4,2,0,0,40,5,0,0,0,0,1,,System.Linq.Parallel.EnumerableWrapperWeakToStrong
System.Linq.Parallel,IParallelPartitionable,0,1,0,0,0,4,1,2,0,-1,0,2,,System.Linq.Parallel.ExchangeUtilities' System.Linq.ParallelEnumerable
System.Linq.Parallel,ParallelEnumerableWrapper,1,3,0,0,1,21,3,0,1,0,1,3,System.Linq.Parallel.EnumerableWrapperWeakToStrong,System.Linq.Parallel.PartitionedDataSource<T>' System.Linq.Parallel.ScanQueryOperator<TElement>' System.Linq.ParallelEnumerable
System.Linq.Parallel,ParallelEnumerableWrapper<T>,1,2,1,0,1,35,2,0,1,0,0,0,,
System.Linq.Parallel,QueryAggregationOptions,0,0,0,0,0,9,0,0,0,-1,0,4,,System.Linq.Parallel.QueryAggregationOptionsExtensions' System.Linq.Parallel.AssociativeAggregationOperator<TInput;TIntermediate;TOutput>' System.Linq.AggregationMinMaxHelpers<T>' System.Linq.ParallelEnumerable
System.Linq.Parallel,QueryAggregationOptionsExtensions,0,1,0,0,1,13,1,0,0,-1,1,0,System.Linq.Parallel.QueryAggregationOptions,
System.Linq.Parallel,RangeEnumerable,2,3,0,0,2,88,4,0,1,0,1,1,System.Linq.Parallel.RangeEnumerator,System.Linq.ParallelEnumerable
System.Linq.Parallel,RangeEnumerator,4,3,0,0,0,41,5,0,0,0,0,1,,System.Linq.Parallel.RangeEnumerable
System.Linq.Parallel,RepeatEnumerable<TResult>,2,3,0,0,2,86,5,0,1,0,1,0,System.Linq.Parallel.RepeatEnumerator,
System.Linq.Parallel,RepeatEnumerator,4,3,0,0,0,36,5,0,0,0,0,1,,System.Linq.Parallel.RepeatEnumerable<TResult>
