Implementation smell,Namespace,Class,File,Method,Description
Long Method,System.Xml.XmlDiff,XmlDiff,C:\selectedRepos\dotnet_corefx\src\Common\tests\System\Xml\XmlDiff\XmlDiff.cs,CompareChildren,The method has 166 lines of code.
Complex Method,System.Xml.XmlDiff,XmlDiff,C:\selectedRepos\dotnet_corefx\src\Common\tests\System\Xml\XmlDiff\XmlDiff.cs,CompareAttributes,Cyclomatic complexity of the method is 9
Long Statement,System.Xml.XmlDiff,XmlDiff,C:\selectedRepos\dotnet_corefx\src\Common\tests\System\Xml\XmlDiff\XmlDiff.cs,CompareChildren,The length of the statement  "                                    _Writer.WriteAttributeString(String.Empty' "SourceLineNum"' String.Empty' (sourceElem != null) ? sourceElem.EndLineNumber.ToString() : "-1"); " is 141.
Long Statement,System.Xml.XmlDiff,XmlDiff,C:\selectedRepos\dotnet_corefx\src\Common\tests\System\Xml\XmlDiff\XmlDiff.cs,CompareChildren,The length of the statement  "                                    _Writer.WriteAttributeString(String.Empty' "SourceLinePos"' String.Empty' (sourceElem != null) ? sourceElem.EndLinePosition.ToString() : "-1"); " is 143.
Long Statement,System.Xml.XmlDiff,XmlDiff,C:\selectedRepos\dotnet_corefx\src\Common\tests\System\Xml\XmlDiff\XmlDiff.cs,CompareChildren,The length of the statement  "                                    _Writer.WriteAttributeString(String.Empty' "TargetLineNum"' String.Empty' (targetElem != null) ? targetElem.EndLineNumber.ToString() : "-1"); " is 141.
Long Statement,System.Xml.XmlDiff,XmlDiff,C:\selectedRepos\dotnet_corefx\src\Common\tests\System\Xml\XmlDiff\XmlDiff.cs,CompareChildren,The length of the statement  "                                    _Writer.WriteAttributeString(String.Empty' "TargetLinePos"' String.Empty' (targetElem != null) ? targetElem.EndLineNumber.ToString() : "-1"); " is 141.
Long Statement,System.Xml.XmlDiff,XmlDiff,C:\selectedRepos\dotnet_corefx\src\Common\tests\System\Xml\XmlDiff\XmlDiff.cs,CompareNodes,The length of the statement  "                    if (sourceText.NodeType == XmlDiffNodeType.Text || sourceText.NodeType == XmlDiffNodeType.WS)//should ws nodes also as text nodes??? " is 132.
Long Statement,System.Xml.XmlDiff,XmlDiff,C:\selectedRepos\dotnet_corefx\src\Common\tests\System\Xml\XmlDiff\XmlDiff.cs,WriteResult,The length of the statement  "            _Writer.WriteAttributeString(String.Empty' "SourceLineNum"' String.Empty' (sourceNode != null) ? sourceNode.LineNumber.ToString() : "-1"); " is 138.
Long Statement,System.Xml.XmlDiff,XmlDiff,C:\selectedRepos\dotnet_corefx\src\Common\tests\System\Xml\XmlDiff\XmlDiff.cs,WriteResult,The length of the statement  "            _Writer.WriteAttributeString(String.Empty' "SourceLinePos"' String.Empty' (sourceNode != null) ? sourceNode.LinePosition.ToString() : "-1"); " is 140.
Long Statement,System.Xml.XmlDiff,XmlDiff,C:\selectedRepos\dotnet_corefx\src\Common\tests\System\Xml\XmlDiff\XmlDiff.cs,WriteResult,The length of the statement  "            _Writer.WriteAttributeString(String.Empty' "TargetLineNum"' String.Empty' (targetNode != null) ? targetNode.LineNumber.ToString() : "-1"); " is 138.
Long Statement,System.Xml.XmlDiff,XmlDiff,C:\selectedRepos\dotnet_corefx\src\Common\tests\System\Xml\XmlDiff\XmlDiff.cs,WriteResult,The length of the statement  "            _Writer.WriteAttributeString(String.Empty' "TargetLinePos"' String.Empty' (targetNode != null) ? targetNode.LinePosition.ToString() : "-1"); " is 140.
Long Statement,System.Xml.XmlDiff,XmlDiffDocument,C:\selectedRepos\dotnet_corefx\src\Common\tests\System\Xml\XmlDiff\XmlDiffDocument.cs,InsertTopLevelAttributeAsText,The length of the statement  "            if (parent.LastChild != null && (parent.LastChild.NodeType == XmlDiffNodeType.Text || parent.LastChild.NodeType == XmlDiffNodeType.WS)) " is 135.
Long Statement,System.Xml.XmlDiff,XmlDiffNavigator,C:\selectedRepos\dotnet_corefx\src\Common\tests\System\Xml\XmlDiff\XmlDiffDocument.cs,ComparePosition,The length of the statement  "                        else if (targetNode.LineNumber == this.CurrentNode.LineNumber && targetNode.LinePosition > this.CurrentNode.LinePosition) " is 121.
