Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
System.Net,BoundaryType,0,0,0,0,0,8,0,0,0,-1,0,1,,System.Net.HttpListenerResponse
System.Net,EntitySendFormat,0,0,0,0,0,5,0,0,0,-1,0,0,,
System.Net,ListenerPrefixEnumerator,1,4,2,0,2,13,4,0,0,0.5,0,1,,System.Net.HttpListenerPrefixCollection
System.Net,HttpListenerPrefixCollection,1,9,3,0,7,62,17,0,0,0.22,2,1,System.Net.HttpListener' System.Net.ListenerPrefixEnumerator,System.Net.HttpListener
System.Net,HttpRequestStream,0,10,6,0,9,83,22,0,0,-1,1,0,System.Net.NetEventSource,
System.Net,AuthenticationTypes,3,0,0,0,0,6,0,0,0,-1,0,0,,
System.Net,HttpResponseStream,1,11,6,0,10,103,29,0,0,0.91,1,1,System.Net.NetEventSource,System.Net.HttpListenerResponse
System.Net,ServiceNameStore,2,10,1,0,6,274,34,0,0,0,1,1,System.Net.NetEventSource,System.Net.HttpListener
System.Net,HttpListenerRequest,5,4,20,0,3,499,14,0,0,0.75,3,1,System.Net.CookieParser' System.Net.NetEventSource' System.Net.ListenerClientCertState,System.Net.WebSockets.HttpWebSocket
System.Net,Helpers,0,5,0,0,0,262,33,0,0,-1,1,0,System.Net.UrlDecoder,
System.Net,UrlDecoder,6,5,0,0,0,50,10,0,0,0,0,1,,System.Net.Helpers
System.Net,HttpListenerRequestUriBuilder,11,15,0,0,1,375,47,0,0,0,3,0,System.Net.NetEventSource' System.Net.ParsingResult' System.Net.EncodingType,
System.Net,ParsingResult,0,0,0,0,0,6,0,0,0,-1,0,1,,System.Net.HttpListenerRequestUriBuilder
System.Net,EncodingType,0,0,0,0,0,5,0,0,0,-1,0,1,,System.Net.HttpListenerRequestUriBuilder
System.Net,HttpListener,12,9,10,0,3,289,35,0,0,0.44,6,2,System.Net.State' System.Net.HttpListenerPrefixCollection' System.Collections.Hashtable' System.Net.ServiceNameStore' System.Net.NetEventSource' System.Net.CaseInsensitiveAscii,System.Net.HttpListenerPrefixCollection' System.Net.HttpListenerContext
System.Net,State,0,0,0,0,0,6,0,0,0,-1,0,1,,System.Net.HttpListener
System.Net,HttpListenerBasicIdentity,0,1,1,0,1,9,1,0,1,-1,0,1,,System.Net.WebSockets.HttpListenerWebSocketContext
System.Net,HttpListenerContext,3,2,4,0,2,29,2,0,0,1,4,2,System.Net.HttpListener' System.Net.HttpListenerResponse' System.Security.Principal.IPrincipal' System.Net.WebSockets.HttpWebSocket,System.Net.HttpListenerResponse' System.Net.WebSockets.HttpWebSocket
System.Net,HttpListenerException,0,4,1,0,3,25,8,0,0,-1,1,0,System.Net.NetEventSource,
System.Net,HttpListenerResponse,8,10,13,0,5,271,33,0,0,1,6,1,System.Net.BoundaryType' System.Net.HttpListenerContext' System.Net.HttpResponseStream' System.Net.NetEventSource' System.Net.HttpKnownHeaderNames' System.Net.HttpStatusDescription,System.Net.HttpListenerContext
System.Net,ListenerClientCertState,0,0,0,0,0,6,0,0,0,-1,0,1,,System.Net.HttpListenerRequest
System.Net,NetEventSource,14,38,1,1,21,537,87,0,1,0.13,1,9,System.Diagnostics.Tracing.EventData,System.Net.HttpRequestStream' System.Net.HttpResponseStream' System.Net.ServiceNameStore' System.Net.HttpListenerRequest' System.Net.HttpListenerRequestUriBuilder' System.Net.HttpListener' System.Net.HttpListenerException' System.Net.HttpListenerResponse' System.Net.LazyAsyncResult
System.Net,Keywords,3,0,0,3,0,6,0,0,0,-1,1,0,System.Diagnostics.Tracing.EventKeywords,
System.Net,CookieComparer,0,1,0,0,0,18,3,0,0,-1,0,0,,
System.Net,CookieFields,11,0,0,0,0,14,0,0,0,-1,0,0,,
System.Net,CookieToken,0,0,0,0,0,25,0,0,0,-1,0,3,,System.Net.CookieTokenizer' System.Net.RecognizedAttribute' System.Net.CookieParser
System.Net,CookieTokenizer,14,7,6,0,0,443,30,0,0,0,2,1,System.Net.CookieToken' System.Net.RecognizedAttribute,System.Net.CookieParser
System.Net,RecognizedAttribute,2,2,1,0,0,21,2,0,0,0,1,1,System.Net.CookieToken,System.Net.CookieTokenizer
System.Net,CookieParser,5,5,3,0,0,354,7,0,0,0,2,1,System.Net.CookieTokenizer' System.Net.CookieToken,System.Net.HttpListenerRequest
System.Net,CaseInsensitiveAscii,2,4,0,0,3,118,17,0,0,0,0,1,,System.Net.HttpListener
System.Net,ExceptionCheck,0,1,0,0,0,4,1,0,0,-1,0,0,,
System.Net,HttpStatusDescription,0,2,0,0,0,61,3,0,0,-1,0,1,,System.Net.HttpListenerResponse
System.Net,HttpKnownHeaderNames,83,0,0,83,0,87,0,0,0,-1,0,2,,System.Net.HttpListenerResponse' System.Net.WebSockets.HttpWebSocket
System.Net,LazyAsyncResult,14,13,11,0,0,468,36,0,0,0,2,0,System.Net.NetEventSource' System.Net.ThreadContext,
System.Net,ThreadContext,1,0,0,0,0,4,0,0,0,-1,0,1,,System.Net.LazyAsyncResult
System.Net,UriScheme,13,0,0,13,0,16,0,0,0,-1,0,0,,
System.Net,WebHeaderEncoding,1,6,0,0,0,109,15,0,0,0.67,0,0,,
System.Net,CookieExtensions,3,3,0,0,3,60,6,0,0,1,1,0,System.Net.CookieVariant,
System.Net,CookieVariant,0,0,0,0,0,8,0,0,0,-1,0,1,,System.Net.CookieExtensions
System.Net,CookieCollectionExtensions,1,1,0,0,1,19,2,0,0,0,0,0,,
System.Net.WebSockets,HttpListenerWebSocketContext,12,2,12,0,0,80,5,0,0,0,3,0,System.Security.Principal.IPrincipal' System.Net.HttpListenerBasicIdentity' System.Security.Principal.GenericPrincipal,
System.Net.WebSockets,HttpWebSocket,7,4,0,0,0,160,21,0,0,1,5,1,System.Security.Cryptography.SHA1' System.Net.WebSockets.WebSocketValidate' System.Net.HttpListenerRequest' System.Net.HttpListenerContext' System.Net.HttpKnownHeaderNames,System.Net.HttpListenerContext
System.Net.WebSockets,WebSocketValidate,6,6,0,0,0,129,25,0,0,1,0,1,,System.Net.WebSockets.HttpWebSocket
System,StringExtensions,0,2,0,0,0,33,5,0,0,-1,0,0,,
