Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,System.Security.Cryptography,RSAOAEPKeyExchangeFormatter,C:\selectedRepos\dotnet_corefx\src\System.Security.Cryptography.Algorithms\src\System\Security\Cryptography\RSAOAEPKeyExchangeFormatter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Security.Cryptography,RSAPKCS1KeyExchangeDeformatter,C:\selectedRepos\dotnet_corefx\src\System.Security.Cryptography.Algorithms\src\System\Security\Cryptography\RSAPKCS1KeyExchangeDeformatter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Security.Cryptography,RSAPKCS1KeyExchangeFormatter,C:\selectedRepos\dotnet_corefx\src\System.Security.Cryptography.Algorithms\src\System\Security\Cryptography\RSAPKCS1KeyExchangeFormatter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,System.Security.Cryptography,RSAPKCS1SignatureDeformatter,C:\selectedRepos\dotnet_corefx\src\System.Security.Cryptography.Algorithms\src\System\Security\Cryptography\RSAPKCS1SignatureDeformatter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RSAPKCS1SignatureDeformatter (C:\selectedRepos\dotnet_corefx\src\System.Security.Cryptography.Algorithms\src\System\Security\Cryptography\RSAPKCS1SignatureDeformatter.cs' [16' 47])' RSAPKCS1SignatureFormatter (C:\selectedRepos\dotnet_corefx\src\System.Security.Cryptography.Algorithms\src\System\Security\Cryptography\RSAPKCS1SignatureFormatter.cs' [17' 48])
Unutilized Abstraction,System.Security.Cryptography,SignatureDescription,C:\selectedRepos\dotnet_corefx\src\System.Security.Cryptography.Algorithms\src\System\Security\Cryptography\SignatureDescription.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unexploited Encapsulation,Internal.Cryptography,HashAlgorithmNames,C:\selectedRepos\dotnet_corefx\src\System.Security.Cryptography.Algorithms\src\Internal\Cryptography\HashAlgorithmNames.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: SHA1' SHA256' SHA512 (in method "ToAlgorithmName" of class "HashAlgorithmNames").
Unexploited Encapsulation,Internal.Cryptography,HashAlgorithmNames,C:\selectedRepos\dotnet_corefx\src\System.Security.Cryptography.Algorithms\src\Internal\Cryptography\HashAlgorithmNames.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: SHA384' MD5 (in method "ToAlgorithmName" of class "HashAlgorithmNames").
Deficient Encapsulation,System.Security.Cryptography,DSAParameters,C:\selectedRepos\dotnet_corefx\src\System.Security.Cryptography.Algorithms\src\System\Security\Cryptography\DSAParameters.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: P' Q' G' Y' J' X' Seed' Counter
Deficient Encapsulation,System.Security.Cryptography,ECCurve,C:\selectedRepos\dotnet_corefx\src\System.Security.Cryptography.Algorithms\src\System\Security\Cryptography\ECCurve.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: A' B' G' Order' Cofactor' Seed' CurveType' Hash' Polynomial' Prime
Deficient Encapsulation,System.Security.Cryptography,ECParameters,C:\selectedRepos\dotnet_corefx\src\System.Security.Cryptography.Algorithms\src\System\Security\Cryptography\ECParameters.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Q' D' Curve
Deficient Encapsulation,System.Security.Cryptography,ECPoint,C:\selectedRepos\dotnet_corefx\src\System.Security.Cryptography.Algorithms\src\System\Security\Cryptography\ECPoint.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: X' Y
Deficient Encapsulation,System.Security.Cryptography,RSAParameters,C:\selectedRepos\dotnet_corefx\src\System.Security.Cryptography.Algorithms\src\System\Security\Cryptography\RSAParameters.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: D' DP' DQ' Exponent' InverseQ' Modulus' P' Q
Cyclically-dependent Modularization,Internal.Cryptography,AesImplementation,C:\selectedRepos\dotnet_corefx\src\System.Security.Cryptography.Algorithms\src\Internal\Cryptography\AesImplementation.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Internal.Cryptography.AesImplementation' System.Security.Cryptography.Aes
Cyclically-dependent Modularization,Internal.Cryptography,UniversalCryptoTransform,C:\selectedRepos\dotnet_corefx\src\Common\src\Internal\Cryptography\UniversalCryptoTransform.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Internal.Cryptography.UniversalCryptoTransform' Internal.Cryptography.UniversalCryptoDecryptor
Cyclically-dependent Modularization,Internal.Cryptography,UniversalCryptoDecryptor,C:\selectedRepos\dotnet_corefx\src\Common\src\Internal\Cryptography\UniversalCryptoDecryptor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Internal.Cryptography.UniversalCryptoDecryptor' Internal.Cryptography.UniversalCryptoTransform
Cyclically-dependent Modularization,System.Security.Cryptography,Aes,C:\selectedRepos\dotnet_corefx\src\System.Security.Cryptography.Algorithms\src\System\Security\Cryptography\Aes.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Security.Cryptography.Aes' Internal.Cryptography.AesImplementation
Broken Modularization,System.Security.Cryptography,DSAParameters,C:\selectedRepos\dotnet_corefx\src\System.Security.Cryptography.Algorithms\src\System\Security\Cryptography\DSAParameters.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' P' Q' G' Y' J' X' Seed' Counter
Broken Modularization,System.Security.Cryptography,NamedCurves,C:\selectedRepos\dotnet_corefx\src\System.Security.Cryptography.Algorithms\src\System\Security\Cryptography\ECCurve.NamedCurves.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: brainpoolP160r1' brainpoolP160t1' brainpoolP192r1' brainpoolP192t1' brainpoolP224r1' brainpoolP224t1' brainpoolP256r1' brainpoolP256t1' brainpoolP320r1' brainpoolP320t1' brainpoolP384r1' brainpoolP384t1' brainpoolP512r1' brainpoolP512t1' nistP256' nistP384' nistP521' ECDSA_P256_OID_VALUE' ECDSA_P384_OID_VALUE' ECDSA_P521_OID_VALUE
Insufficient Modularization,System.Security.Cryptography,Implementation,C:\selectedRepos\dotnet_corefx\src\System.Security.Cryptography.Algorithms\src\System\Security\Cryptography\MD5.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 35 methods
Insufficient Modularization,System.Security.Cryptography,RSA,C:\selectedRepos\dotnet_corefx\src\System.Security.Cryptography.Algorithms\src\System\Security\Cryptography\RSA.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
Insufficient Modularization,System.Security.Cryptography,RSA,C:\selectedRepos\dotnet_corefx\src\System.Security.Cryptography.Algorithms\src\System\Security\Cryptography\RSA.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
Broken Modularization,System.Security.Cryptography,RSAParameters,C:\selectedRepos\dotnet_corefx\src\System.Security.Cryptography.Algorithms\src\System\Security\Cryptography\RSAParameters.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' D' DP' DQ' Exponent' InverseQ' Modulus' P' Q
Unfactored Hierarchy,Internal.Cryptography,DesImplementation,C:\selectedRepos\dotnet_corefx\src\System.Security.Cryptography.Algorithms\src\Internal\Cryptography\DesImplementation.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  DesImplementation (C:\selectedRepos\dotnet_corefx\src\System.Security.Cryptography.Algorithms\src\Internal\Cryptography\DesImplementation.cs' [12' 46])' TripleDesImplementation (C:\selectedRepos\dotnet_corefx\src\System.Security.Cryptography.Algorithms\src\Internal\Cryptography\TripleDesImplementation.cs' [12' 46])
Unfactored Hierarchy,Internal.Cryptography,DesImplementation,C:\selectedRepos\dotnet_corefx\src\System.Security.Cryptography.Algorithms\src\Internal\Cryptography\DesImplementation.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  DesImplementation (C:\selectedRepos\dotnet_corefx\src\System.Security.Cryptography.Algorithms\src\Internal\Cryptography\DesImplementation.cs' [15' 46])' RC2Implementation (C:\selectedRepos\dotnet_corefx\src\System.Security.Cryptography.Algorithms\src\Internal\Cryptography\RC2Implementation.cs' [28' 59])
Unfactored Hierarchy,Internal.Cryptography,RC2Implementation,C:\selectedRepos\dotnet_corefx\src\System.Security.Cryptography.Algorithms\src\Internal\Cryptography\RC2Implementation.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  RC2Implementation (C:\selectedRepos\dotnet_corefx\src\System.Security.Cryptography.Algorithms\src\Internal\Cryptography\RC2Implementation.cs' [28' 80])' TripleDesImplementation (C:\selectedRepos\dotnet_corefx\src\System.Security.Cryptography.Algorithms\src\Internal\Cryptography\TripleDesImplementation.cs' [15' 67])
Rebellious Hierarchy,Internal.Cryptography,RijndaelImplementation,C:\selectedRepos\dotnet_corefx\src\System.Security.Cryptography.Algorithms\src\Internal\Cryptography\RijndaelImplementation.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: CreateEncryptor' CreateEncryptor' CreateDecryptor' CreateDecryptor' GenerateIV' GenerateKey
Unfactored Hierarchy,Internal.Cryptography,RijndaelImplementation,C:\selectedRepos\dotnet_corefx\src\System.Security.Cryptography.Algorithms\src\Internal\Cryptography\RijndaelImplementation.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  RijndaelImplementation (C:\selectedRepos\dotnet_corefx\src\System.Security.Cryptography.Algorithms\src\Internal\Cryptography\RijndaelImplementation.cs' [22' 74])' RijndaelManaged (C:\selectedRepos\dotnet_corefx\src\System.Security.Cryptography.Algorithms\src\System\Security\Cryptography\RijndaelManaged.cs' [16' 68])
Unfactored Hierarchy,Internal.Cryptography,RijndaelImplementation,C:\selectedRepos\dotnet_corefx\src\System.Security.Cryptography.Algorithms\src\Internal\Cryptography\RijndaelImplementation.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  RijndaelImplementation (C:\selectedRepos\dotnet_corefx\src\System.Security.Cryptography.Algorithms\src\Internal\Cryptography\RijndaelImplementation.cs' [44' 74])' AesManaged (C:\selectedRepos\dotnet_corefx\src\System.Security.Cryptography.Algorithms\src\System\Security\Cryptography\AesManaged.cs' [30' 60])' RijndaelManaged (C:\selectedRepos\dotnet_corefx\src\System.Security.Cryptography.Algorithms\src\System\Security\Cryptography\RijndaelManaged.cs' [38' 68])
Cyclic Hierarchy,Internal.Cryptography,UniversalCryptoTransform,C:\selectedRepos\dotnet_corefx\src\Common\src\Internal\Cryptography\UniversalCryptoTransform.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: UniversalCryptoEncryptor
Cyclic Hierarchy,Internal.Cryptography,UniversalCryptoTransform,C:\selectedRepos\dotnet_corefx\src\Common\src\Internal\Cryptography\UniversalCryptoTransform.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: UniversalCryptoDecryptor
Cyclic Hierarchy,System.Security.Cryptography,Aes,C:\selectedRepos\dotnet_corefx\src\System.Security.Cryptography.Algorithms\src\System\Security\Cryptography\Aes.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: AesImplementation
Broken Hierarchy,System.Security.Cryptography,Aes,C:\selectedRepos\dotnet_corefx\src\System.Security.Cryptography.Algorithms\src\System\Security\Cryptography\Aes.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): System.Security.Cryptography.SymmetricAlgorithm
Rebellious Hierarchy,System.Security.Cryptography,AesManaged,C:\selectedRepos\dotnet_corefx\src\System.Security.Cryptography.Algorithms\src\System\Security\Cryptography\AesManaged.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: CreateEncryptor' CreateEncryptor' CreateDecryptor' CreateDecryptor' GenerateIV' GenerateKey
Cyclic Hierarchy,System.Security.Cryptography,DES,C:\selectedRepos\dotnet_corefx\src\System.Security.Cryptography.Algorithms\src\System\Security\Cryptography\DES.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: DesImplementation
Broken Hierarchy,System.Security.Cryptography,DES,C:\selectedRepos\dotnet_corefx\src\System.Security.Cryptography.Algorithms\src\System\Security\Cryptography\DES.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): System.Security.Cryptography.SymmetricAlgorithm
Rebellious Hierarchy,System.Security.Cryptography,DSA,C:\selectedRepos\dotnet_corefx\src\System.Security.Cryptography.Algorithms\src\System\Security\Cryptography\DSA.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: FromXmlString' ToXmlString
Rebellious Hierarchy,System.Security.Cryptography,ECDsa,C:\selectedRepos\dotnet_corefx\src\System.Security.Cryptography.Algorithms\src\System\Security\Cryptography\ECDsa.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: FromXmlString' ToXmlString
Unfactored Hierarchy,System.Security.Cryptography,MD5,C:\selectedRepos\dotnet_corefx\src\System.Security.Cryptography.Algorithms\src\System\Security\Cryptography\MD5.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  MD5 (C:\selectedRepos\dotnet_corefx\src\System.Security.Cryptography.Algorithms\src\System\Security\Cryptography\MD5.cs' [30' 59])' SHA1 (C:\selectedRepos\dotnet_corefx\src\System.Security.Cryptography.Algorithms\src\System\Security\Cryptography\SHA1.cs' [31' 60])' SHA256 (C:\selectedRepos\dotnet_corefx\src\System.Security.Cryptography.Algorithms\src\System\Security\Cryptography\SHA256.cs' [30' 59])' SHA384 (C:\selectedRepos\dotnet_corefx\src\System.Security.Cryptography.Algorithms\src\System\Security\Cryptography\SHA384.cs' [30' 59])' SHA512 (C:\selectedRepos\dotnet_corefx\src\System.Security.Cryptography.Algorithms\src\System\Security\Cryptography\SHA512.cs' [30' 59])
Unfactored Hierarchy,System.Security.Cryptography,MD5,C:\selectedRepos\dotnet_corefx\src\System.Security.Cryptography.Algorithms\src\System\Security\Cryptography\MD5.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  MD5 (C:\selectedRepos\dotnet_corefx\src\System.Security.Cryptography.Algorithms\src\System\Security\Cryptography\MD5.cs' [30' 57])' SHA1Managed (C:\selectedRepos\dotnet_corefx\src\System.Security.Cryptography.Algorithms\src\System\Security\Cryptography\SHA1Managed.cs' [19' 46])' SHA256Managed (C:\selectedRepos\dotnet_corefx\src\System.Security.Cryptography.Algorithms\src\System\Security\Cryptography\SHA256Managed.cs' [19' 46])' SHA384Managed (C:\selectedRepos\dotnet_corefx\src\System.Security.Cryptography.Algorithms\src\System\Security\Cryptography\SHA384Managed.cs' [19' 46])' SHA512Managed (C:\selectedRepos\dotnet_corefx\src\System.Security.Cryptography.Algorithms\src\System\Security\Cryptography\SHA512Managed.cs' [19' 46])' SHA1 (C:\selectedRepos\dotnet_corefx\src\System.Security.Cryptography.Algorithms\src\System\Security\Cryptography\SHA1.cs' [31' 58])' SHA256 (C:\selectedRepos\dotnet_corefx\src\System.Security.Cryptography.Algorithms\src\System\Security\Cryptography\SHA256.cs' [30' 57])' SHA384 (C:\selectedRepos\dotnet_corefx\src\System.Security.Cryptography.Algorithms\src\System\Security\Cryptography\SHA384.cs' [30' 57])' SHA512 (C:\selectedRepos\dotnet_corefx\src\System.Security.Cryptography.Algorithms\src\System\Security\Cryptography\SHA512.cs' [30' 57])
Broken Hierarchy,System.Security.Cryptography,MD5,C:\selectedRepos\dotnet_corefx\src\System.Security.Cryptography.Algorithms\src\System\Security\Cryptography\MD5.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): System.Security.Cryptography.HashAlgorithm
Rebellious Hierarchy,System.Security.Cryptography,Implementation,C:\selectedRepos\dotnet_corefx\src\System.Security.Cryptography.Algorithms\src\System\Security\Cryptography\MD5.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: HashCore' HashCore' HashFinal' TryHashFinal' Initialize' HashCore' HashCore' HashFinal' TryHashFinal' Initialize' HashCore' HashCore' HashFinal' TryHashFinal' Initialize' HashCore' HashCore' HashFinal' TryHashFinal' Initialize' HashCore' HashCore' HashFinal' TryHashFinal' Initialize
Unfactored Hierarchy,System.Security.Cryptography,SHA1,C:\selectedRepos\dotnet_corefx\src\System.Security.Cryptography.Algorithms\src\System\Security\Cryptography\SHA1.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  SHA1 (C:\selectedRepos\dotnet_corefx\src\System.Security.Cryptography.Algorithms\src\System\Security\Cryptography\SHA1.cs' [29' 49])' SHA1Managed (C:\selectedRepos\dotnet_corefx\src\System.Security.Cryptography.Algorithms\src\System\Security\Cryptography\SHA1Managed.cs' [17' 37])
Broken Hierarchy,System.Security.Cryptography,SHA1,C:\selectedRepos\dotnet_corefx\src\System.Security.Cryptography.Algorithms\src\System\Security\Cryptography\SHA1.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): System.Security.Cryptography.HashAlgorithm
Rebellious Hierarchy,System.Security.Cryptography,SHA1Managed,C:\selectedRepos\dotnet_corefx\src\System.Security.Cryptography.Algorithms\src\System\Security\Cryptography\SHA1Managed.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: HashCore' HashCore' HashFinal' TryHashFinal' Initialize
Unfactored Hierarchy,System.Security.Cryptography,SHA1Managed,C:\selectedRepos\dotnet_corefx\src\System.Security.Cryptography.Algorithms\src\System\Security\Cryptography\SHA1Managed.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  SHA1Managed (C:\selectedRepos\dotnet_corefx\src\System.Security.Cryptography.Algorithms\src\System\Security\Cryptography\SHA1Managed.cs' [19' 47])' SHA256Managed (C:\selectedRepos\dotnet_corefx\src\System.Security.Cryptography.Algorithms\src\System\Security\Cryptography\SHA256Managed.cs' [19' 47])' SHA384Managed (C:\selectedRepos\dotnet_corefx\src\System.Security.Cryptography.Algorithms\src\System\Security\Cryptography\SHA384Managed.cs' [19' 47])' SHA512Managed (C:\selectedRepos\dotnet_corefx\src\System.Security.Cryptography.Algorithms\src\System\Security\Cryptography\SHA512Managed.cs' [19' 47])
Unfactored Hierarchy,System.Security.Cryptography,SHA256,C:\selectedRepos\dotnet_corefx\src\System.Security.Cryptography.Algorithms\src\System\Security\Cryptography\SHA256.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  SHA256 (C:\selectedRepos\dotnet_corefx\src\System.Security.Cryptography.Algorithms\src\System\Security\Cryptography\SHA256.cs' [28' 48])' SHA256Managed (C:\selectedRepos\dotnet_corefx\src\System.Security.Cryptography.Algorithms\src\System\Security\Cryptography\SHA256Managed.cs' [17' 37])
Broken Hierarchy,System.Security.Cryptography,SHA256,C:\selectedRepos\dotnet_corefx\src\System.Security.Cryptography.Algorithms\src\System\Security\Cryptography\SHA256.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): System.Security.Cryptography.HashAlgorithm
Rebellious Hierarchy,System.Security.Cryptography,SHA256Managed,C:\selectedRepos\dotnet_corefx\src\System.Security.Cryptography.Algorithms\src\System\Security\Cryptography\SHA256Managed.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: HashCore' HashCore' HashFinal' TryHashFinal' Initialize
Unfactored Hierarchy,System.Security.Cryptography,SHA384,C:\selectedRepos\dotnet_corefx\src\System.Security.Cryptography.Algorithms\src\System\Security\Cryptography\SHA384.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  SHA384 (C:\selectedRepos\dotnet_corefx\src\System.Security.Cryptography.Algorithms\src\System\Security\Cryptography\SHA384.cs' [28' 48])' SHA384Managed (C:\selectedRepos\dotnet_corefx\src\System.Security.Cryptography.Algorithms\src\System\Security\Cryptography\SHA384Managed.cs' [17' 37])
Broken Hierarchy,System.Security.Cryptography,SHA384,C:\selectedRepos\dotnet_corefx\src\System.Security.Cryptography.Algorithms\src\System\Security\Cryptography\SHA384.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): System.Security.Cryptography.HashAlgorithm
Rebellious Hierarchy,System.Security.Cryptography,SHA384Managed,C:\selectedRepos\dotnet_corefx\src\System.Security.Cryptography.Algorithms\src\System\Security\Cryptography\SHA384Managed.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: HashCore' HashCore' HashFinal' TryHashFinal' Initialize
Unfactored Hierarchy,System.Security.Cryptography,SHA512,C:\selectedRepos\dotnet_corefx\src\System.Security.Cryptography.Algorithms\src\System\Security\Cryptography\SHA512.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  SHA512 (C:\selectedRepos\dotnet_corefx\src\System.Security.Cryptography.Algorithms\src\System\Security\Cryptography\SHA512.cs' [28' 48])' SHA512Managed (C:\selectedRepos\dotnet_corefx\src\System.Security.Cryptography.Algorithms\src\System\Security\Cryptography\SHA512Managed.cs' [17' 37])
Broken Hierarchy,System.Security.Cryptography,SHA512,C:\selectedRepos\dotnet_corefx\src\System.Security.Cryptography.Algorithms\src\System\Security\Cryptography\SHA512.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): System.Security.Cryptography.HashAlgorithm
Rebellious Hierarchy,System.Security.Cryptography,SHA512Managed,C:\selectedRepos\dotnet_corefx\src\System.Security.Cryptography.Algorithms\src\System\Security\Cryptography\SHA512Managed.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: HashCore' HashCore' HashFinal' TryHashFinal' Initialize
Rebellious Hierarchy,System.Security.Cryptography,HMACMD5,C:\selectedRepos\dotnet_corefx\src\System.Security.Cryptography.Algorithms\src\System\Security\Cryptography\HMACMD5.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: HashCore' HashCore' HashFinal' TryHashFinal' Initialize
Unfactored Hierarchy,System.Security.Cryptography,HMACMD5,C:\selectedRepos\dotnet_corefx\src\System.Security.Cryptography.Algorithms\src\System\Security\Cryptography\HMACMD5.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  HMACMD5 (C:\selectedRepos\dotnet_corefx\src\System.Security.Cryptography.Algorithms\src\System\Security\Cryptography\HMACMD5.cs' [25' 81])' HMACSHA256 (C:\selectedRepos\dotnet_corefx\src\System.Security.Cryptography.Algorithms\src\System\Security\Cryptography\HMACSHA256.cs' [29' 85])
