Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Microsoft.Internal,EmptyArray<T>,C:\selectedRepos\dotnet_corefx\src\Common\src\Microsoft\Internal\EmptyArray.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Value
Unutilized Abstraction,Microsoft.Internal,EmptyArray<T>,C:\selectedRepos\dotnet_corefx\src\Common\src\Microsoft\Internal\EmptyArray.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Composition.Hosting.Core,CycleBreakingMetadataDictionary,C:\selectedRepos\dotnet_corefx\src\System.Composition.Hosting\src\System\Composition\Hosting\Core\CycleBreakingMetadataDictionary.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,System.Composition.Hosting.Core,ExportDescriptorRegistryUpdate,C:\selectedRepos\dotnet_corefx\src\System.Composition.Hosting\src\System\Composition\Hosting\Core\ExportDescriptorRegistryUpdate.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Execute
Unnecessary Abstraction,System.Composition.Hosting.Providers,Constants,C:\selectedRepos\dotnet_corefx\src\System.Composition.Hosting\src\System\Composition\Hosting\Providers\Constants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' SharingBoundaryImportMetadataConstraintName' ImportManyImportMetadataConstraintName
Unutilized Abstraction,System.Composition.Hosting.Util,MethodInfoExtensions,C:\selectedRepos\dotnet_corefx\src\System.Composition.Hosting\src\System\Composition\Hosting\Util\MethodInfoExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Composition.Hosting.Util,Element,C:\selectedRepos\dotnet_corefx\src\System.Composition.Hosting\src\System\Composition\Hosting\Util\SmallSparseInitonlyArray.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Index' Value
Deficient Encapsulation,System.Composition.Hosting.Util,Element,C:\selectedRepos\dotnet_corefx\src\System.Composition.Hosting\src\System\Composition\Hosting\Util\SmallSparseInitonlyArray.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Index' Value
Cyclically-dependent Modularization,System.Composition.Hosting.Core,CompositionOperation,C:\selectedRepos\dotnet_corefx\src\System.Composition.Hosting\src\System\Composition\Hosting\Core\CompositionOperation.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Composition.Hosting.Core.CompositionOperation' System.Composition.Hosting.Core.LifetimeContext
Cyclically-dependent Modularization,System.Composition.Hosting.Core,CycleBreakingExportDescriptor,C:\selectedRepos\dotnet_corefx\src\System.Composition.Hosting\src\System\Composition\Hosting\Core\CycleBreakingExportDescriptor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Composition.Hosting.Core.CycleBreakingExportDescriptor' System.Composition.Hosting.Core.ExportDescriptorPromise' System.Composition.Hosting.Core.ExportDescriptorRegistryUpdate' System.Composition.Hosting.Core.ExportDescriptorRegistry' System.Composition.Hosting.Core.LifetimeContext
Cyclically-dependent Modularization,System.Composition.Hosting.Core,ExportDescriptorPromise,C:\selectedRepos\dotnet_corefx\src\System.Composition.Hosting\src\System\Composition\Hosting\Core\ExportDescriptorPromise.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Composition.Hosting.Core.ExportDescriptorPromise' System.Composition.Hosting.Core.ExportDescriptorRegistryUpdate' System.Composition.Hosting.Core.ExportDescriptorRegistry' System.Composition.Hosting.Core.LifetimeContext' System.Composition.Hosting.Core.CycleBreakingExportDescriptor
Cyclically-dependent Modularization,System.Composition.Hosting.Core,ExportDescriptorRegistry,C:\selectedRepos\dotnet_corefx\src\System.Composition.Hosting\src\System\Composition\Hosting\Core\ExportDescriptorRegistry.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Composition.Hosting.Core.ExportDescriptorRegistry' System.Composition.Hosting.Core.LifetimeContext' System.Composition.Hosting.Core.CycleBreakingExportDescriptor' System.Composition.Hosting.Core.ExportDescriptorPromise' System.Composition.Hosting.Core.ExportDescriptorRegistryUpdate
Cyclically-dependent Modularization,System.Composition.Hosting.Core,ExportDescriptorRegistryUpdate,C:\selectedRepos\dotnet_corefx\src\System.Composition.Hosting\src\System\Composition\Hosting\Core\ExportDescriptorRegistryUpdate.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Composition.Hosting.Core.ExportDescriptorRegistryUpdate' System.Composition.Hosting.Core.ExportDescriptorRegistry' System.Composition.Hosting.Core.LifetimeContext' System.Composition.Hosting.Core.CycleBreakingExportDescriptor' System.Composition.Hosting.Core.ExportDescriptorPromise
Cyclically-dependent Modularization,System.Composition.Hosting.Core,LifetimeContext,C:\selectedRepos\dotnet_corefx\src\System.Composition.Hosting\src\System\Composition\Hosting\Core\LifetimeContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Composition.Hosting.Core.LifetimeContext' System.Composition.Hosting.Core.CompositionOperation
Cyclically-dependent Modularization,System.Composition.Hosting.Core,LifetimeContext,C:\selectedRepos\dotnet_corefx\src\System.Composition.Hosting\src\System\Composition\Hosting\Core\LifetimeContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Composition.Hosting.Core.LifetimeContext' System.Composition.Hosting.Core.CycleBreakingExportDescriptor' System.Composition.Hosting.Core.ExportDescriptorPromise' System.Composition.Hosting.Core.ExportDescriptorRegistryUpdate' System.Composition.Hosting.Core.ExportDescriptorRegistry
Cyclic Hierarchy,System.Composition.Hosting.Core,ExportDescriptor,C:\selectedRepos\dotnet_corefx\src\System.Composition.Hosting\src\System\Composition\Hosting\Core\ExportDescriptor.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: DirectExportDescriptor
