Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,System.Net.WebSockets,Utf8MessageState,C:\selectedRepos\dotnet_corefx\src\System.Net.WebSockets\src\System\Net\WebSockets\ManagedWebSocket.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' SequenceInProgress' AdditionalBytesExpected' ExpectedValueMin' CurrentDecodeBits
Unnecessary Abstraction,System.Net.WebSockets,MessageHeader,C:\selectedRepos\dotnet_corefx\src\System.Net.WebSockets\src\System\Net\WebSockets\ManagedWebSocket.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Opcode' Fin' PayloadLength' Mask
Unutilized Abstraction,System.Net.WebSockets,IWebSocketReceiveResultGetter,C:\selectedRepos\dotnet_corefx\src\System.Net.WebSockets\src\System\Net\WebSockets\ManagedWebSocket.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Net.WebSockets,WebSocketReceiveResultGetter,C:\selectedRepos\dotnet_corefx\src\System.Net.WebSockets\src\System\Net\WebSockets\ManagedWebSocket.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Net.WebSockets,ValueWebSocketReceiveResultGetter,C:\selectedRepos\dotnet_corefx\src\System.Net.WebSockets\src\System\Net\WebSockets\ManagedWebSocket.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Net.WebSockets,WebSocketContext,C:\selectedRepos\dotnet_corefx\src\System.Net.WebSockets\src\System\Net\WebSockets\WebSocketContext.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,System.Net.WebSockets,WebSocketException,C:\selectedRepos\dotnet_corefx\src\System.Net.WebSockets\src\System\Net\WebSockets\WebSocketException.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetObjectData
Unutilized Abstraction,System.Net.WebSockets,WebSocketException,C:\selectedRepos\dotnet_corefx\src\System.Net.WebSockets\src\System\Net\WebSockets\WebSocketException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,System.Net.WebSockets,ManagedWebSocket,C:\selectedRepos\dotnet_corefx\src\System.Net.WebSockets\src\System\Net\WebSockets\ManagedWebSocket.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 36 methods
Broken Modularization,System.Net.WebSockets,WebSocketContext,C:\selectedRepos\dotnet_corefx\src\System.Net.WebSockets\src\System\Net\WebSockets\WebSocketContext.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: RequestUri' Headers' Origin' SecWebSocketProtocols' SecWebSocketVersion' SecWebSocketKey' CookieCollection' User' IsAuthenticated' IsLocal' IsSecureConnection' WebSocket
Rebellious Hierarchy,System.Net.WebSockets,WebSocketReceiveResultGetter,C:\selectedRepos\dotnet_corefx\src\System.Net.WebSockets\src\System\Net\WebSockets\ManagedWebSocket.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetResult
Rebellious Hierarchy,System.Net.WebSockets,ValueWebSocketReceiveResultGetter,C:\selectedRepos\dotnet_corefx\src\System.Net.WebSockets\src\System\Net\WebSockets\ManagedWebSocket.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetResult
Cyclic Hierarchy,System.Net.WebSockets,WebSocket,C:\selectedRepos\dotnet_corefx\src\System.Net.WebSockets\src\System\Net\WebSockets\WebSocket.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: ManagedWebSocket
