Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,System.Collections.Immutable,ImmutableArray,C:\selectedRepos\dotnet_corefx\src\System.Collections.Immutable\src\System\Collections\Immutable\ImmutableArray.cs,CreateRange,The method has 5 parameters. Parameters: items' start' length' selector' arg
Long Parameter List,System.Collections.Immutable,ImmutableArray,C:\selectedRepos\dotnet_corefx\src\System.Collections.Immutable\src\System\Collections\Immutable\ImmutableArray.cs,BinarySearch,The method has 5 parameters. Parameters: array' index' length' value' comparer
Long Parameter List,System.Collections.Immutable,Enumerator,C:\selectedRepos\dotnet_corefx\src\System.Collections.Immutable\src\System\Collections\Immutable\ImmutableArray_1.Enumerator.cs,Enumerator,The method has 5 parameters. Parameters: root' builder' startIndex' count' reversed
Long Parameter List,System.Collections.Immutable,ImmutableDictionary,C:\selectedRepos\dotnet_corefx\src\System.Collections.Immutable\src\System\Collections\Immutable\ImmutableDictionary.cs,ToImmutableDictionary,The method has 5 parameters. Parameters: source' keySelector' elementSelector' keyComparer' valueComparer
Long Parameter List,System.Collections.Immutable,HashBucket,C:\selectedRepos\dotnet_corefx\src\System.Collections.Immutable\src\System\Collections\Immutable\ImmutableDictionary_2.HashBucket.cs,Add,The method has 6 parameters. Parameters: key' value' keyOnlyComparer' valueComparer' behavior' result
Long Parameter List,System.Collections.Immutable,Node,C:\selectedRepos\dotnet_corefx\src\System.Collections.Immutable\src\System\Collections\Immutable\ImmutableList_1.Node.cs,Node,The method has 5 parameters. Parameters: key' value' left' right' frozen
Long Parameter List,System.Collections.Immutable,Node,C:\selectedRepos\dotnet_corefx\src\System.Collections.Immutable\src\System\Collections\Immutable\ImmutableList_1.Node.cs,Add,The method has 5 parameters. Parameters: key' value' keyComparer' valueComparer' mutated
Long Parameter List,System.Collections.Immutable,Node,C:\selectedRepos\dotnet_corefx\src\System.Collections.Immutable\src\System\Collections\Immutable\ImmutableList_1.Node.cs,SetItem,The method has 6 parameters. Parameters: key' value' keyComparer' valueComparer' replacedExistingValue' mutated
Long Parameter List,System.Collections.Immutable,Node,C:\selectedRepos\dotnet_corefx\src\System.Collections.Immutable\src\System\Collections\Immutable\ImmutableList_1.Node.cs,SetOrAdd,The method has 7 parameters. Parameters: key' value' keyComparer' valueComparer' overwriteExistingValue' replacedExistingValue' mutated
Long Parameter List,System.Collections.Immutable,ImmutableSortedDictionary,C:\selectedRepos\dotnet_corefx\src\System.Collections.Immutable\src\System\Collections\Immutable\ImmutableSortedDictionary.cs,ToImmutableSortedDictionary,The method has 5 parameters. Parameters: source' keySelector' elementSelector' keyComparer' valueComparer
