Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
System.Security.Cryptography,AsymmetricAlgorithm,2,8,4,0,6,71,8,3,0,0.62,1,16,System.Security.Cryptography.KeySizes,System.Security.Cryptography.AsymmetricKeyExchangeDeformatter' System.Security.Cryptography.AsymmetricKeyExchangeFormatter' System.Security.Cryptography.AsymmetricSignatureDeformatter' System.Security.Cryptography.AsymmetricSignatureFormatter' System.Security.Cryptography.DSASignatureDeformatter' System.Security.Cryptography.DSASignatureFormatter' System.Security.Cryptography.RSAOAEPKeyExchangeDeformatter' System.Security.Cryptography.RSAOAEPKeyExchangeFormatter' System.Security.Cryptography.RSAPKCS1KeyExchangeDeformatter' System.Security.Cryptography.RSAPKCS1KeyExchangeFormatter' System.Security.Cryptography.RSAPKCS1SignatureDeformatter' System.Security.Cryptography.RSAPKCS1SignatureFormatter' System.Security.Cryptography.SignatureDescription' System.Security.Cryptography.X509Certificates.CertificateRequest' System.Security.Cryptography.X509Certificates.PublicKey' System.Security.Cryptography.X509Certificates.X509Certificate2
System.Security.Cryptography,CipherMode,0,0,0,0,0,8,0,0,0,-1,0,4,,Internal.Cryptography.Helpers' System.Security.Cryptography.Aes' Internal.Cryptography.Helpers' System.Security.Cryptography.SymmetricAlgorithm
System.Security.Cryptography,CryptographicUnexpectedOperationException,0,5,0,0,4,25,5,0,0,-1,0,0,,
System.Security.Cryptography,CryptoStream,14,26,7,0,18,551,67,0,0,0.35,2,1,System.Security.Cryptography.ICryptoTransform' System.Security.Cryptography.CryptoStreamMode,System.Security.Cryptography.PasswordDeriveBytes
System.Security.Cryptography,CryptoStreamMode,0,0,0,0,0,5,0,0,0,-1,0,2,,System.Security.Cryptography.PasswordDeriveBytes' System.Security.Cryptography.CryptoStream
System.Security.Cryptography,HashAlgorithm,4,19,6,0,11,195,41,6,1,0.21,0,8,,System.Net.Http.AuthenticationHelper' Internal.Cryptography.HashAlgorithmNames' System.Security.Cryptography.AsymmetricSignatureDeformatter' System.Security.Cryptography.AsymmetricSignatureFormatter' System.Security.Cryptography.PKCS1MaskGenerationMethod' System.Security.Cryptography.SignatureDescription' System.Security.Cryptography.PasswordDeriveBytes' System.Security.Cryptography.KeyedHashAlgorithm
System.Security.Cryptography,HashAlgorithmName,1,5,6,0,5,70,5,0,0,0.4,0,18,,System.Security.Cryptography.DSA' System.Security.Cryptography.ECDsa' System.Security.Cryptography.IncrementalHash' System.Security.Cryptography.Rfc2898DeriveBytes' System.Security.Cryptography.RSA' System.Security.Cryptography.RSAEncryptionPadding' System.Security.Cryptography.MD5CryptoServiceProvider' System.Security.Cryptography.SHA1CryptoServiceProvider' System.Security.Cryptography.SHA256CryptoServiceProvider' System.Security.Cryptography.SHA384CryptoServiceProvider' System.Security.Cryptography.SHA512CryptoServiceProvider' System.Security.Cryptography.X509Certificates.CertificateRequest' System.Security.Cryptography.X509Certificates.ECDsaX509SignatureGenerator' System.Security.Cryptography.X509Certificates.Pkcs10CertificationRequestInfo' System.Security.Cryptography.X509Certificates.RSAPkcs1X509SignatureGenerator' System.Security.Cryptography.X509Certificates.RSAPssX509SignatureGenerator' System.Security.Cryptography.X509Certificates.TbsCertificate' System.Security.Cryptography.X509Certificates.X509SignatureGenerator
System.Security.Cryptography,Helpers,0,3,0,0,3,48,7,0,0,-1,1,0,System.Security.Cryptography.KeySizes,
System.Security.Cryptography,HMAC,2,9,3,0,3,52,9,5,1,0.89,0,6,,System.Security.Cryptography.HMACMD5' System.Security.Cryptography.HMACSHA1' System.Security.Cryptography.HMACSHA256' System.Security.Cryptography.HMACSHA384' System.Security.Cryptography.HMACSHA512' System.Security.Cryptography.Rfc2898DeriveBytes
System.Security.Cryptography,ICryptoTransform,0,2,4,0,0,22,2,4,0,-1,0,6,,Internal.Cryptography.AesImplementation' Internal.Cryptography.DesImplementation' Internal.Cryptography.RC2Implementation' Internal.Cryptography.TripleDesImplementation' System.Security.Cryptography.CryptoStream' System.Security.Cryptography.SymmetricAlgorithm
