Design smell,Namespace,Class,File,Cause
Imperative Abstraction,System.Diagnostics,DiagnosticSourceEventSource,C:\selectedRepos\dotnet_corefx\src\System.Diagnostics.DiagnosticSource\src\System\Diagnostics\DiagnosticSourceEventSource.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Message
Unnecessary Abstraction,System.Diagnostics,Keywords,C:\selectedRepos\dotnet_corefx\src\System.Diagnostics.DiagnosticSource\src\System\Diagnostics\DiagnosticSourceEventSource.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Messages' Events' IgnoreShortCutKeywords' AspNetCoreHosting' EntityFrameworkCoreCommands
Imperative Abstraction,System.Diagnostics,TransformSpec,C:\selectedRepos\dotnet_corefx\src\System.Diagnostics.DiagnosticSource\src\System\Diagnostics\DiagnosticSourceEventSource.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Morph
Unutilized Abstraction,System.Diagnostics,CallbackObserver<T>,C:\selectedRepos\dotnet_corefx\src\System.Diagnostics.DiagnosticSource\src\System\Diagnostics\DiagnosticSourceEventSource.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Diagnostics,KeyValueListNode,C:\selectedRepos\dotnet_corefx\src\System.Diagnostics.DiagnosticSource\src\System\Diagnostics\Activity.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' keyValue' Next
Deficient Encapsulation,System.Diagnostics,DiagnosticSourceEventSource,C:\selectedRepos\dotnet_corefx\src\System.Diagnostics.DiagnosticSource\src\System\Diagnostics\DiagnosticSourceEventSource.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Logger
Deficient Encapsulation,System.Diagnostics,DiagnosticSourceEventSource,C:\selectedRepos\dotnet_corefx\src\System.Diagnostics.DiagnosticSource\src\System\Diagnostics\DiagnosticSourceEventSource.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Logger
Deficient Encapsulation,System.Diagnostics,FilterAndTransform,C:\selectedRepos\dotnet_corefx\src\System.Diagnostics.DiagnosticSource\src\System\Diagnostics\DiagnosticSourceEventSource.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Next
Deficient Encapsulation,System.Diagnostics,TransformSpec,C:\selectedRepos\dotnet_corefx\src\System.Diagnostics.DiagnosticSource\src\System\Diagnostics\DiagnosticSourceEventSource.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Next
Deficient Encapsulation,System.Diagnostics,PropertySpec,C:\selectedRepos\dotnet_corefx\src\System.Diagnostics.DiagnosticSource\src\System\Diagnostics\DiagnosticSourceEventSource.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Next
Deficient Encapsulation,System.Diagnostics,Subscriptions,C:\selectedRepos\dotnet_corefx\src\System.Diagnostics.DiagnosticSource\src\System\Diagnostics\DiagnosticSourceEventSource.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Subscription' Next
Deficient Encapsulation,System.Diagnostics,KeyValueListNode,C:\selectedRepos\dotnet_corefx\src\System.Diagnostics.DiagnosticSource\src\System\Diagnostics\Activity.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: keyValue' Next
Cyclically-dependent Modularization,System.Diagnostics,DiagnosticListener,C:\selectedRepos\dotnet_corefx\src\System.Diagnostics.DiagnosticSource\src\System\Diagnostics\DiagnosticListener.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Diagnostics.DiagnosticListener' System.Diagnostics.DiagnosticSubscription
Cyclically-dependent Modularization,System.Diagnostics,DiagnosticListener,C:\selectedRepos\dotnet_corefx\src\System.Diagnostics.DiagnosticSource\src\System\Diagnostics\DiagnosticListener.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Diagnostics.DiagnosticListener' System.Diagnostics.FilterAndTransform' System.Diagnostics.DiagnosticSourceEventSource
Cyclically-dependent Modularization,System.Diagnostics,DiagnosticListener,C:\selectedRepos\dotnet_corefx\src\System.Diagnostics.DiagnosticSource\src\System\Diagnostics\DiagnosticListener.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Diagnostics.DiagnosticListener' System.Diagnostics.AllListenerObservable' System.Diagnostics.AllListenerSubscription
Cyclically-dependent Modularization,System.Diagnostics,DiagnosticListener,C:\selectedRepos\dotnet_corefx\src\System.Diagnostics.DiagnosticSource\src\System\Diagnostics\DiagnosticListener.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Diagnostics.DiagnosticListener' System.Diagnostics.FilterAndTransform' System.Diagnostics.DiagnosticSourceEventSource
Cyclically-dependent Modularization,System.Diagnostics,DiagnosticSubscription,C:\selectedRepos\dotnet_corefx\src\System.Diagnostics.DiagnosticSource\src\System\Diagnostics\DiagnosticListener.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Diagnostics.DiagnosticSubscription' System.Diagnostics.DiagnosticListener
Cyclically-dependent Modularization,System.Diagnostics,DiagnosticSubscription,C:\selectedRepos\dotnet_corefx\src\System.Diagnostics.DiagnosticSource\src\System\Diagnostics\DiagnosticListener.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Diagnostics.DiagnosticSubscription' System.Diagnostics.DiagnosticListener' System.Diagnostics.AllListenerObservable
Cyclically-dependent Modularization,System.Diagnostics,DiagnosticSubscription,C:\selectedRepos\dotnet_corefx\src\System.Diagnostics.DiagnosticSource\src\System\Diagnostics\DiagnosticListener.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Diagnostics.DiagnosticSubscription' System.Diagnostics.DiagnosticListener' System.Diagnostics.FilterAndTransform' System.Diagnostics.DiagnosticSourceEventSource
Cyclically-dependent Modularization,System.Diagnostics,AllListenerObservable,C:\selectedRepos\dotnet_corefx\src\System.Diagnostics.DiagnosticSource\src\System\Diagnostics\DiagnosticListener.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Diagnostics.AllListenerObservable' System.Diagnostics.AllListenerSubscription
Cyclically-dependent Modularization,System.Diagnostics,AllListenerObservable,C:\selectedRepos\dotnet_corefx\src\System.Diagnostics.DiagnosticSource\src\System\Diagnostics\DiagnosticListener.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Diagnostics.AllListenerObservable' System.Diagnostics.DiagnosticListener' System.Diagnostics.DiagnosticSubscription
Cyclically-dependent Modularization,System.Diagnostics,AllListenerObservable,C:\selectedRepos\dotnet_corefx\src\System.Diagnostics.DiagnosticSource\src\System\Diagnostics\DiagnosticListener.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Diagnostics.AllListenerObservable' System.Diagnostics.DiagnosticListener' System.Diagnostics.FilterAndTransform' System.Diagnostics.DiagnosticSourceEventSource
Cyclically-dependent Modularization,System.Diagnostics,AllListenerSubscription,C:\selectedRepos\dotnet_corefx\src\System.Diagnostics.DiagnosticSource\src\System\Diagnostics\DiagnosticListener.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Diagnostics.AllListenerSubscription' System.Diagnostics.AllListenerObservable
Cyclically-dependent Modularization,System.Diagnostics,AllListenerSubscription,C:\selectedRepos\dotnet_corefx\src\System.Diagnostics.DiagnosticSource\src\System\Diagnostics\DiagnosticListener.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Diagnostics.AllListenerSubscription' System.Diagnostics.AllListenerObservable' System.Diagnostics.DiagnosticListener
Cyclically-dependent Modularization,System.Diagnostics,DiagnosticSourceEventSource,C:\selectedRepos\dotnet_corefx\src\System.Diagnostics.DiagnosticSource\src\System\Diagnostics\DiagnosticSourceEventSource.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Diagnostics.DiagnosticSourceEventSource' System.Diagnostics.FilterAndTransform
Cyclically-dependent Modularization,System.Diagnostics,DiagnosticSourceEventSource,C:\selectedRepos\dotnet_corefx\src\System.Diagnostics.DiagnosticSource\src\System\Diagnostics\DiagnosticSourceEventSource.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Diagnostics.DiagnosticSourceEventSource' System.Diagnostics.DiagnosticListener' System.Diagnostics.FilterAndTransform
Cyclically-dependent Modularization,System.Diagnostics,DiagnosticSourceEventSource,C:\selectedRepos\dotnet_corefx\src\System.Diagnostics.DiagnosticSource\src\System\Diagnostics\DiagnosticSourceEventSource.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Diagnostics.DiagnosticSourceEventSource' System.Diagnostics.DiagnosticListener' System.Diagnostics.DiagnosticSubscription' System.Diagnostics.FilterAndTransform
Broken Modularization,System.Diagnostics,Keywords,C:\selectedRepos\dotnet_corefx\src\System.Diagnostics.DiagnosticSource\src\System\Diagnostics\DiagnosticSourceEventSource.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Messages' Events' IgnoreShortCutKeywords' AspNetCoreHosting' EntityFrameworkCoreCommands
