Implementation smell,Namespace,Class,File,Method,Description
Long Method,System.Threading,Barrier,C:\selectedRepos\dotnet_corefx\src\System.Threading\src\System\Threading\Barrier.cs,SignalAndWait,The method has 122 lines of code.
Long Method,System.Threading,ReaderWriterLock,C:\selectedRepos\dotnet_corefx\src\System.Threading\src\System\Threading\ReaderWriterLock.cs,AcquireReaderLock,The method has 179 lines of code.
Long Method,System.Threading,ReaderWriterLock,C:\selectedRepos\dotnet_corefx\src\System.Threading\src\System\Threading\ReaderWriterLock.cs,AcquireWriterLock,The method has 144 lines of code.
Long Method,System.Threading,ReaderWriterLock,C:\selectedRepos\dotnet_corefx\src\System.Threading\src\System\Threading\ReaderWriterLock.cs,ReleaseReaderLock,The method has 110 lines of code.
Long Method,System.Threading,ReaderWriterLock,C:\selectedRepos\dotnet_corefx\src\System.Threading\src\System\Threading\ReaderWriterLock.cs,DowngradeFromWriterLock,The method has 117 lines of code.
Complex Method,System.Threading,Barrier,C:\selectedRepos\dotnet_corefx\src\System.Threading\src\System\Threading\Barrier.cs,AddParticipants,Cyclomatic complexity of the method is 8
Complex Method,System.Threading,Barrier,C:\selectedRepos\dotnet_corefx\src\System.Threading\src\System\Threading\Barrier.cs,RemoveParticipants,Cyclomatic complexity of the method is 8
Complex Method,System.Threading,Barrier,C:\selectedRepos\dotnet_corefx\src\System.Threading\src\System\Threading\Barrier.cs,SignalAndWait,Cyclomatic complexity of the method is 15
Complex Method,System.Threading,ThreadLocalLockEntry,C:\selectedRepos\dotnet_corefx\src\System.Threading\src\System\Threading\ReaderWriterLock.cs,GetOrCreateCurrentSlow,Cyclomatic complexity of the method is 9
Long Identifier,System.Threading,ReaderWriterLock,C:\selectedRepos\dotnet_corefx\src\System.Threading\src\System\Threading\ReaderWriterLock.cs,,The length of the parameter IncorrectButCompatibleNotOwnerExceptionHResult is 46.
Long Identifier,System,HResults,C:\selectedRepos\dotnet_corefx\src\Common\src\System\HResults.cs,,The length of the parameter CLR_E_BIND_ASSEMBLY_PUBLIC_KEY_MISMATCH is 39.
Long Identifier,System,HResults,C:\selectedRepos\dotnet_corefx\src\Common\src\System\HResults.cs,,The length of the parameter CLR_E_BIND_ASSEMBLY_VERSION_TOO_LOW is 35.
Long Identifier,System,HResults,C:\selectedRepos\dotnet_corefx\src\Common\src\System\HResults.cs,,The length of the parameter CLR_E_BIND_UNRECOGNIZED_IDENTITY_FORMAT is 39.
Long Identifier,System,HResults,C:\selectedRepos\dotnet_corefx\src\Common\src\System\HResults.cs,,The length of the parameter COR_E_INSUFFICIENTEXECUTIONSTACK is 32.
Long Identifier,System,HResults,C:\selectedRepos\dotnet_corefx\src\Common\src\System\HResults.cs,,The length of the parameter COR_E_LOADING_REFERENCE_ASSEMBLY is 32.
Long Identifier,System,HResults,C:\selectedRepos\dotnet_corefx\src\Common\src\System\HResults.cs,,The length of the parameter COR_E_MISSINGSATELLITEASSEMBLY is 30.
Long Identifier,System,HResults,C:\selectedRepos\dotnet_corefx\src\Common\src\System\HResults.cs,,The length of the parameter COR_E_MODULE_HASH_CHECK_FAILED is 30.
Long Identifier,System,HResults,C:\selectedRepos\dotnet_corefx\src\Common\src\System\HResults.cs,,The length of the parameter COR_E_WAITHANDLECANNOTBEOPENED is 30.
Long Identifier,System,HResults,C:\selectedRepos\dotnet_corefx\src\Common\src\System\HResults.cs,,The length of the parameter FUSION_E_CODE_DOWNLOAD_DISABLED is 31.
Long Identifier,System,HResults,C:\selectedRepos\dotnet_corefx\src\Common\src\System\HResults.cs,,The length of the parameter FUSION_E_HOST_GAC_ASM_MISMATCH is 30.
Long Identifier,System,HResults,C:\selectedRepos\dotnet_corefx\src\Common\src\System\HResults.cs,,The length of the parameter FUSION_E_INVALID_PRIVATE_ASM_LOCATION is 37.
Long Identifier,System,HResults,C:\selectedRepos\dotnet_corefx\src\Common\src\System\HResults.cs,,The length of the parameter FUSION_E_PRIVATE_ASM_DISALLOWED is 31.
Long Identifier,System,HResults,C:\selectedRepos\dotnet_corefx\src\Common\src\System\HResults.cs,,The length of the parameter FUSION_E_SIGNATURE_CHECK_FAILED is 31.
Long Identifier,System,HResults,C:\selectedRepos\dotnet_corefx\src\Common\src\System\HResults.cs,,The length of the parameter SECURITY_E_INCOMPATIBLE_EVIDENCE is 32.
Long Statement,System.Threading,Barrier,C:\selectedRepos\dotnet_corefx\src\System.Threading\src\System\Threading\Barrier.cs,AddParticipants,The length of the statement  "                    // Calculating the first phase for that participant' if the current phase already finished return the next phase else return the current phase " is 142.
Long Statement,System.Threading,Barrier,C:\selectedRepos\dotnet_corefx\src\System.Threading\src\System\Threading\Barrier.cs,AddParticipants,The length of the statement  "                    // phase odd even' so that means it didn't yet change the phase count' so currentPhase +1 is returned' otherwise currentPhase is returned " is 137.
Long Statement,System.Threading,Barrier,C:\selectedRepos\dotnet_corefx\src\System.Threading\src\System\Threading\Barrier.cs,AddParticipants,The length of the statement  "                    // If this participant is going to join the next phase' which means the postPhaseAction is being running' this participants must wait until this done " is 149.
Long Statement,System.Threading,Barrier,C:\selectedRepos\dotnet_corefx\src\System.Threading\src\System\Threading\Barrier.cs,AddParticipants,The length of the statement  "                    // Without that' if the postPhaseAction takes long time' this means the event that the current participant is going to wait on is still set " is 139.
Long Statement,System.Threading,Barrier,C:\selectedRepos\dotnet_corefx\src\System.Threading\src\System\Threading\Barrier.cs,AddParticipants,The length of the statement  "                    //This else to fix the racing where the current phase has been finished' m_currentPhase has been updated but the events have not been set/reset yet " is 147.
Long Statement,System.Threading,Barrier,C:\selectedRepos\dotnet_corefx\src\System.Threading\src\System\Threading\Barrier.cs,AddParticipants,The length of the statement  "                    // otherwise when this participant calls SignalAndWait it will wait on a set event however all other participants have not arrived yet. " is 135.
Long Statement,System.Threading,Barrier,C:\selectedRepos\dotnet_corefx\src\System.Threading\src\System\Threading\Barrier.cs,SignalAndWait,The length of the statement  "                // This can be detected if the current is zero which means all participants for that phase has arrived and the phase number is not changed yet " is 142.
Long Statement,System.Threading,Barrier,C:\selectedRepos\dotnet_corefx\src\System.Threading\src\System\Threading\Barrier.cs,SignalAndWait,The length of the statement  "            catch (ObjectDisposedException)// in case a race happen where one of the thread returned from SignalAndWait and the current thread calls Wait on a disposed event " is 161.
Long Statement,System.Threading,Barrier,C:\selectedRepos\dotnet_corefx\src\System.Threading\src\System\Threading\Barrier.cs,SignalAndWait,The length of the statement  "                    // If the timeout expired and the phase has just finished' return true and this is considered as succeeded SignalAndWait " is 120.
Long Statement,System.Threading,Barrier,C:\selectedRepos\dotnet_corefx\src\System.Threading\src\System\Threading\Barrier.cs,SignalAndWait,The length of the statement  "                        // The current phase has been finished' but we shouldn't return before the events are set/reset otherwise this thread could start " is 129.
Long Statement,System.Threading,Barrier,C:\selectedRepos\dotnet_corefx\src\System.Threading\src\System\Threading\Barrier.cs,SignalAndWait,The length of the statement  "                        // next phase and the appropriate event has not reset yet which could make it return immediately from the next phase SignalAndWait " is 130.
