Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,System.Threading.Tasks.Dataflow,DataflowBlock,C:\selectedRepos\dotnet_corefx\src\System.Threading.Tasks.Dataflow\src\Base\DataflowBlock.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DataflowBlock (C:\selectedRepos\dotnet_corefx\src\System.Threading.Tasks.Dataflow\src\Base\DataflowBlock.cs' [1381' 1404])' DataflowBlock (C:\selectedRepos\dotnet_corefx\src\System.Threading.Tasks.Dataflow\src\Base\DataflowBlock.cs' [2257' 2280])
Unutilized Abstraction,System.Threading.Tasks.Dataflow,DebugView,C:\selectedRepos\dotnet_corefx\src\System.Threading.Tasks.Dataflow\src\Base\DataflowBlock.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,System.Threading.Tasks.Dataflow,DebugView,C:\selectedRepos\dotnet_corefx\src\System.Threading.Tasks.Dataflow\src\Base\DataflowBlock.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: System.Threading.Tasks.Dataflow.DebugView' System.Threading.Tasks.Dataflow.Internal.DebugView
Unutilized Abstraction,System.Threading.Tasks.Dataflow,SourceObservable<TOutput>,C:\selectedRepos\dotnet_corefx\src\System.Threading.Tasks.Dataflow\src\Base\DataflowBlock.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Threading.Tasks.Dataflow,TargetObserver<TInput>,C:\selectedRepos\dotnet_corefx\src\System.Threading.Tasks.Dataflow\src\Base\DataflowBlock.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,System.Threading.Tasks.Dataflow,DataflowBlockOptions,C:\selectedRepos\dotnet_corefx\src\System.Threading.Tasks.Dataflow\src\Base\DataflowBlockOptions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DataflowBlockOptions (C:\selectedRepos\dotnet_corefx\src\System.Threading.Tasks.Dataflow\src\Base\DataflowBlockOptions.cs' [207' 237])' DataflowBlockOptions (C:\selectedRepos\dotnet_corefx\src\System.Threading.Tasks.Dataflow\src\Base\DataflowBlockOptions.cs' [339' 369])
Unnecessary Abstraction,System.Threading.Tasks.Dataflow,IPropagatorBlock,C:\selectedRepos\dotnet_corefx\src\System.Threading.Tasks.Dataflow\src\Base\IPropagatorBlock.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,System.Threading.Tasks.Dataflow,BatchBlock<T>,C:\selectedRepos\dotnet_corefx\src\System.Threading.Tasks.Dataflow\src\Blocks\BatchBlock.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BatchBlock<T> (C:\selectedRepos\dotnet_corefx\src\System.Threading.Tasks.Dataflow\src\Blocks\BatchBlock.cs' [180' 199])' BatchedJoinBlock<T1'T2> (C:\selectedRepos\dotnet_corefx\src\System.Threading.Tasks.Dataflow\src\Blocks\BatchedJoinBlock.cs' [212' 231])' BatchedJoinBlock<T1'T2> (C:\selectedRepos\dotnet_corefx\src\System.Threading.Tasks.Dataflow\src\Blocks\BatchedJoinBlock.cs' [482' 501])
Duplicate Abstraction,System.Threading.Tasks.Dataflow,BatchBlock<T>,C:\selectedRepos\dotnet_corefx\src\System.Threading.Tasks.Dataflow\src\Blocks\BatchBlock.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BatchBlock<T> (C:\selectedRepos\dotnet_corefx\src\System.Threading.Tasks.Dataflow\src\Blocks\BatchBlock.cs' [832' 861])' BatchBlock<T> (C:\selectedRepos\dotnet_corefx\src\System.Threading.Tasks.Dataflow\src\Blocks\BatchBlock.cs' [944' 973])
Duplicate Abstraction,System.Threading.Tasks.Dataflow,BatchBlock<T>,C:\selectedRepos\dotnet_corefx\src\System.Threading.Tasks.Dataflow\src\Blocks\BatchBlock.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BatchBlock<T> (C:\selectedRepos\dotnet_corefx\src\System.Threading.Tasks.Dataflow\src\Blocks\BatchBlock.cs' [1129' 1148])' JoinBlock<T1'T2> (C:\selectedRepos\dotnet_corefx\src\System.Threading.Tasks.Dataflow\src\Blocks\JoinBlock.cs' [1450' 1469])' BatchedJoinBlock<T1'T2> (C:\selectedRepos\dotnet_corefx\src\System.Threading.Tasks.Dataflow\src\Blocks\BatchedJoinBlock.cs' [162' 181])' BatchedJoinBlock<T1'T2> (C:\selectedRepos\dotnet_corefx\src\System.Threading.Tasks.Dataflow\src\Blocks\BatchedJoinBlock.cs' [431' 450])
Duplicate Abstraction,System.Threading.Tasks.Dataflow,NonGreedyState,C:\selectedRepos\dotnet_corefx\src\System.Threading.Tasks.Dataflow\src\Blocks\BatchBlock.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: System.Threading.Tasks.Dataflow.NonGreedyState' System.Threading.Tasks.Dataflow.Internal.NonGreedyState
Duplicate Abstraction,System.Threading.Tasks.Dataflow,DebuggingInformation,C:\selectedRepos\dotnet_corefx\src\System.Threading.Tasks.Dataflow\src\Blocks\BatchBlock.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: System.Threading.Tasks.Dataflow.DebuggingInformation' System.Threading.Tasks.Dataflow.Internal.DebuggingInformation
Duplicate Abstraction,System.Threading.Tasks.Dataflow,BatchedJoinBlock<T1;T2>,C:\selectedRepos\dotnet_corefx\src\System.Threading.Tasks.Dataflow\src\Blocks\BatchedJoinBlock.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: System.Threading.Tasks.Dataflow.BatchedJoinBlock<T1'T2>' System.Threading.Tasks.Dataflow.Internal.BatchedJoinBlock<T1'T2>
Duplicate Abstraction,System.Threading.Tasks.Dataflow,BatchedJoinBlock<T1;T2>,C:\selectedRepos\dotnet_corefx\src\System.Threading.Tasks.Dataflow\src\Blocks\BatchedJoinBlock.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BatchedJoinBlock<T1'T2> (C:\selectedRepos\dotnet_corefx\src\System.Threading.Tasks.Dataflow\src\Blocks\BatchedJoinBlock.cs' [212' 235])' BatchedJoinBlock<T1'T2> (C:\selectedRepos\dotnet_corefx\src\System.Threading.Tasks.Dataflow\src\Blocks\BatchedJoinBlock.cs' [482' 505])
Duplicate Abstraction,System.Threading.Tasks.Dataflow,BatchedJoinBlock<T1;T2>,C:\selectedRepos\dotnet_corefx\src\System.Threading.Tasks.Dataflow\src\Blocks\BatchedJoinBlock.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BatchedJoinBlock<T1'T2> (C:\selectedRepos\dotnet_corefx\src\System.Threading.Tasks.Dataflow\src\Blocks\BatchedJoinBlock.cs' [209' 230])' BatchedJoinBlock<T1'T2> (C:\selectedRepos\dotnet_corefx\src\System.Threading.Tasks.Dataflow\src\Blocks\BatchedJoinBlock.cs' [479' 500])
Duplicate Abstraction,System.Threading.Tasks.Dataflow,BatchedJoinBlock<T1;T2;T3>,C:\selectedRepos\dotnet_corefx\src\System.Threading.Tasks.Dataflow\src\Blocks\BatchedJoinBlock.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: System.Threading.Tasks.Dataflow.BatchedJoinBlock<T1'T2'T3>' System.Threading.Tasks.Dataflow.Internal.BatchedJoinBlock<T1'T2'T3>
Duplicate Abstraction,System.Threading.Tasks.Dataflow,BatchedJoinBlockTarget<T>,C:\selectedRepos\dotnet_corefx\src\System.Threading.Tasks.Dataflow\src\Blocks\BatchedJoinBlock.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: System.Threading.Tasks.Dataflow.BatchedJoinBlockTarget<T>' System.Threading.Tasks.Dataflow.Internal.BatchedJoinBlockTarget<T>
Unutilized Abstraction,System.Threading.Tasks.Dataflow,BatchedJoinBlockTargetSharedResources,C:\selectedRepos\dotnet_corefx\src\System.Threading.Tasks.Dataflow\src\Blocks\BatchedJoinBlock.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,System.Threading.Tasks.Dataflow,BatchedJoinBlockTargetSharedResources,C:\selectedRepos\dotnet_corefx\src\System.Threading.Tasks.Dataflow\src\Blocks\BatchedJoinBlock.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: System.Threading.Tasks.Dataflow.BatchedJoinBlockTargetSharedResources' System.Threading.Tasks.Dataflow.Internal.BatchedJoinBlockTargetSharedResources
Duplicate Abstraction,System.Threading.Tasks.Dataflow,BroadcastBlock<T>,C:\selectedRepos\dotnet_corefx\src\System.Threading.Tasks.Dataflow\src\Blocks\BroadcastBlock.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BroadcastBlock<T> (C:\selectedRepos\dotnet_corefx\src\System.Threading.Tasks.Dataflow\src\Blocks\BroadcastBlock.cs' [1008' 1028])' SourceCore<TOutput> (C:\selectedRepos\dotnet_corefx\src\System.Threading.Tasks.Dataflow\src\Internal\SourceCore.cs' [969' 989])
Duplicate Abstraction,System.Threading.Tasks.Dataflow,BroadcastBlock<T>,C:\selectedRepos\dotnet_corefx\src\System.Threading.Tasks.Dataflow\src\Blocks\BroadcastBlock.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BroadcastBlock<T> (C:\selectedRepos\dotnet_corefx\src\System.Threading.Tasks.Dataflow\src\Blocks\BroadcastBlock.cs' [1119' 1142])' SourceCore<TOutput> (C:\selectedRepos\dotnet_corefx\src\System.Threading.Tasks.Dataflow\src\Internal\SourceCore.cs' [236' 259])
Duplicate Abstraction,System.Threading.Tasks.Dataflow,BroadcastBlock<T>,C:\selectedRepos\dotnet_corefx\src\System.Threading.Tasks.Dataflow\src\Blocks\BroadcastBlock.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BroadcastBlock<T> (C:\selectedRepos\dotnet_corefx\src\System.Threading.Tasks.Dataflow\src\Blocks\BroadcastBlock.cs' [1211' 1231])' SourceCore<TOutput> (C:\selectedRepos\dotnet_corefx\src\System.Threading.Tasks.Dataflow\src\Internal\SourceCore.cs' [989' 1009])
Unutilized Abstraction,System.Threading.Tasks.Dataflow,BroadcastingSourceCore<TOutput>,C:\selectedRepos\dotnet_corefx\src\System.Threading.Tasks.Dataflow\src\Blocks\BroadcastBlock.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,System.Threading.Tasks.Dataflow,JoinBlock<T1;T2>,C:\selectedRepos\dotnet_corefx\src\System.Threading.Tasks.Dataflow\src\Blocks\JoinBlock.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: System.Threading.Tasks.Dataflow.JoinBlock<T1'T2>' System.Threading.Tasks.Dataflow.Internal.JoinBlock<T1'T2>
Duplicate Abstraction,System.Threading.Tasks.Dataflow,JoinBlock<T1;T2>,C:\selectedRepos\dotnet_corefx\src\System.Threading.Tasks.Dataflow\src\Blocks\JoinBlock.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  JoinBlock<T1'T2> (C:\selectedRepos\dotnet_corefx\src\System.Threading.Tasks.Dataflow\src\Blocks\JoinBlock.cs' [145' 169])' JoinBlock<T1'T2> (C:\selectedRepos\dotnet_corefx\src\System.Threading.Tasks.Dataflow\src\Blocks\JoinBlock.cs' [380' 404])
Duplicate Abstraction,System.Threading.Tasks.Dataflow,JoinBlock<T1;T2>,C:\selectedRepos\dotnet_corefx\src\System.Threading.Tasks.Dataflow\src\Blocks\JoinBlock.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  JoinBlock<T1'T2> (C:\selectedRepos\dotnet_corefx\src\System.Threading.Tasks.Dataflow\src\Blocks\JoinBlock.cs' [227' 247])' JoinBlock<T1'T2> (C:\selectedRepos\dotnet_corefx\src\System.Threading.Tasks.Dataflow\src\Blocks\JoinBlock.cs' [465' 485])
Duplicate Abstraction,System.Threading.Tasks.Dataflow,JoinBlock<T1;T2;T3>,C:\selectedRepos\dotnet_corefx\src\System.Threading.Tasks.Dataflow\src\Blocks\JoinBlock.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: System.Threading.Tasks.Dataflow.JoinBlock<T1'T2'T3>' System.Threading.Tasks.Dataflow.Internal.JoinBlock<T1'T2'T3>
Duplicate Abstraction,System.Threading.Tasks.Dataflow,JoinBlockTarget<T>,C:\selectedRepos\dotnet_corefx\src\System.Threading.Tasks.Dataflow\src\Blocks\JoinBlock.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: System.Threading.Tasks.Dataflow.JoinBlockTarget<T>' System.Threading.Tasks.Dataflow.Internal.JoinBlockTarget<T>
Unutilized Abstraction,System.Threading.Tasks.Dataflow,JoinBlockTargetBase,C:\selectedRepos\dotnet_corefx\src\System.Threading.Tasks.Dataflow\src\Blocks\JoinBlock.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,System.Threading.Tasks.Dataflow,JoinBlockTargetBase,C:\selectedRepos\dotnet_corefx\src\System.Threading.Tasks.Dataflow\src\Blocks\JoinBlock.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: System.Threading.Tasks.Dataflow.JoinBlockTargetBase' System.Threading.Tasks.Dataflow.Internal.JoinBlockTargetBase
Unutilized Abstraction,System.Threading.Tasks.Dataflow,JoinBlockTargetSharedResources,C:\selectedRepos\dotnet_corefx\src\System.Threading.Tasks.Dataflow\src\Blocks\JoinBlock.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,System.Threading.Tasks.Dataflow,JoinBlockTargetSharedResources,C:\selectedRepos\dotnet_corefx\src\System.Threading.Tasks.Dataflow\src\Blocks\JoinBlock.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: System.Threading.Tasks.Dataflow.JoinBlockTargetSharedResources' System.Threading.Tasks.Dataflow.Internal.JoinBlockTargetSharedResources
Unutilized Abstraction,System.Threading.Tasks.Dataflow.Internal,DebugView,C:\selectedRepos\dotnet_corefx\src\System.Threading.Tasks.Dataflow\src\Blocks\BatchedJoinBlock.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Threading.Tasks.Dataflow.Internal,NonGreedyState,C:\selectedRepos\dotnet_corefx\src\System.Threading.Tasks.Dataflow\src\Blocks\JoinBlock.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' PostponedMessages' ReservedMessage' ConsumedMessage
