Implementation smell,Namespace,Class,File,Method,Description
Long Method,System.Numerics,Vector,C:\selectedRepos\dotnet_corefx\src\System.Numerics.Vectors\src\System\Numerics\Vector.cs,Vector,The method has 204 lines of code.
Long Method,System.Numerics,Vector,C:\selectedRepos\dotnet_corefx\src\System.Numerics.Vectors\src\System\Numerics\Vector.cs,Vector,The method has 243 lines of code.
Long Method,System.Numerics,Vector,C:\selectedRepos\dotnet_corefx\src\System.Numerics.Vectors\src\System\Numerics\Vector.cs,Vector,The method has 126 lines of code.
Long Method,System.Numerics,Vector,C:\selectedRepos\dotnet_corefx\src\System.Numerics.Vectors\src\System\Numerics\Vector.cs,CopyTo,The method has 267 lines of code.
Long Method,System.Numerics,Vector,C:\selectedRepos\dotnet_corefx\src\System.Numerics.Vectors\src\System\Numerics\Vector.cs,Equals,The method has 126 lines of code.
Long Method,System.Numerics,Vector,C:\selectedRepos\dotnet_corefx\src\System.Numerics.Vectors\src\System\Numerics\Vector.cs,GetHashCode,The method has 203 lines of code.
Long Method,System.Numerics,Vector,C:\selectedRepos\dotnet_corefx\src\System.Numerics.Vectors\src\System\Numerics\Vector.cs,Equals,The method has 213 lines of code.
Long Method,System.Numerics,Vector,C:\selectedRepos\dotnet_corefx\src\System.Numerics.Vectors\src\System\Numerics\Vector.cs,LessThan,The method has 213 lines of code.
Long Method,System.Numerics,Vector,C:\selectedRepos\dotnet_corefx\src\System.Numerics.Vectors\src\System\Numerics\Vector.cs,GreaterThan,The method has 213 lines of code.
Long Method,System.Numerics,Vector,C:\selectedRepos\dotnet_corefx\src\System.Numerics.Vectors\src\System\Numerics\Vector.cs,Abs,The method has 146 lines of code.
Long Method,System.Numerics,Vector,C:\selectedRepos\dotnet_corefx\src\System.Numerics.Vectors\src\System\Numerics\Vector.cs,Min,The method has 213 lines of code.
Long Method,System.Numerics,Vector,C:\selectedRepos\dotnet_corefx\src\System.Numerics.Vectors\src\System\Numerics\Vector.cs,Max,The method has 213 lines of code.
Long Method,System.Numerics,Vector,C:\selectedRepos\dotnet_corefx\src\System.Numerics.Vectors\src\System\Numerics\Vector.cs,DotProduct,The method has 134 lines of code.
Long Method,System.Numerics,Vector,C:\selectedRepos\dotnet_corefx\src\System.Numerics.Vectors\src\System\Numerics\Vector.cs,SquareRoot,The method has 212 lines of code.
Long Method,System.Numerics,Matrix4x4,C:\selectedRepos\dotnet_corefx\src\System.Numerics.Vectors\src\System\Numerics\Matrix4x4.cs,Invert,The method has 147 lines of code.
Long Method,System.Numerics,Matrix4x4,C:\selectedRepos\dotnet_corefx\src\System.Numerics.Vectors\src\System\Numerics\Matrix4x4.cs,Decompose,The method has 164 lines of code.
Long Parameter List,System.Numerics,Matrix3x2,C:\selectedRepos\dotnet_corefx\src\System.Numerics.Vectors\src\System\Numerics\Matrix3x2.cs,Matrix3x2,The method has 6 parameters. Parameters: m11' m12' m21' m22' m31' m32
Long Parameter List,System.Numerics,Matrix4x4,C:\selectedRepos\dotnet_corefx\src\System.Numerics.Vectors\src\System\Numerics\Matrix4x4.cs,Matrix4x4,The method has 16 parameters. Parameters: m11' m12' m13' m14' m21' m22' m23' m24' m31' m32' m33' m34' m41' m42' m43' m44
Long Parameter List,System.Numerics,Matrix4x4,C:\selectedRepos\dotnet_corefx\src\System.Numerics.Vectors\src\System\Numerics\Matrix4x4.cs,CreateConstrainedBillboard,The method has 5 parameters. Parameters: objectPosition' cameraPosition' rotateAxis' cameraForwardVector' objectForwardVector
Long Parameter List,System.Numerics,Matrix4x4,C:\selectedRepos\dotnet_corefx\src\System.Numerics.Vectors\src\System\Numerics\Matrix4x4.cs,CreatePerspectiveOffCenter,The method has 6 parameters. Parameters: left' right' bottom' top' nearPlaneDistance' farPlaneDistance
Long Parameter List,System.Numerics,Matrix4x4,C:\selectedRepos\dotnet_corefx\src\System.Numerics.Vectors\src\System\Numerics\Matrix4x4.cs,CreateOrthographicOffCenter,The method has 6 parameters. Parameters: left' right' bottom' top' zNearPlane' zFarPlane
Long Statement,System.Numerics,Vector,C:\selectedRepos\dotnet_corefx\src\System.Numerics.Vectors\src\System\Numerics\Vector.cs,Equals,The length of the statement  "                    register.sbyte_0 = left.register.sbyte_0 == right.register.sbyte_0 ? ConstantHelper.GetSByteWithAllBitsSet() : (SByte)0; " is 120.
Long Statement,System.Numerics,Vector,C:\selectedRepos\dotnet_corefx\src\System.Numerics.Vectors\src\System\Numerics\Vector.cs,Equals,The length of the statement  "                    register.sbyte_1 = left.register.sbyte_1 == right.register.sbyte_1 ? ConstantHelper.GetSByteWithAllBitsSet() : (SByte)0; " is 120.
Long Statement,System.Numerics,Vector,C:\selectedRepos\dotnet_corefx\src\System.Numerics.Vectors\src\System\Numerics\Vector.cs,Equals,The length of the statement  "                    register.sbyte_2 = left.register.sbyte_2 == right.register.sbyte_2 ? ConstantHelper.GetSByteWithAllBitsSet() : (SByte)0; " is 120.
Long Statement,System.Numerics,Vector,C:\selectedRepos\dotnet_corefx\src\System.Numerics.Vectors\src\System\Numerics\Vector.cs,Equals,The length of the statement  "                    register.sbyte_3 = left.register.sbyte_3 == right.register.sbyte_3 ? ConstantHelper.GetSByteWithAllBitsSet() : (SByte)0; " is 120.
Long Statement,System.Numerics,Vector,C:\selectedRepos\dotnet_corefx\src\System.Numerics.Vectors\src\System\Numerics\Vector.cs,Equals,The length of the statement  "                    register.sbyte_4 = left.register.sbyte_4 == right.register.sbyte_4 ? ConstantHelper.GetSByteWithAllBitsSet() : (SByte)0; " is 120.
Long Statement,System.Numerics,Vector,C:\selectedRepos\dotnet_corefx\src\System.Numerics.Vectors\src\System\Numerics\Vector.cs,Equals,The length of the statement  "                    register.sbyte_5 = left.register.sbyte_5 == right.register.sbyte_5 ? ConstantHelper.GetSByteWithAllBitsSet() : (SByte)0; " is 120.
Long Statement,System.Numerics,Vector,C:\selectedRepos\dotnet_corefx\src\System.Numerics.Vectors\src\System\Numerics\Vector.cs,Equals,The length of the statement  "                    register.sbyte_6 = left.register.sbyte_6 == right.register.sbyte_6 ? ConstantHelper.GetSByteWithAllBitsSet() : (SByte)0; " is 120.
Long Statement,System.Numerics,Vector,C:\selectedRepos\dotnet_corefx\src\System.Numerics.Vectors\src\System\Numerics\Vector.cs,Equals,The length of the statement  "                    register.sbyte_7 = left.register.sbyte_7 == right.register.sbyte_7 ? ConstantHelper.GetSByteWithAllBitsSet() : (SByte)0; " is 120.
Long Statement,System.Numerics,Vector,C:\selectedRepos\dotnet_corefx\src\System.Numerics.Vectors\src\System\Numerics\Vector.cs,Equals,The length of the statement  "                    register.sbyte_8 = left.register.sbyte_8 == right.register.sbyte_8 ? ConstantHelper.GetSByteWithAllBitsSet() : (SByte)0; " is 120.
Long Statement,System.Numerics,Vector,C:\selectedRepos\dotnet_corefx\src\System.Numerics.Vectors\src\System\Numerics\Vector.cs,Equals,The length of the statement  "                    register.sbyte_9 = left.register.sbyte_9 == right.register.sbyte_9 ? ConstantHelper.GetSByteWithAllBitsSet() : (SByte)0; " is 120.
