Method,LOC,CC,PC
ImmutableHashSet<T>:IsSupersetOf,11,3,2
ImmutableHashSet<T>:Add,13,2,2
ImmutableHashSet<T>:Remove,16,3,2
ImmutableHashSet<T>:Contains,9,2,2
ImmutableHashSet<T>:Union,18,3,2
ImmutableHashSet<T>:Overlaps,15,4,2
ImmutableHashSet<T>:SetEquals,18,4,2
ImmutableHashSet<T>:UpdateRoot,11,2,4
ImmutableHashSet<T>:Intersect,15,3,2
ImmutableHashSet<T>:Except,23,4,4
ImmutableHashSet<T>:SymmetricExcept,25,5,2
ImmutableHashSet<T>:IsProperSubsetOf,38,6,2
ImmutableHashSet<T>:IsProperSupersetOf,17,4,2
ImmutableHashSet<T>:IsSubsetOf,25,4,2
ImmutableHashSet<T>:Wrap,6,1,3
ImmutableHashSet<T>:GetHashBucketEqualityComparer,14,2,1
ImmutableHashSet<T>:Wrap,3,1,2
ImmutableHashSet<T>:Union,17,3,2
HashBucketByValueEqualityComparer:HashBucketByValueEqualityComparer,4,1,1
HashBucketByValueEqualityComparer:Equals,0,1,2
HashBucketByValueEqualityComparer:GetHashCode,0,1,1
HashBucketByRefEqualityComparer:HashBucketByRefEqualityComparer,2,1,0
HashBucketByRefEqualityComparer:Equals,0,1,2
HashBucketByRefEqualityComparer:GetHashCode,0,1,1
IStrongEnumerable:GetEnumerator,0,1,0
IStrongEnumerator:MoveNext,0,1,0
ImmutableArray:Create,3,1,0
ImmutableArray:Create,4,1,1
ImmutableArray:Create,4,1,2
ImmutableArray:Create,4,1,3
ImmutableArray:Create,4,1,4
ImmutableArray:CreateRange,36,4,1
ImmutableArray:Create,11,2,1
ImmutableArray:Create,16,3,3
ImmutableArray:Create,15,3,3
ImmutableArray:CreateRange,14,3,2
ImmutableArray:CreateRange,16,3,4
ImmutableArray:CreateRange,14,3,3
ImmutableArray:CreateRange,16,3,5
ImmutableArray:CreateBuilder,3,1,0
ImmutableArray:CreateBuilder,3,1,1
ImmutableArray:ToImmutableArray,7,2,1
ImmutableArray:BinarySearch,3,1,2
ImmutableArray:BinarySearch,3,1,3
ImmutableArray:BinarySearch,3,1,4
ImmutableArray:BinarySearch,3,1,5
ImmutableArray:CreateDefensiveCopy,11,2,1
ImmutableArray:IndexOf,4,1,1
ImmutableArray:IndexOf,4,1,3
ImmutableArray:IndexOf,4,1,2
ImmutableArray:IndexOf,3,1,3
ImmutableArray:IndexOf,26,3,4
ImmutableArray:LastIndexOf,8,2,1
ImmutableArray:LastIndexOf,8,2,2
ImmutableArray:LastIndexOf,3,1,3
ImmutableArray:LastIndexOf,26,3,4
ImmutableArray:Contains,3,1,1
ImmutableArray:Insert,21,4,2
ImmutableArray:InsertRange,39,7,2
ImmutableArray:InsertRange,26,4,2
ImmutableArray:Add,8,2,1
ImmutableArray:AddRange,4,1,1
ImmutableArray:AddRange,4,1,1
ImmutableArray:SetItem,9,1,2
ImmutableArray:Replace,3,1,2
ImmutableArray:Replace,9,2,3
ImmutableArray:Remove,3,1,1
ImmutableArray:Remove,8,1,2
ImmutableArray:RemoveAt,3,1,1
ImmutableArray:RemoveRange,14,2,2
ImmutableArray:RemoveRange,3,1,1
ImmutableArray:RemoveRange,16,3,2
ImmutableArray:RemoveRange,3,1,1
ImmutableArray:RemoveRange,17,2,2
ImmutableArray:RemoveAll,24,5,1
ImmutableArray:Clear,3,1,0
ImmutableArray:Sort,4,1,0
ImmutableArray:Sort,5,1,1
ImmutableArray:Sort,4,1,1
ImmutableArray:Sort,32,6,3
ImmutableArray:OfType,8,2,0
ImmutableArray:Insert,3,1,2
ImmutableArray:RemoveAt,3,1,1
ImmutableArray:Add,3,1,1
ImmutableArray:Clear,3,1,0
ImmutableArray:Remove,3,1,1
ImmutableArray:Clear,5,1,0
ImmutableArray:Add,5,1,1
ImmutableArray:AddRange,5,1,1
ImmutableArray:Insert,5,1,2
ImmutableArray:InsertRange,5,1,2
ImmutableArray:Remove,5,1,2
ImmutableArray:RemoveAll,5,1,1
ImmutableArray:RemoveRange,5,1,2
ImmutableArray:RemoveRange,5,1,2
ImmutableArray:RemoveAt,5,1,1
ImmutableArray:SetItem,5,1,2
ImmutableArray:Replace,5,1,3
ImmutableArray:Add,3,1,1
ImmutableArray:Clear,3,1,0
ImmutableArray:Contains,5,1,1
ImmutableArray:IndexOf,5,1,1
ImmutableArray:Insert,3,1,2
ImmutableArray:Remove,3,1,1
ImmutableArray:RemoveAt,3,1,1
ImmutableArray:CopyTo,5,1,2
ImmutableArray:Equals,22,4,2
ImmutableArray:GetHashCode,5,1,1
ImmutableArray:CompareTo,26,5,2
ImmutableArray:RemoveAtRange,25,3,1
ImmutableArray:ImmutableArray,3,1,1
ImmutableArray:CopyTo,5,1,1
ImmutableArray:CopyTo,5,1,2
ImmutableArray:CopyTo,5,1,4
ImmutableArray:ToBuilder,10,2,0
ImmutableArray:GetEnumerator,5,1,0
ImmutableArray:GetHashCode,4,1,0
ImmutableArray:Equals,8,2,1
ImmutableArray:Equals,3,1,1
ImmutableArray:CastUp,3,1,1
ImmutableArray:CastArray,3,1,0
ImmutableArray:As,3,1,0
ImmutableArray:GetEnumerator,5,1,0
ImmutableArray:GetEnumerator,5,1,0
ImmutableArray:ThrowNullRefIfNotInitialized,11,1,0
ImmutableArray:ThrowInvalidOperationIfNotInitialized,6,2,0
Builder:Builder,5,1,1
Builder:Builder,2,1,0
Builder:ToImmutable,3,1,0
Builder:MoveToImmutable,10,2,0
Builder:Clear,3,1,0
Builder:Insert,10,2,2
Builder:Add,4,1,1
Builder:AddRange,17,4,1
Builder:AddRange,6,1,1
Builder:AddRange,6,1,1
Builder:AddRange,7,1,2
Builder:AddRange,3,1,1
Builder:AddRange,7,2,2
Builder:AddRange,6,2,1
Builder:AddRange,4,1,1
Builder:AddRange,4,1,1
Builder:Remove,9,2,1
Builder:RemoveAt,8,2,1
Builder:Contains,3,1,1
Builder:ToArray,9,2,0
Builder:CopyTo,5,1,2
Builder:EnsureCapacity,7,2,1
Builder:IndexOf,3,1,1
Builder:IndexOf,3,1,2
Builder:IndexOf,3,1,3
Builder:IndexOf,24,3,4
Builder:LastIndexOf,7,2,1
Builder:LastIndexOf,8,2,2
Builder:LastIndexOf,3,1,3
Builder:LastIndexOf,24,3,4
Builder:Reverse,17,2,0
Builder:Sort,6,2,0
Builder:Sort,11,2,1
Builder:Sort,6,2,1
Builder:Sort,10,2,3
Builder:GetEnumerator,6,2,0
Builder:GetEnumerator,3,1,0
Builder:GetEnumerator,3,1,0
Builder:AddRange,10,2,2
Builder:Builder,7,1,1
Builder:Add,3,1,2
Builder:Contains,3,1,1
Builder:GetEnumerator,3,1,0
Builder:Remove,3,1,1
Builder:CopyTo,9,2,2
Builder:AddRange,4,1,1
Builder:RemoveRange,7,2,1
Builder:GetEnumerator,3,1,0
Builder:GetValueOrDefault,3,1,1
Builder:GetValueOrDefault,9,2,2
Builder:ToImmutable,10,2,0
Builder:Add,4,1,2
Builder:ContainsKey,3,1,1
Builder:ContainsValue,10,3,1
Builder:Remove,4,1,1
Builder:TryGetValue,3,1,2
Builder:TryGetKey,3,1,2
Builder:Add,3,1,1
Builder:Clear,4,1,0
Builder:Contains,3,1,1
Builder:CopyTo,7,2,2
Builder:Remove,8,2,1
Builder:GetEnumerator,3,1,0
Builder:GetEnumerator,3,1,0
Builder:Apply,5,1,1
Builder:Builder,8,1,1
Builder:GetEnumerator,3,1,0
Builder:ToImmutable,10,2,0
Builder:Add,5,1,1
Builder:Remove,5,1,1
Builder:Contains,3,1,1
Builder:Clear,4,1,0
Builder:ExceptWith,4,1,1
Builder:IntersectWith,4,1,1
Builder:IsProperSubsetOf,3,1,1
Builder:IsProperSupersetOf,3,1,1
Builder:IsSubsetOf,3,1,1
Builder:IsSupersetOf,3,1,1
Builder:Overlaps,3,1,1
Builder:SetEquals,7,2,1
Builder:SymmetricExceptWith,4,1,1
Builder:UnionWith,4,1,1
Builder:Add,3,1,1
Builder:CopyTo,9,2,2
Builder:GetEnumerator,3,1,0
Builder:GetEnumerator,3,1,0
Builder:Apply,11,2,1
Builder:Builder,5,1,1
Builder:IndexOf,3,1,1
Builder:Insert,3,1,2
Builder:RemoveAt,3,1,1
Builder:Add,3,1,1
Builder:Clear,3,1,0
Builder:Contains,3,1,1
Builder:Remove,9,2,1
Builder:GetEnumerator,3,1,0
Builder:GetEnumerator,3,1,0
Builder:GetEnumerator,3,1,0
Builder:ForEach,7,2,1
Builder:CopyTo,0,1,1
Builder:CopyTo,0,1,2
Builder:CopyTo,0,1,4
Builder:GetRange,6,1,2
Builder:ConvertAll,4,1,1
Builder:Exists,0,1,1
Builder:Find,0,1,1
Builder:FindAll,0,1,1
Builder:FindIndex,0,1,1
Builder:FindIndex,0,1,2
Builder:FindIndex,0,1,3
Builder:FindLast,0,1,1
Builder:FindLastIndex,0,1,1
Builder:FindLastIndex,0,1,2
Builder:FindLastIndex,0,1,3
Builder:IndexOf,0,1,2
Builder:IndexOf,0,1,3
Builder:IndexOf,0,1,4
Builder:LastIndexOf,7,2,1
Builder:LastIndexOf,7,2,2
Builder:LastIndexOf,0,1,3
Builder:LastIndexOf,0,1,4
Builder:TrueForAll,0,1,1
Builder:AddRange,4,1,1
Builder:InsertRange,5,1,2
Builder:RemoveAll,6,1,1
Builder:Reverse,3,1,0
Builder:Reverse,6,1,2
Builder:Sort,3,1,0
Builder:Sort,4,1,1
Builder:Sort,3,1,1
Builder:Sort,6,1,3
Builder:BinarySearch,3,1,1
Builder:BinarySearch,3,1,2
Builder:BinarySearch,3,1,4
Builder:ToImmutable,10,2,0
Builder:Add,4,1,1
Builder:Clear,3,1,0
Builder:Contains,7,2,1
Builder:IndexOf,7,2,1
Builder:Insert,3,1,2
Builder:Remove,6,2,1
Builder:CopyTo,3,1,2
Builder:Builder,8,1,1
Builder:Add,3,1,2
Builder:Contains,3,1,1
Builder:GetEnumerator,3,1,0
Builder:Remove,3,1,1
Builder:CopyTo,3,1,2
Builder:Add,8,2,2
Builder:ContainsKey,3,1,1
Builder:Remove,9,2,1
Builder:TryGetValue,3,1,2
Builder:TryGetKey,4,1,2
Builder:Add,3,1,1
Builder:Clear,4,1,0
Builder:Contains,3,1,1
Builder:CopyTo,3,1,2
Builder:Remove,7,2,1
Builder:GetEnumerator,3,1,0
Builder:GetEnumerator,3,1,0
Builder:GetEnumerator,3,1,0
Builder:ContainsValue,3,1,1
Builder:AddRange,7,2,1
Builder:RemoveRange,7,2,1
Builder:GetValueOrDefault,3,1,1
Builder:GetValueOrDefault,9,2,2
Builder:ToImmutable,10,2,0
Builder:Builder,6,1,1
Builder:Add,5,1,1
Builder:ExceptWith,8,2,1
Builder:IntersectWith,13,3,1
Builder:IsProperSubsetOf,3,1,1
Builder:IsProperSupersetOf,3,1,1
Builder:IsSubsetOf,3,1,1
Builder:IsSupersetOf,3,1,1
Builder:Overlaps,3,1,1
Builder:SetEquals,3,1,1
Builder:SymmetricExceptWith,3,1,1
Builder:UnionWith,8,2,1
Builder:Add,3,1,1
Builder:Clear,3,1,0
Builder:Contains,3,1,1
Builder:CopyTo,3,1,2
Builder:Remove,5,1,1
Builder:GetEnumerator,3,1,0
Builder:GetEnumerator,3,1,0
Builder:GetEnumerator,3,1,0
Builder:Reverse,3,1,0
Builder:ToImmutable,10,2,0
Builder:CopyTo,3,1,2
ImmutableArrayBuilderDebuggerProxy<T>:ImmutableArrayBuilderDebuggerProxy,4,1,1
Enumerator:Enumerator,4,1,1
Enumerator:MoveNext,3,1,0
Enumerator:Enumerator,6,1,2
Enumerator:MoveNext,13,3,0
Enumerator:Reset,7,1,0
Enumerator:Dispose,4,1,0
Enumerator:ThrowIfChanged,6,2,0
Enumerator:Enumerator,5,1,1
Enumerator:MoveNext,28,3,0
Enumerator:Reset,6,1,0
Enumerator:Dispose,3,1,0
Enumerator:Enumerator,6,1,2
Enumerator:MoveNext,13,3,0
Enumerator:Reset,7,1,0
Enumerator:Dispose,4,1,0
Enumerator:ThrowIfChanged,6,2,0
Enumerator:Enumerator,6,1,1
Enumerator:MoveNext,29,3,0
Enumerator:Reset,5,1,0
Enumerator:Dispose,4,1,0
Enumerator:ThrowIfDisposed,6,2,0
Enumerator:Enumerator,25,3,5
Enumerator:Dispose,11,2,0
Enumerator:MoveNext,18,3,0
Enumerator:Reset,9,2,0
Enumerator:ResetStack,23,4,0
Enumerator:NextBranch,0,1,1
Enumerator:PreviousBranch,0,1,1
Enumerator:ThrowIfDisposed,13,2,0
Enumerator:ThrowIfChanged,6,2,0
Enumerator:PushNext,12,3,1
Enumerator:Enumerator,6,1,1
Enumerator:MoveNext,18,2,0
Enumerator:Enumerator,17,3,2
Enumerator:Dispose,11,2,0
Enumerator:MoveNext,17,3,0
Enumerator:Reset,11,2,0
Enumerator:ThrowIfDisposed,11,2,0
Enumerator:ThrowIfChanged,6,2,0
Enumerator:PushLeft,9,2,1
Enumerator:Enumerator,15,2,3
Enumerator:Dispose,11,2,0
Enumerator:MoveNext,17,2,0
Enumerator:Reset,8,1,0
Enumerator:ThrowIfDisposed,13,2,0
Enumerator:ThrowIfChanged,6,2,0
Enumerator:PushNext,9,2,1
Enumerator:Enumerator,5,1,1
Enumerator:MoveNext,12,2,0
Enumerator:Enumerator,15,3,1
Enumerator:Dispose,11,2,0
Enumerator:MoveNext,16,3,0
Enumerator:Reset,10,2,0
Enumerator:ThrowIfDisposed,11,2,0
Enumerator:PushLeft,9,2,1
EnumeratorObject:EnumeratorObject,4,1,1
EnumeratorObject:MoveNext,11,2,0
EnumeratorObject:Reset,3,1,0
EnumeratorObject:Dispose,4,1,0
EnumeratorObject:Create,10,2,1
EnumeratorObject:EnumeratorObject,3,1,1
EnumeratorObject:MoveNext,19,2,0
EnumeratorObject:Reset,5,1,0
EnumeratorObject:Dispose,3,1,0
EnumeratorObject:ThrowIfDisposed,6,2,0
EnumeratorObject:EnumeratorObject,4,1,1
EnumeratorObject:MoveNext,13,2,0
EnumeratorObject:Reset,4,1,0
EnumeratorObject:Dispose,3,1,0
EnumeratorObject:ThrowIfDisposed,6,2,0
ImmutableDictionary:Create,3,1,0
ImmutableDictionary:Create,3,1,1
ImmutableDictionary:Create,3,1,2
ImmutableDictionary:CreateRange,3,1,1
ImmutableDictionary:CreateRange,3,1,2
ImmutableDictionary:CreateRange,3,1,3
ImmutableDictionary:CreateBuilder,3,1,0
ImmutableDictionary:CreateBuilder,3,1,1
ImmutableDictionary:CreateBuilder,3,1,2
ImmutableDictionary:ToImmutableDictionary,8,1,5
ImmutableDictionary:ToImmutableDictionary,3,1,4
ImmutableDictionary:ToImmutableDictionary,3,1,2
ImmutableDictionary:ToImmutableDictionary,3,1,3
ImmutableDictionary:ToImmutableDictionary,3,1,3
ImmutableDictionary:ToImmutableDictionary,10,2,3
ImmutableDictionary:ToImmutableDictionary,3,1,2
ImmutableDictionary:ToImmutableDictionary,3,1,1
ImmutableDictionary:Contains,5,1,3
ImmutableDictionary:GetValueOrDefault,3,1,2
ImmutableDictionary:GetValueOrDefault,10,2,3
ImmutableDictionary<TKey;TValue>:ImmutableDictionary,6,1,3
ImmutableDictionary<TKey;TValue>:ImmutableDictionary,4,1,1
ImmutableDictionary<TKey;TValue>:Clear,3,1,0
ImmutableDictionary<TKey;TValue>:Clear,3,1,0
ImmutableDictionary<TKey;TValue>:ToBuilder,6,1,0
ImmutableDictionary<TKey;TValue>:Add,6,1,2
ImmutableDictionary<TKey;TValue>:AddRange,5,1,1
ImmutableDictionary<TKey;TValue>:SetItem,7,1,2
ImmutableDictionary<TKey;TValue>:SetItems,6,1,1
ImmutableDictionary<TKey;TValue>:Remove,6,1,1
ImmutableDictionary<TKey;TValue>:RemoveRange,22,4,1
ImmutableDictionary<TKey;TValue>:ContainsKey,4,1,1
ImmutableDictionary<TKey;TValue>:Contains,3,1,1
ImmutableDictionary<TKey;TValue>:TryGetValue,4,1,2
ImmutableDictionary<TKey;TValue>:TryGetKey,4,1,2
ImmutableDictionary<TKey;TValue>:WithComparers,32,5,2
ImmutableDictionary<TKey;TValue>:WithComparers,3,1,1
ImmutableDictionary<TKey;TValue>:ContainsValue,10,3,1
ImmutableDictionary<TKey;TValue>:GetEnumerator,3,1,0
ImmutableDictionary<TKey;TValue>:Add,3,1,2
ImmutableDictionary<TKey;TValue>:SetItem,3,1,2
ImmutableDictionary<TKey;TValue>:SetItems,3,1,1
ImmutableDictionary<TKey;TValue>:AddRange,3,1,1
ImmutableDictionary<TKey;TValue>:RemoveRange,3,1,1
ImmutableDictionary<TKey;TValue>:Remove,3,1,1
ImmutableDictionary<TKey;TValue>:Add,3,1,2
ImmutableDictionary<TKey;TValue>:Remove,3,1,1
ImmutableDictionary<TKey;TValue>:Add,3,1,1
ImmutableDictionary<TKey;TValue>:Clear,3,1,0
ImmutableDictionary<TKey;TValue>:Remove,3,1,1
ImmutableDictionary<TKey;TValue>:CopyTo,9,2,2
ImmutableDictionary<TKey;TValue>:Add,3,1,2
ImmutableDictionary<TKey;TValue>:Contains,3,1,1
ImmutableDictionary<TKey;TValue>:GetEnumerator,3,1,0
ImmutableDictionary<TKey;TValue>:Remove,3,1,1
ImmutableDictionary<TKey;TValue>:Clear,3,1,0
ImmutableDictionary<TKey;TValue>:CopyTo,9,2,2
ImmutableDictionary<TKey;TValue>:GetEnumerator,5,1,0
ImmutableDictionary<TKey;TValue>:GetEnumerator,3,1,0
ImmutableDictionary<TKey;TValue>:EmptyWithComparers,6,1,1
ImmutableDictionary<TKey;TValue>:TryCastToImmutableMap,14,3,2
ImmutableDictionary<TKey;TValue>:ContainsKey,10,2,2
ImmutableDictionary<TKey;TValue>:Contains,11,2,2
ImmutableDictionary<TKey;TValue>:TryGetValue,10,2,3
ImmutableDictionary<TKey;TValue>:TryGetKey,10,2,3
ImmutableDictionary<TKey;TValue>:Add,13,2,4
ImmutableDictionary<TKey;TValue>:AddRange,18,3,3
ImmutableDictionary<TKey;TValue>:Remove,11,2,2
ImmutableDictionary<TKey;TValue>:UpdateRoot,12,2,4
ImmutableDictionary<TKey;TValue>:Wrap,6,1,3
ImmutableDictionary<TKey;TValue>:Wrap,11,3,2
ImmutableDictionary<TKey;TValue>:AddRange,17,3,2
ImmutableDictionaryBuilderDebuggerProxy<TKey;TValue>:ImmutableDictionaryBuilderDebuggerProxy,4,1,1
Comparers:Comparers,6,1,2
Comparers:Equals,5,1,2
Comparers:GetHashCode,3,1,1
Comparers:Equals,3,1,2
Comparers:GetHashCode,3,1,1
Comparers:Get,7,1,2
Comparers:WithValueComparer,6,1,1
HashBucket:HashBucket,4,1,2
HashBucket:GetEnumerator,3,1,0
HashBucket:GetEnumerator,3,1,0
HashBucket:GetEnumerator,3,1,0
HashBucket:Equals,4,1,1
HashBucket:GetHashCode,4,1,0
HashBucket:Add,61,5,6
HashBucket:Remove,35,5,3
HashBucket:TryGetValue,21,4,3
HashBucket:TryGetKey,21,4,3
HashBucket:Freeze,6,2,0
HashBucket:HashBucket,4,1,2
HashBucket:GetEnumerator,3,1,0
HashBucket:Equals,4,1,1
HashBucket:GetHashCode,4,1,0
HashBucket:EqualsByRef,4,1,1
HashBucket:EqualsByValue,4,1,2
HashBucket:Add,14,3,3
HashBucket:Contains,7,2,2
HashBucket:TryExchange,18,4,3
HashBucket:Remove,34,5,3
HashBucket:Freeze,6,2,0
MutationInput:MutationInput,5,1,3
MutationInput:MutationInput,5,1,1
MutationInput:MutationInput,7,1,1
MutationInput:MutationInput,10,1,4
MutationResult:MutationResult,4,1,1
MutationResult:MutationResult,5,1,2
MutationResult:Finalize,4,1,1
MutationResult:MutationResult,6,1,3
MutationResult:Finalize,9,2,1
ImmutableDictionaryDebuggerProxy<TKey;TValue>:ImmutableDictionaryDebuggerProxy,2,1,1
ImmutableEnumerableDebuggerProxy<T>:ImmutableEnumerableDebuggerProxy,4,1,1
ImmutableExtensions:IsValueType,12,3,0
ImmutableExtensions:AsOrderedCollection,17,3,1
ImmutableExtensions:ClearFastWhenEmpty,6,2,1
ImmutableExtensions:GetEnumerableDisposable,14,2,1
ImmutableExtensions:TryGetCount,3,1,2
ImmutableExtensions:TryGetCount,22,4,2
ImmutableExtensions:GetCount,13,2,1
ImmutableExtensions:TryCopyTo,32,5,3
ImmutableExtensions:ToArray,20,4,2
ListOfTWrapper<T>:ListOfTWrapper,4,1,1
ListOfTWrapper<T>:GetEnumerator,3,1,0
ListOfTWrapper<T>:GetEnumerator,3,1,0
FallbackWrapper<T>:FallbackWrapper,4,1,1
FallbackWrapper<T>:GetEnumerator,3,1,0
FallbackWrapper<T>:GetEnumerator,3,1,0
ImmutableHashSet:Create,3,1,0
ImmutableHashSet:Create,3,1,1
ImmutableHashSet:Create,3,1,1
ImmutableHashSet:Create,3,1,2
ImmutableHashSet:CreateRange,3,1,1
ImmutableHashSet:CreateRange,3,1,2
ImmutableHashSet:Create,3,1,1
ImmutableHashSet:Create,3,1,2
ImmutableHashSet:CreateBuilder,3,1,0
ImmutableHashSet:CreateBuilder,3,1,1
ImmutableHashSet:ToImmutableHashSet,8,2,2
ImmutableHashSet:ToImmutableHashSet,3,1,1
NodeEnumerable:NodeEnumerable,4,1,1
NodeEnumerable:GetEnumerator,3,1,0
NodeEnumerable:GetEnumerator,3,1,0
NodeEnumerable:GetEnumerator,3,1,0
ImmutableInterlocked:Update,19,1,2
ImmutableInterlocked:Update,19,1,3
ImmutableInterlocked:InterlockedExchange,3,1,2
ImmutableInterlocked:InterlockedCompareExchange,3,1,3
ImmutableInterlocked:InterlockedInitialize,3,1,2
ImmutableInterlocked:GetOrAdd,12,2,4
ImmutableInterlocked:GetOrAdd,12,2,3
ImmutableInterlocked:GetOrAdd,21,1,3
ImmutableInterlocked:AddOrUpdate,28,1,4
ImmutableInterlocked:AddOrUpdate,27,1,4
ImmutableInterlocked:TryAdd,17,1,3
ImmutableInterlocked:TryUpdate,20,1,4
ImmutableInterlocked:TryRemove,17,1,3
ImmutableInterlocked:TryPop,18,1,2
ImmutableInterlocked:Push,12,1,2
ImmutableInterlocked:TryDequeue,18,1,2
ImmutableInterlocked:Enqueue,12,1,2
ImmutableList:Create,0,1,0
ImmutableList:Create,0,1,1
ImmutableList:CreateRange,0,1,1
ImmutableList:Create,0,1,1
ImmutableList:CreateBuilder,0,1,0
ImmutableList:ToImmutableList,8,2,1
ImmutableList:Replace,4,1,3
ImmutableList:Remove,4,1,2
ImmutableList:RemoveRange,4,1,2
