Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Internal.Cryptography,UniversalCryptoTransform,C:\selectedRepos\dotnet_corefx\src\Common\src\Internal\Cryptography\UniversalCryptoTransform.cs,TransformBlock,Cyclomatic complexity of the method is 10
Complex Method,System.Security.Cryptography,CryptoConfig,C:\selectedRepos\dotnet_corefx\src\System.Security.Cryptography.Algorithms\src\System\Security\Cryptography\CryptoConfig.cs,CreateFromName,Cyclomatic complexity of the method is 14
Long Parameter List,Internal.Cryptography,BasicSymmetricCipher,C:\selectedRepos\dotnet_corefx\src\Common\src\Internal\Cryptography\BasicSymmetricCipher.cs,Transform,The method has 5 parameters. Parameters: input' inputOffset' count' output' outputOffset
Long Parameter List,Internal.Cryptography,UniversalCryptoTransform,C:\selectedRepos\dotnet_corefx\src\Common\src\Internal\Cryptography\UniversalCryptoTransform.cs,TransformBlock,The method has 5 parameters. Parameters: inputBuffer' inputOffset' inputCount' outputBuffer' outputOffset
Long Parameter List,Internal.Cryptography,UniversalCryptoTransform,C:\selectedRepos\dotnet_corefx\src\Common\src\Internal\Cryptography\UniversalCryptoTransform.cs,UncheckedTransformBlock,The method has 5 parameters. Parameters: inputBuffer' inputOffset' inputCount' outputBuffer' outputOffset
Long Parameter List,Internal.Cryptography,UniversalCryptoEncryptor,C:\selectedRepos\dotnet_corefx\src\Common\src\Internal\Cryptography\UniversalCryptoEncryptor.cs,UncheckedTransformBlock,The method has 5 parameters. Parameters: inputBuffer' inputOffset' inputCount' outputBuffer' outputOffset
Long Parameter List,Internal.Cryptography,UniversalCryptoDecryptor,C:\selectedRepos\dotnet_corefx\src\Common\src\Internal\Cryptography\UniversalCryptoDecryptor.cs,UncheckedTransformBlock,The method has 5 parameters. Parameters: inputBuffer' inputOffset' inputCount' outputBuffer' outputOffset
Long Parameter List,System.Security.Cryptography,DSA,C:\selectedRepos\dotnet_corefx\src\System.Security.Cryptography.Algorithms\src\System\Security\Cryptography\DSA.cs,VerifyData,The method has 5 parameters. Parameters: data' offset' count' signature' hashAlgorithm
Long Parameter List,System.Security.Cryptography,ECDsa,C:\selectedRepos\dotnet_corefx\src\System.Security.Cryptography.Algorithms\src\System\Security\Cryptography\ECDsa.cs,VerifyData,The method has 5 parameters. Parameters: data' offset' count' signature' hashAlgorithm
Long Parameter List,System.Security.Cryptography,RSA,C:\selectedRepos\dotnet_corefx\src\System.Security.Cryptography.Algorithms\src\System\Security\Cryptography\RSA.cs,TrySignHash,The method has 5 parameters. Parameters: source' destination' hashAlgorithm' padding' bytesWritten
Long Parameter List,System.Security.Cryptography,RSA,C:\selectedRepos\dotnet_corefx\src\System.Security.Cryptography.Algorithms\src\System\Security\Cryptography\RSA.cs,SignData,The method has 5 parameters. Parameters: data' offset' count' hashAlgorithm' padding
Long Parameter List,System.Security.Cryptography,RSA,C:\selectedRepos\dotnet_corefx\src\System.Security.Cryptography.Algorithms\src\System\Security\Cryptography\RSA.cs,TrySignData,The method has 5 parameters. Parameters: source' destination' hashAlgorithm' padding' bytesWritten
Long Parameter List,System.Security.Cryptography,RSA,C:\selectedRepos\dotnet_corefx\src\System.Security.Cryptography.Algorithms\src\System\Security\Cryptography\RSA.cs,VerifyData,The method has 6 parameters. Parameters: data' offset' count' signature' hashAlgorithm' padding
Long Statement,Internal.Cryptography,UniversalCryptoDecryptor,C:\selectedRepos\dotnet_corefx\src\Common\src\Internal\Cryptography\UniversalCryptoDecryptor.cs,UncheckedTransformBlock,The length of the statement  "                    int depadDecryptLength = BasicSymmetricCipher.Transform(_heldoverCipher' 0' _heldoverCipher.Length' outputBuffer' outputOffset); " is 128.
Long Statement,Internal.Cryptography,UniversalCryptoDecryptor,C:\selectedRepos\dotnet_corefx\src\Common\src\Internal\Cryptography\UniversalCryptoDecryptor.cs,UncheckedTransformFinalBlock,The length of the statement  "            // If we have postponed cipher bits from the prior round' copy that into the decryption buffer followed by the input data. " is 122.
Long Statement,Internal.Cryptography,UniversalCryptoDecryptor,C:\selectedRepos\dotnet_corefx\src\Common\src\Internal\Cryptography\UniversalCryptoDecryptor.cs,UncheckedTransformFinalBlock,The length of the statement  "            // Decrypt the data' then strip the padding to get the final decrypted data. Note that even if the cipherText length is 0' we must " is 130.
Long Statement,System.Security.Cryptography,Implementation,C:\selectedRepos\dotnet_corefx\src\System.Security.Cryptography.Algorithms\src\System\Security\Cryptography\MD5.cs,Initialize,The length of the statement  "                // reality that our native crypto providers (e.g. CNG) expose hash finalization and object reinitialization as an atomic operation. " is 131.
Long Statement,System.Security.Cryptography,Implementation,C:\selectedRepos\dotnet_corefx\src\System.Security.Cryptography.Algorithms\src\System\Security\Cryptography\MD5.cs,Initialize,The length of the statement  "                // reality that our native crypto providers (e.g. CNG) expose hash finalization and object reinitialization as an atomic operation. " is 131.
Long Statement,System.Security.Cryptography,Implementation,C:\selectedRepos\dotnet_corefx\src\System.Security.Cryptography.Algorithms\src\System\Security\Cryptography\MD5.cs,Initialize,The length of the statement  "                // reality that our native crypto providers (e.g. CNG) expose hash finalization and object reinitialization as an atomic operation. " is 131.
Long Statement,System.Security.Cryptography,Implementation,C:\selectedRepos\dotnet_corefx\src\System.Security.Cryptography.Algorithms\src\System\Security\Cryptography\MD5.cs,Initialize,The length of the statement  "                // reality that our native crypto providers (e.g. CNG) expose hash finalization and object reinitialization as an atomic operation. " is 131.
Long Statement,System.Security.Cryptography,Implementation,C:\selectedRepos\dotnet_corefx\src\System.Security.Cryptography.Algorithms\src\System\Security\Cryptography\MD5.cs,Initialize,The length of the statement  "                // reality that our native crypto providers (e.g. CNG) expose hash finalization and object reinitialization as an atomic operation. " is 131.
