Method,LOC,CC,PC
MemberHolder:MemberHolder,4,1,2
MemberHolder:GetHashCode,0,1,0
MemberHolder:Equals,7,1,1
ObjectIDGenerator:ObjectIDGenerator,6,1,0
ObjectIDGenerator:FindElement,24,1,2
ObjectIDGenerator:GetId,28,4,2
ObjectIDGenerator:HasId,15,3,2
ObjectIDGenerator:Rehash,26,5,0
ObjectManager:ObjectManager,2,1,2
ObjectManager:ObjectManager,6,1,4
ObjectManager:CanCallGetType,0,1,1
ObjectManager:FindObjectHolder,21,4,1
ObjectManager:FindOrCreateObjectHolder,10,2,1
ObjectManager:AddObjectHolder,35,5,1
ObjectManager:GetCompletionInfo,34,7,4
ObjectManager:FixupSpecialObject,36,5,1
ObjectManager:ResolveObjectReference,42,1,1
ObjectManager:DoValueTypeFixup,100,11,3
ObjectManager:CompleteObject,159,12,2
ObjectManager:DoNewlyRegisteredObjectFixups,35,6,1
ObjectManager:GetObject,14,3,1
ObjectManager:RegisterObject,3,1,2
ObjectManager:RegisterObject,3,1,3
ObjectManager:RegisterObject,3,1,5
ObjectManager:RegisterString,7,1,5
ObjectManager:RegisterObject,90,14,6
ObjectManager:CompleteISerializableObject,21,3,3
ObjectManager:GetDeserializationConstructor,14,3,1
ObjectManager:DoFixups,72,13,0
ObjectManager:RegisterFixup,16,2,3
ObjectManager:RecordFixup,18,4,3
ObjectManager:RecordDelayedFixup,14,3,3
ObjectManager:RecordArrayElementFixup,5,1,3
ObjectManager:RecordArrayElementFixup,13,3,3
ObjectManager:RaiseDeserializationEvent,5,1,0
ObjectManager:AddOnDeserialization,3,1,1
ObjectManager:AddOnDeserialized,4,1,1
ObjectManager:RaiseOnDeserializedEvent,4,1,1
ObjectManager:RaiseOnDeserializingEvent,5,1,1
ObjectHolder:ObjectHolder,2,1,1
ObjectHolder:ObjectHolder,26,4,7
ObjectHolder:ObjectHolder,21,3,7
ObjectHolder:IncrementDescendentFixups,0,1,1
ObjectHolder:DecrementFixupsRemaining,7,2,1
ObjectHolder:RemoveDependency,5,1,1
ObjectHolder:AddFixup,12,3,2
ObjectHolder:UpdateDescendentDependencyChain,11,1,2
ObjectHolder:AddDependency,7,2,1
ObjectHolder:UpdateData,21,4,7
ObjectHolder:MarkForCompletionWhenAvailable,0,1,0
ObjectHolder:SetFlags,19,4,0
ObjectHolder:SetObjectValue,15,4,2
FixupHolder:FixupHolder,8,1,3
FixupHolderList:FixupHolderList,2,1,0
FixupHolderList:FixupHolderList,4,1,1
FixupHolderList:Add,7,2,1
FixupHolderList:EnlargeArray,14,3,0
LongList:LongList,2,1,0
LongList:LongList,5,1,1
LongList:Add,8,2,1
LongList:StartEnumeration,0,1,0
LongList:MoveNext,4,2,0
LongList:RemoveElement,16,4,1
LongList:EnlargeArray,14,3,0
ObjectHolderList:ObjectHolderList,2,1,0
ObjectHolderList:ObjectHolderList,5,1,1
ObjectHolderList:Add,7,2,1
ObjectHolderList:GetFixupEnumerator,0,1,0
ObjectHolderList:EnlargeArray,14,3,0
ObjectHolderListEnumerator:ObjectHolderListEnumerator,7,1,2
ObjectHolderListEnumerator:MoveNext,13,3,0
TypeLoadExceptionHolder:TypeLoadExceptionHolder,3,1,1
SerializationInfoExtensions:UpdateValue,0,1,4
SerializationBinder:BindToName,4,1,3
SerializationBinder:BindToType,0,1,2
SerializationEvents:SerializationEvents,6,1,1
SerializationEvents:GetMethodsWithAttribute,22,5,2
SerializationEvents:InvokeOnSerializing,0,1,2
SerializationEvents:InvokeOnDeserializing,0,1,2
SerializationEvents:InvokeOnDeserialized,0,1,2
SerializationEvents:AddOnSerialized,0,1,2
SerializationEvents:AddOnDeserialized,0,1,2
SerializationEvents:InvokeOnDelegate,4,1,3
SerializationEvents:AddOnDelegate,11,3,3
SerializationEventsCache:GetSerializationEventsForType,0,1,1
SerializationFieldInfo:SerializationFieldInfo,6,1,2
SerializationFieldInfo:GetCustomAttributes,0,1,1
SerializationFieldInfo:GetCustomAttributes,0,1,2
SerializationFieldInfo:IsDefined,0,1,2
SerializationFieldInfo:GetValue,0,1,1
SerializationFieldInfo:SetValue,0,1,5
SerializationObjectManager:SerializationObjectManager,4,1,1
SerializationObjectManager:RegisterObject,16,3,1
SerializationObjectManager:RaiseOnSerializedEvent,0,1,0
SerializationObjectManager:AddOnSerialized,4,1,1
SurrogateSelector:AddSurrogate,12,3,3
SurrogateSelector:HasCycle,23,5,1
SurrogateSelector:ChainSelector,79,14,1
SurrogateSelector:GetNextSelector,0,1,0
SurrogateSelector:GetSurrogate,18,4,3
SurrogateSelector:RemoveSurrogate,8,2,2
SurrogateKey:SurrogateKey,5,1,2
SurrogateKey:GetHashCode,0,1,0
SurrogateHashtable:SurrogateHashtable,2,1,1
SurrogateHashtable:KeyEquals,7,1,2
ValueTypeFixupInfo:ValueTypeFixupInfo,30,6,3
BinaryArray:BinaryArray,1,1,0
BinaryArray:BinaryArray,3,1,1
BinaryArray:Set,26,3,8
BinaryArray:Write,42,2,1
BinaryArray:Read,57,2,1
BinaryAssembly:BinaryAssembly,1,1,0
BinaryAssembly:Set,4,1,2
BinaryAssembly:Write,5,1,1
BinaryAssembly:Read,4,1,1
BinaryAssemblyInfo:BinaryAssemblyInfo,3,1,1
BinaryAssemblyInfo:BinaryAssemblyInfo,3,1,2
BinaryAssemblyInfo:GetAssembly,11,3,0
BinaryTypeConverter:GetBinaryTypeInfo,66,2,6
BinaryTypeConverter:GetParserBinaryTypeInfo,42,2,2
BinaryTypeConverter:WriteTypeInfo,26,2,4
BinaryTypeConverter:ReadTypeInfo,27,2,3
BinaryTypeConverter:TypeFromInfo,45,2,8
BinaryCrossAppDomainAssembly:BinaryCrossAppDomainAssembly,2,1,0
BinaryCrossAppDomainAssembly:Write,5,1,1
BinaryCrossAppDomainAssembly:Read,4,1,1
BinaryCrossAppDomainMap:Write,4,1,1
BinaryCrossAppDomainMap:Read,3,1,1
BinaryCrossAppDomainString:BinaryCrossAppDomainString,2,1,0
BinaryCrossAppDomainString:Write,5,1,1
BinaryCrossAppDomainString:Read,4,1,1
BinaryObject:BinaryObject,1,1,0
BinaryObject:Set,4,1,2
BinaryObject:Write,5,1,1
BinaryObject:Read,4,1,1
BinaryObjectString:BinaryObjectString,1,1,0
BinaryObjectString:Set,4,1,2
BinaryObjectString:Write,5,1,1
BinaryObjectString:Read,4,1,1
BinaryObjectWithMap:BinaryObjectWithMap,1,1,0
BinaryObjectWithMap:BinaryObjectWithMap,3,1,1
BinaryObjectWithMap:Set,10,1,5
BinaryObjectWithMap:Write,14,3,1
BinaryObjectWithMap:Read,14,3,1
BinaryObjectWithMapTyped:BinaryObjectWithMapTyped,1,1,0
BinaryObjectWithMapTyped:BinaryObjectWithMapTyped,3,1,1
BinaryObjectWithMapTyped:Set,14,1,8
BinaryObjectWithMapTyped:Write,22,5,1
BinaryObjectWithMapTyped:Read,33,6,1
IStreamable:Write,0,1,1
IStreamable:Read,0,1,1
MemberPrimitiveTyped:MemberPrimitiveTyped,1,1,0
MemberPrimitiveTyped:Set,4,1,2
MemberPrimitiveTyped:Write,5,1,1
MemberPrimitiveTyped:Read,4,1,1
MemberPrimitiveUnTyped:MemberPrimitiveUnTyped,1,1,0
MemberPrimitiveUnTyped:Set,4,1,2
MemberPrimitiveUnTyped:Set,3,1,1
MemberPrimitiveUnTyped:Write,3,1,1
MemberPrimitiveUnTyped:Read,4,1,1
MemberReference:MemberReference,1,1,0
MemberReference:Set,3,1,1
MemberReference:Write,4,1,1
MemberReference:Read,4,1,1
MessageEnd:MessageEnd,1,1,0
MessageEnd:Write,3,1,1
MessageEnd:Read,3,1,1
ObjectMap:ObjectMap,19,2,6
ObjectMap:ObjectMap,31,4,9
ObjectMap:CreateObjectInfo,14,2,2
ObjectMap:Create,0,1,6
ObjectMap:Create,0,1,9
ObjectNull:ObjectNull,1,1,0
ObjectNull:SetNullCount,3,1,1
ObjectNull:Write,16,2,1
ObjectNull:Read,3,1,1
ObjectNull:Read,15,2,2
SerializationHeaderRecord:SerializationHeaderRecord,1,1,0
SerializationHeaderRecord:SerializationHeaderRecord,7,1,5
SerializationHeaderRecord:Write,9,1,1
SerializationHeaderRecord:GetInt32,0,1,2
SerializationHeaderRecord:Read,18,3,1
ObjectProgress:ObjectProgress,1,1,0
ObjectProgress:Init,22,1,0
ObjectProgress:ArrayCountIncrement,0,1,1
ObjectProgress:GetNext,43,3,2
Converter:ToCode,0,1,1
Converter:IsWriteAsByteArray,20,2,1
Converter:TypeLength,18,2,1
Converter:GetNameSpaceEnum,52,5,4
Converter:ToArrayType,7,2,1
Converter:InitTypeA,20,1,0
Converter:InitArrayTypeA,20,1,0
Converter:ToType,7,2,1
Converter:CreatePrimitiveArray,21,2,2
Converter:IsPrimitiveArray,21,2,2
Converter:InitValueA,20,1,0
Converter:ToComType,7,2,1
Converter:InitTypeCodeA,20,1,0
Converter:ToTypeCode,7,2,1
Converter:InitCodeA,23,1,0
Converter:ToPrimitiveTypeEnum,7,2,1
Converter:FromString,7,1,2
BinaryFormatter:BinaryFormatter,2,1,0
BinaryFormatter:BinaryFormatter,4,1,2
BinaryFormatter:Deserialize,0,1,1
BinaryFormatter:Deserialize,23,3,2
BinaryFormatter:Serialize,0,1,2
BinaryFormatter:Serialize,16,2,3
BinaryFormatter:GetTypeInformation,0,1,1
BinaryFormatterWriter:BinaryFormatterWriter,6,1,3
BinaryFormatterWriter:WriteBegin,1,1,0
BinaryFormatterWriter:WriteEnd,3,1,0
BinaryFormatterWriter:WriteBoolean,0,1,1
BinaryFormatterWriter:WriteByte,0,1,1
BinaryFormatterWriter:WriteBytes,0,1,1
BinaryFormatterWriter:WriteBytes,0,1,3
BinaryFormatterWriter:WriteChar,0,1,1
BinaryFormatterWriter:WriteChars,0,1,1
BinaryFormatterWriter:WriteDecimal,0,1,1
BinaryFormatterWriter:WriteSingle,0,1,1
BinaryFormatterWriter:WriteDouble,0,1,1
BinaryFormatterWriter:WriteInt16,0,1,1
BinaryFormatterWriter:WriteInt32,0,1,1
BinaryFormatterWriter:WriteInt64,0,1,1
BinaryFormatterWriter:WriteSByte,0,1,1
BinaryFormatterWriter:WriteString,0,1,1
BinaryFormatterWriter:WriteTimeSpan,0,1,1
BinaryFormatterWriter:WriteDateTime,0,1,1
BinaryFormatterWriter:WriteUInt16,0,1,1
BinaryFormatterWriter:WriteUInt32,0,1,1
BinaryFormatterWriter:WriteUInt64,0,1,1
BinaryFormatterWriter:WriteObjectEnd,1,1,2
BinaryFormatterWriter:WriteSerializationHeaderEnd,4,1,0
BinaryFormatterWriter:WriteSerializationHeader,4,1,4
BinaryFormatterWriter:WriteObject,66,4,6
BinaryFormatterWriter:WriteObjectString,9,2,2
BinaryFormatterWriter:WriteSingleArray,43,5,7
BinaryFormatterWriter:WriteArrayAsBytes,31,6,2
BinaryFormatterWriter:WriteJaggedArray,26,3,6
BinaryFormatterWriter:WriteRectangleArray,21,4,7
BinaryFormatterWriter:WriteObjectByteArray,4,1,7
BinaryFormatterWriter:WriteMember,23,3,3
BinaryFormatterWriter:WriteNullMember,13,3,2
BinaryFormatterWriter:WriteMemberObjectRef,9,2,2
BinaryFormatterWriter:WriteMemberNested,3,1,1
BinaryFormatterWriter:WriteMemberString,4,1,3
BinaryFormatterWriter:WriteItem,4,1,3
BinaryFormatterWriter:WriteNullItem,4,1,2
BinaryFormatterWriter:WriteDelayedNullItem,3,1,0
BinaryFormatterWriter:WriteItemEnd,0,1,0
BinaryFormatterWriter:InternalWriteItemNull,12,3,0
BinaryFormatterWriter:WriteItemObjectRef,4,1,2
BinaryFormatterWriter:WriteAssembly,18,4,4
BinaryFormatterWriter:WriteValue,21,2,2
ObjectMapInfo:ObjectMapInfo,6,1,4
ObjectMapInfo:IsCompatible,18,5,3
WriteObjectInfo:WriteObjectInfo,1,1,0
WriteObjectInfo:ObjectEnd,3,1,0
WriteObjectInfo:InternalInit,16,1,0
WriteObjectInfo:Serialize,5,1,7
WriteObjectInfo:InitSerialize,40,4,7
WriteObjectInfo:Serialize,5,1,6
WriteObjectInfo:InitSerialize,35,5,6
WriteObjectInfo:InitSiWrite,41,5,0
WriteObjectInfo:CheckTypeForwardedFrom,3,1,3
WriteObjectInfo:InitNoMembers,7,2,0
WriteObjectInfo:InitMemberInfo,22,4,0
WriteObjectInfo:GetTypeFullName,0,1,0
WriteObjectInfo:GetAssemblyString,0,1,0
WriteObjectInfo:InvokeSerializationBinder,0,1,1
WriteObjectInfo:GetMemberInfo,9,2,3
WriteObjectInfo:GetObjectInfo,14,2,1
WriteObjectInfo:PutObjectInfo,0,1,2
ReadObjectInfo:ReadObjectInfo,1,1,0
ReadObjectInfo:ObjectEnd,1,1,0
ReadObjectInfo:PrepareForReuse,3,1,0
ReadObjectInfo:Create,5,1,7
ReadObjectInfo:Init,9,1,7
ReadObjectInfo:Create,5,1,9
ReadObjectInfo:Init,18,3,9
ReadObjectInfo:InitReadConstructor,28,5,3
ReadObjectInfo:InitSiRead,6,2,0
ReadObjectInfo:InitNoMembers,3,1,0
ReadObjectInfo:InitMemberInfo,14,2,0
ReadObjectInfo:GetMemberInfo,16,4,1
ReadObjectInfo:GetType,13,3,1
ReadObjectInfo:AddValue,15,2,4
ReadObjectInfo:InitDataStore,16,3,2
ReadObjectInfo:RecordFixup,14,2,3
ReadObjectInfo:PopulateObjectMembers,6,2,2
ReadObjectInfo:Position,28,3,1
ReadObjectInfo:GetMemberTypes,57,8,2
ReadObjectInfo:GetMemberType,7,2,1
ReadObjectInfo:GetObjectInfo,5,1,1
SerObjectInfoCache:SerObjectInfoCache,5,1,3
SerObjectInfoCache:SerObjectInfoCache,6,1,1
TypeInformation:TypeInformation,5,1,3
ObjectReader:ObjectReader,11,2,5
ObjectReader:Deserialize,42,8,2
ObjectReader:HasSurrogate,4,1,1
ObjectReader:CheckSerializable,6,2,1
ObjectReader:InitFullDeserialization,9,2,0
ObjectReader:CrossAppDomainArray,4,1,1
ObjectReader:CreateReadObjectInfo,3,1,1
ObjectReader:CreateReadObjectInfo,3,1,3
ObjectReader:Parse,31,2,1
ObjectReader:ParseError,3,1,2
ObjectReader:ParseSerializedStreamHeader,0,1,1
ObjectReader:ParseSerializedStreamHeaderEnd,0,1,1
ObjectReader:ParseObject,69,12,1
ObjectReader:ParseObjectEnd,43,9,1
ObjectReader:ParseArray,114,4,1
ObjectReader:NextRectangleMap,28,5,1
ObjectReader:ParseArrayMember,161,7,1
ObjectReader:ParseArrayMemberEnd,7,2,1
ObjectReader:ParseMember,102,5,1
ObjectReader:ParseMemberEnd,17,2,1
ObjectReader:ParseString,9,2,2
ObjectReader:RegisterObject,3,1,3
ObjectReader:RegisterObject,33,6,4
ObjectReader:GetId,27,6,1
ObjectReader:Bind,12,3,2
ObjectReader:FastBindToType,57,7,2
ObjectReader:ResolveSimpleAssemblyName,16,2,1
ObjectReader:GetSimplyNamedTypeFromAssembly,16,2,3
ObjectReader:GetType,33,2,2
ObjectReader:CheckTypeForwardedTo,3,1,3
TopLevelAssemblyTypeResolver:TopLevelAssemblyTypeResolver,3,1,1
TopLevelAssemblyTypeResolver:ResolveType,7,2,3
ObjectWriter:ObjectWriter,8,1,4
ObjectWriter:Serialize,49,5,3
ObjectWriter:Write,81,3,3
ObjectWriter:Write,51,5,7
ObjectWriter:WriteMemberSetup,23,3,7
ObjectWriter:WriteMembers,100,14,6
ObjectWriter:WriteArray,144,14,3
ObjectWriter:WriteArrayMember,73,11,3
ObjectWriter:WriteRectangle,55,12,6
ObjectWriter:GetNext,18,3,1
ObjectWriter:InternalGetId,22,4,4
ObjectWriter:Schedule,0,1,3
ObjectWriter:Schedule,13,3,4
ObjectWriter:WriteKnownValueClass,25,2,3
ObjectWriter:WriteObjectRef,0,1,2
ObjectWriter:WriteString,17,3,3
ObjectWriter:CheckForNull,28,4,4
ObjectWriter:WriteSerializedStreamHeader,0,1,2
ObjectWriter:TypeToNameInfo,21,4,4
ObjectWriter:TypeToNameInfo,0,1,1
ObjectWriter:TypeToNameInfo,0,1,1
ObjectWriter:TypeToNameInfo,0,1,2
ObjectWriter:TypeToNameInfo,0,1,2
ObjectWriter:MemberToNameInfo,5,1,1
ObjectWriter:ToCode,16,2,1
ObjectWriter:GetAssemblyId,39,3,1
ObjectWriter:GetType,0,1,1
ObjectWriter:GetNameInfo,13,2,0
ObjectWriter:CheckTypeFormat,0,1,2
ObjectWriter:PutNameInfo,0,1,1
BinaryParser:BinaryParser,5,1,2
BinaryParser:Run,134,6,0
BinaryParser:ReadBegin,1,1,0
BinaryParser:ReadEnd,1,1,0
BinaryParser:ReadBoolean,0,1,0
BinaryParser:ReadByte,0,1,0
BinaryParser:ReadBytes,0,1,1
BinaryParser:ReadBytes,12,3,3
BinaryParser:ReadChar,0,1,0
BinaryParser:ReadChars,0,1,1
BinaryParser:ReadDecimal,0,1,0
BinaryParser:ReadSingle,0,1,0
BinaryParser:ReadDouble,0,1,0
BinaryParser:ReadInt16,0,1,0
BinaryParser:ReadInt32,0,1,0
BinaryParser:ReadInt64,0,1,0
BinaryParser:ReadSByte,0,1,0
BinaryParser:ReadString,0,1,0
BinaryParser:ReadTimeSpan,0,1,0
BinaryParser:ReadDateTime,0,1,0
BinaryParser:FromBinaryRaw,4,1,1
BinaryParser:ReadUInt16,0,1,0
BinaryParser:ReadUInt32,0,1,0
BinaryParser:ReadUInt64,0,1,0
BinaryParser:ReadSerializationHeaderRecord,6,1,0
BinaryParser:ReadAssembly,19,3,1
BinaryParser:ReadObject,61,5,0
BinaryParser:ReadCrossAppDomainMap,22,2,0
BinaryParser:ReadObjectWithMap,12,2,1
BinaryParser:ReadObjectWithMap,71,6,1
BinaryParser:ReadObjectWithMapTyped,12,2,1
BinaryParser:ReadObjectWithMapTyped,70,6,1
BinaryParser:ReadObjectString,63,5,1
BinaryParser:ReadMemberPrimitiveTyped,39,3,0
BinaryParser:ReadArray,118,8,1
BinaryParser:ReadArrayAsBytes,44,2,1
BinaryParser:ReadMemberPrimitiveUnTyped,25,3,0
BinaryParser:ReadMemberReference,23,3,0
BinaryParser:ReadObjectNull,26,3,1
BinaryParser:ReadMessageEnd,11,3,0
BinaryParser:ReadValue,23,2,1
BinaryParser:GetOp,13,2,0
BinaryParser:PutOp,7,2,1
ParseRecord:ParseRecord,1,1,0
ParseRecord:Init,47,1,0
SerStack:SerStack,3,1,1
SerStack:Push,7,2,1
SerStack:Pop,9,2,0
SerStack:IncreaseCapacity,6,1,0
SerStack:Peek,0,1,0
SerStack:PeekPeek,0,1,0
SerStack:IsEmpty,0,1,0
SizedArray:SizedArray,4,1,0
SizedArray:SizedArray,4,1,1
SizedArray:SizedArray,6,1,1
SizedArray:Clone,0,1,0
SizedArray:IncreaseCapacity,23,2,1
IntSizedArray:IntSizedArray,1,1,0
IntSizedArray:IntSizedArray,6,1,1
IntSizedArray:Clone,0,1,0
IntSizedArray:IncreaseCapacity,23,2,1
NameCache:GetCachedValue,5,1,1
NameCache:SetCachedValue,0,1,1
ValueFixup:ValueFixup,5,1,2
ValueFixup:ValueFixup,6,1,3
ValueFixup:Fixup,25,2,2
NameInfo:NameInfo,1,1,0
NameInfo:Init,15,1,0
PrimitiveArray:PrimitiveArray,17,2,2
PrimitiveArray:SetValue,45,2,2
