Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,System.Diagnostics,DiagnosticsConfiguration,C:\selectedRepos\dotnet_corefx\src\System.Diagnostics.TraceSource\src\System\Diagnostics\DiagnosticsConfiguration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AutoFlush' UseGlobalLock' IndentSize' AssertUIEnabled' LogFileName
Duplicate Abstraction,System.Diagnostics,TraceSource,C:\selectedRepos\dotnet_corefx\src\System.Diagnostics.TraceSource\src\System\Diagnostics\TraceSource.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TraceSource (C:\selectedRepos\dotnet_corefx\src\System.Diagnostics.TraceSource\src\System\Diagnostics\TraceSource.cs' [312' 355])' TraceSource (C:\selectedRepos\dotnet_corefx\src\System.Diagnostics.TraceSource\src\System\Diagnostics\TraceSource.cs' [357' 400])
Unutilized Abstraction,System.Diagnostics,SwitchAttribute,C:\selectedRepos\dotnet_corefx\src\System.Diagnostics.TraceSource\src\System\Diagnostics\SwitchAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Diagnostics,SwitchLevelAttribute,C:\selectedRepos\dotnet_corefx\src\System.Diagnostics.TraceSource\src\System\Diagnostics\SwitchLevelAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,System.Diagnostics,DiagnosticsConfiguration,C:\selectedRepos\dotnet_corefx\src\System.Diagnostics.TraceSource\src\System\Diagnostics\DiagnosticsConfiguration.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: AutoFlush' UseGlobalLock' IndentSize' AssertUIEnabled' LogFileName
Insufficient Modularization,System.Diagnostics,Trace,C:\selectedRepos\dotnet_corefx\src\System.Diagnostics.TraceSource\src\System\Diagnostics\Trace.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
Insufficient Modularization,System.Diagnostics,Trace,C:\selectedRepos\dotnet_corefx\src\System.Diagnostics.TraceSource\src\System\Diagnostics\Trace.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 33 methods
Cyclically-dependent Modularization,System.Diagnostics,Trace,C:\selectedRepos\dotnet_corefx\src\System.Diagnostics.TraceSource\src\System\Diagnostics\Trace.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Diagnostics.Trace' System.Diagnostics.TraceSource
Insufficient Modularization,System.Diagnostics,TraceInternal,C:\selectedRepos\dotnet_corefx\src\System.Diagnostics.TraceSource\src\System\Diagnostics\TraceInternal.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
Cyclically-dependent Modularization,System.Diagnostics,TraceInternal,C:\selectedRepos\dotnet_corefx\src\System.Diagnostics.TraceSource\src\System\Diagnostics\TraceInternal.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Diagnostics.TraceInternal' System.Diagnostics.TraceListenerCollection
Cyclically-dependent Modularization,System.Diagnostics,TraceListenerCollection,C:\selectedRepos\dotnet_corefx\src\System.Diagnostics.TraceSource\src\System\Diagnostics\TraceListeners.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Diagnostics.TraceListenerCollection' System.Diagnostics.TraceInternal
Cyclically-dependent Modularization,System.Diagnostics,TraceSource,C:\selectedRepos\dotnet_corefx\src\System.Diagnostics.TraceSource\src\System\Diagnostics\TraceSource.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: System.Diagnostics.TraceSource' System.Diagnostics.Trace
Rebellious Hierarchy,System.Diagnostics,AsyncLocalStackWrapper,C:\selectedRepos\dotnet_corefx\src\System.Diagnostics.TraceSource\src\System\Diagnostics\CorrelationManager.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Clear' Clone' GetEnumerator' Peek
