Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,System.Runtime.Serialization,CollectionDataContractAttribute,C:\selectedRepos\dotnet_corefx\src\System.Runtime.Serialization.Primitives\src\System\Runtime\Serialization\CollectionDataContractAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,System.Runtime.Serialization,CollectionDataContractAttribute,C:\selectedRepos\dotnet_corefx\src\System.Runtime.Serialization.Primitives\src\System\Runtime\Serialization\CollectionDataContractAttribute.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CollectionDataContractAttribute (C:\selectedRepos\dotnet_corefx\src\System.Runtime.Serialization.Primitives\src\System\Runtime\Serialization\CollectionDataContractAttribute.cs' [25' 55])' DataContractAttribute (C:\selectedRepos\dotnet_corefx\src\System.Runtime.Serialization.Primitives\src\System\Runtime\Serialization\DataContractAttribute.cs' [34' 64])
Unutilized Abstraction,System.Runtime.Serialization,ContractNamespaceAttribute,C:\selectedRepos\dotnet_corefx\src\System.Runtime.Serialization.Primitives\src\System\Runtime\Serialization\ContractNamespaceAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Runtime.Serialization,DataContractAttribute,C:\selectedRepos\dotnet_corefx\src\System.Runtime.Serialization.Primitives\src\System\Runtime\Serialization\DataContractAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Runtime.Serialization,DataMemberAttribute,C:\selectedRepos\dotnet_corefx\src\System.Runtime.Serialization.Primitives\src\System\Runtime\Serialization\DataMemberAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Runtime.Serialization,EnumMemberAttribute,C:\selectedRepos\dotnet_corefx\src\System.Runtime.Serialization.Primitives\src\System\Runtime\Serialization\EnumMemberAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Runtime.Serialization,IgnoreDataMemberAttribute,C:\selectedRepos\dotnet_corefx\src\System.Runtime.Serialization.Primitives\src\System\Runtime\Serialization\IgnoreDataMemberAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Runtime.Serialization,InvalidDataContractException,C:\selectedRepos\dotnet_corefx\src\System.Runtime.Serialization.Primitives\src\System\Runtime\Serialization\InvalidDataContractException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Runtime.Serialization,ISerializationSurrogateProvider,C:\selectedRepos\dotnet_corefx\src\System.Runtime.Serialization.Primitives\src\System\Runtime\Serialization\ISerializationSurrogateProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Runtime.Serialization,KnownTypeAttribute,C:\selectedRepos\dotnet_corefx\src\System.Runtime.Serialization.Primitives\src\System\Runtime\Serialization\KnownTypeAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
