Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
System.IO.Packaging,CompressionOption,0,0,0,0,0,23,0,0,0,-1,0,5,,System.IO.Packaging.InternalRelationshipCollection' System.IO.Packaging.Package' System.IO.Packaging.PackagePart' System.IO.Packaging.ZipPackage' System.IO.Packaging.ZipPackagePart
System.IO.Packaging,ContentType,11,16,3,0,1,458,48,0,0,0,2,6,System.Collections.Generic.Enumerator' System.IO.Packaging.PackUriHelper,System.IO.Packaging.InternalRelationshipCollection' System.IO.Packaging.PackagePart' System.IO.Packaging.PackagingUtilities' System.IO.Packaging.PartBasedPackageProperties' System.IO.Packaging.ZipPackage' System.IO.Packaging.ContentTypeHelper
System.IO.Packaging,EncryptionOption,0,0,0,0,0,11,0,0,0,-1,0,0,,
System.IO.Packaging,IgnoreFlushAndCloseStream,2,8,5,0,5,157,11,0,0,0,0,1,,System.IO.Packaging.InternalRelationshipCollection
System.IO.Packaging,InternalRelationshipCollection,16,29,0,0,1,552,60,0,0,0.1,11,4,System.IO.Packaging.Package' System.IO.Packaging.PackagePart' System.Collections.Generic.Enumerator' System.IO.Packaging.PackageRelationship' System.IO.Packaging.TargetMode' System.IO.Packaging.PackUriHelper' System.IO.Packaging.PackagingUtilities' System.IO.Packaging.XmlCompatibilityReader' System.IO.Packaging.IgnoreFlushAndCloseStream' System.IO.Packaging.CompressionOption' System.IO.Packaging.ContentType,System.IO.Packaging.Package' System.IO.Packaging.PackagePart' System.IO.Packaging.PackageRelationshipCollection' System.IO.Packaging.PackageRelationshipSelector
System.IO.Packaging,Package,12,48,2,0,22,1016,103,1,0,0.15,12,6,System.Collections.SortedList' System.IO.Packaging.PackagePartCollection' System.IO.Packaging.InternalRelationshipCollection' System.IO.Packaging.PartBasedPackageProperties' System.IO.Packaging.CompressionOption' System.IO.Packaging.PackagePart' System.IO.Packaging.ValidatedPartUri' System.IO.Packaging.PackUriHelper' System.IO.Packaging.PackageRelationship' System.IO.Packaging.TargetMode' System.IO.Packaging.PackageRelationshipCollection' System.IO.FileInfo,System.IO.Packaging.InternalRelationshipCollection' System.IO.Packaging.PackagePart' System.IO.Packaging.PackageRelationship' System.IO.Packaging.PackageRelationshipSelector' System.IO.Packaging.PartBasedPackageProperties' System.IO.Packaging.ZipPackage
System.IO.Packaging,PackagePart,9,30,8,0,10,703,60,1,0,0.13,9,5,System.IO.Packaging.ValidatedPartUri' System.IO.Packaging.Package' System.IO.Packaging.ContentType' System.IO.Packaging.InternalRelationshipCollection' System.IO.Packaging.CompressionOption' System.IO.Packaging.PackUriHelper' System.IO.Packaging.PackageRelationship' System.IO.Packaging.TargetMode' System.IO.Packaging.PackageRelationshipCollection,System.IO.Packaging.InternalRelationshipCollection' System.IO.Packaging.Package' System.IO.Packaging.PackageRelationship' System.IO.Packaging.PackageRelationshipSelector' System.IO.Packaging.PartBasedPackageProperties
System.IO.Packaging,PackagePartCollection,1,4,0,0,1,43,4,0,0,0.5,1,1,System.Collections.SortedList,System.IO.Packaging.Package
System.IO.Packaging,PackageProperties,0,2,16,0,1,163,2,1,0,-1,0,0,,
System.IO.Packaging,PackageRelationship,7,1,7,0,0,146,5,0,0,0,3,6,System.IO.Packaging.Package' System.IO.Packaging.PackagePart' System.IO.Packaging.TargetMode,System.IO.Packaging.InternalRelationshipCollection' System.IO.Packaging.Package' System.IO.Packaging.PackagePart' System.IO.Packaging.FilteredEnumerator' System.IO.Packaging.PackUriHelper' System.IO.Packaging.PartBasedPackageProperties
