Method,LOC,CC,PC
Enumerator:Enumerator,6,1,1
Enumerator:Dispose,3,1,0
Enumerator:MoveNext,22,6,0
Enumerator:ThrowEnumerationNotStartedOrEnded,4,1,0
Enumerator:Reset,5,2,0
HashSetEqualityComparer<T>:HashSetEqualityComparer,3,1,0
HashSetEqualityComparer<T>:Equals,3,1,2
HashSetEqualityComparer<T>:GetHashCode,11,3,1
HashSetEqualityComparer<T>:Equals,8,2,1
HashSetEqualityComparer<T>:GetHashCode,3,1,0
LinkedList<T>:LinkedList,2,1,0
LinkedList<T>:LinkedList,10,3,1
LinkedList<T>:LinkedList,3,1,2
LinkedList<T>:Add,3,1,1
LinkedList<T>:AddAfter,6,1,2
LinkedList<T>:AddAfter,6,1,2
LinkedList<T>:AddBefore,10,2,2
LinkedList<T>:AddBefore,10,2,2
LinkedList<T>:AddFirst,13,2,1
LinkedList<T>:AddFirst,13,2,1
LinkedList<T>:AddLast,12,2,1
LinkedList<T>:AddLast,12,2,1
LinkedList<T>:Clear,12,2,0
LinkedList<T>:Contains,3,1,1
LinkedList<T>:CopyTo,27,6,2
LinkedList<T>:Find,30,3,1
LinkedList<T>:FindLast,32,4,1
LinkedList<T>:GetEnumerator,3,1,0
LinkedList<T>:GetEnumerator,3,1,0
LinkedList<T>:Remove,9,2,1
LinkedList<T>:Remove,4,1,1
LinkedList<T>:RemoveFirst,4,2,0
LinkedList<T>:RemoveLast,4,2,0
LinkedList<T>:GetObjectData,17,3,2
LinkedList<T>:OnDeserialization,26,5,1
LinkedList<T>:InternalInsertNodeBefore,8,1,2
LinkedList<T>:InternalInsertNodeToEmptyList,8,1,1
LinkedList<T>:InternalRemoveNode,21,2,1
LinkedList<T>:ValidateNewNode,10,3,1
LinkedList<T>:ValidateNode,10,3,1
LinkedList<T>:CopyTo,53,7,2
LinkedList<T>:GetEnumerator,3,1,0
LinkedListNode<T>:LinkedListNode,3,1,1
LinkedListNode<T>:LinkedListNode,4,1,2
LinkedListNode<T>:Invalidate,5,1,0
Queue<T>:Queue,3,1,0
Queue<T>:Queue,5,2,1
Queue<T>:Queue,6,3,1
Queue<T>:Clear,21,4,0
Queue<T>:CopyTo,24,6,2
Queue<T>:CopyTo,39,8,2
Queue<T>:Enqueue,15,3,1
Queue<T>:GetEnumerator,3,1,0
Queue<T>:GetEnumerator,3,1,0
Queue<T>:GetEnumerator,3,1,0
Queue<T>:Dequeue,15,3,0
Queue<T>:TryDequeue,16,3,1
Queue<T>:Peek,8,2,0
Queue<T>:TryPeek,9,2,1
Queue<T>:Contains,14,3,1
Queue<T>:ToArray,17,3,0
Queue<T>:SetCapacity,19,3,1
Queue<T>:MoveNext,6,1,1
Queue<T>:ThrowForEmptyQueue,4,1,0
Queue<T>:TrimExcess,7,2,0
QueueDebugView<T>:QueueDebugView,7,2,1
SortedDictionary<TKey;TValue>:SortedDictionary,2,1,0
SortedDictionary<TKey;TValue>:SortedDictionary,2,1,1
SortedDictionary<TKey;TValue>:SortedDictionary,11,3,2
SortedDictionary<TKey;TValue>:SortedDictionary,3,1,1
SortedDictionary<TKey;TValue>:Add,3,1,1
SortedDictionary<TKey;TValue>:Contains,15,3,1
SortedDictionary<TKey;TValue>:Remove,13,3,1
SortedDictionary<TKey;TValue>:Add,7,2,2
SortedDictionary<TKey;TValue>:Clear,3,1,0
SortedDictionary<TKey;TValue>:ContainsKey,7,2,1
SortedDictionary<TKey;TValue>:ContainsValue,29,2,1
SortedDictionary<TKey;TValue>:CopyTo,3,1,2
SortedDictionary<TKey;TValue>:GetEnumerator,3,1,0
SortedDictionary<TKey;TValue>:GetEnumerator,3,1,0
SortedDictionary<TKey;TValue>:Remove,7,2,1
SortedDictionary<TKey;TValue>:TryGetValue,14,3,2
SortedDictionary<TKey;TValue>:CopyTo,3,1,2
SortedDictionary<TKey;TValue>:Add,24,3,2
SortedDictionary<TKey;TValue>:Contains,7,2,1
SortedDictionary<TKey;TValue>:IsCompatibleKey,7,2,1
SortedDictionary<TKey;TValue>:GetEnumerator,3,1,0
SortedDictionary<TKey;TValue>:Remove,6,2,1
SortedDictionary<TKey;TValue>:GetEnumerator,3,1,0
KeyCollection:KeyCollection,7,2,1
KeyCollection:GetEnumerator,3,1,0
KeyCollection:GetEnumerator,3,1,0
KeyCollection:GetEnumerator,3,1,0
KeyCollection:CopyTo,15,4,2
KeyCollection:CopyTo,39,7,2
KeyCollection:Add,3,1,1
KeyCollection:Clear,3,1,0
KeyCollection:Contains,3,1,1
KeyCollection:Remove,3,1,1
ValueCollection:ValueCollection,7,2,1
ValueCollection:GetEnumerator,3,1,0
ValueCollection:GetEnumerator,3,1,0
ValueCollection:GetEnumerator,3,1,0
ValueCollection:CopyTo,15,4,2
ValueCollection:CopyTo,39,7,2
ValueCollection:Add,3,1,1
ValueCollection:Clear,3,1,0
ValueCollection:Contains,3,1,1
ValueCollection:Remove,3,1,1
KeyValuePairComparer:KeyValuePairComparer,10,2,1
KeyValuePairComparer:Compare,3,1,2
TreeSet<T>:TreeSet,1,1,0
TreeSet<T>:TreeSet,1,1,1
TreeSet<T>:TreeSet,1,1,2
TreeSet<T>:AddIfNotPresent,8,2,1
SortedList<TKey;TValue>:SortedList,6,1,0
SortedList<TKey;TValue>:SortedList,7,2,1
SortedList<TKey;TValue>:SortedList,6,2,1
SortedList<TKey;TValue>:SortedList,3,1,2
SortedList<TKey;TValue>:SortedList,2,1,1
SortedList<TKey;TValue>:SortedList,25,6,2
SortedList<TKey;TValue>:Add,7,3,2
SortedList<TKey;TValue>:Add,3,1,1
SortedList<TKey;TValue>:Contains,8,2,1
SortedList<TKey;TValue>:Remove,9,2,1
SortedList<TKey;TValue>:Add,11,5,2
SortedList<TKey;TValue>:GetKeyListHelper,5,2,0
SortedList<TKey;TValue>:GetValueListHelper,5,2,0
SortedList<TKey;TValue>:Clear,14,3,0
SortedList<TKey;TValue>:Contains,7,2,1
SortedList<TKey;TValue>:ContainsKey,3,1,1
SortedList<TKey;TValue>:ContainsValue,3,1,1
SortedList<TKey;TValue>:CopyTo,19,5,2
SortedList<TKey;TValue>:CopyTo,49,8,2
SortedList<TKey;TValue>:EnsureCapacity,8,3,1
SortedList<TKey;TValue>:GetByIndex,5,2,1
SortedList<TKey;TValue>:GetEnumerator,3,1,0
SortedList<TKey;TValue>:GetEnumerator,3,1,0
SortedList<TKey;TValue>:GetEnumerator,3,1,0
SortedList<TKey;TValue>:GetEnumerator,3,1,0
SortedList<TKey;TValue>:GetKey,5,2,1
SortedList<TKey;TValue>:IndexOfKey,6,2,1
SortedList<TKey;TValue>:IndexOfValue,3,1,1
SortedList<TKey;TValue>:Insert,12,3,3
SortedList<TKey;TValue>:TryGetValue,10,2,2
SortedList<TKey;TValue>:RemoveAt,19,5,1
SortedList<TKey;TValue>:Remove,6,2,1
SortedList<TKey;TValue>:Remove,6,2,1
SortedList<TKey;TValue>:TrimExcess,7,2,0
SortedList<TKey;TValue>:IsCompatibleKey,7,2,1
SortedListKeyEnumerator:SortedListKeyEnumerator,4,1,1
SortedListKeyEnumerator:Dispose,4,1,0
SortedListKeyEnumerator:MoveNext,15,3,0
SortedListKeyEnumerator:Reset,8,2,0
SortedListValueEnumerator:SortedListValueEnumerator,4,1,1
SortedListValueEnumerator:Dispose,4,1,0
SortedListValueEnumerator:MoveNext,15,3,0
SortedListValueEnumerator:Reset,8,2,0
KeyList:KeyList,3,1,1
KeyList:Add,3,1,1
KeyList:Clear,3,1,0
KeyList:Contains,3,1,1
KeyList:CopyTo,4,1,2
KeyList:CopyTo,13,2,2
KeyList:Insert,3,1,2
KeyList:GetEnumerator,3,1,0
KeyList:GetEnumerator,3,1,0
KeyList:IndexOf,8,3,1
KeyList:Remove,4,1,1
KeyList:RemoveAt,3,1,1
ValueList:ValueList,3,1,1
ValueList:Add,3,1,1
ValueList:Clear,3,1,0
ValueList:Contains,3,1,1
ValueList:CopyTo,4,1,2
ValueList:CopyTo,13,2,2
ValueList:Insert,3,1,2
ValueList:GetEnumerator,3,1,0
ValueList:GetEnumerator,3,1,0
ValueList:IndexOf,3,1,1
ValueList:Remove,4,1,1
ValueList:RemoveAt,3,1,1
SortedSet<T>:SortedSet,3,1,0
SortedSet<T>:SortedSet,3,1,1
SortedSet<T>:SortedSet,1,1,1
SortedSet<T>:SortedSet,41,7,2
SortedSet<T>:SortedSet,0,1,2
SortedSet<T>:AddAllElements,9,3,1
SortedSet<T>:RemoveAllElements,11,3,1
SortedSet<T>:ContainsAllElements,10,3,1
SortedSet<T>:InOrderTreeWalk,32,6,1
SortedSet<T>:BreadthFirstTreeWalk,26,6,1
SortedSet<T>:VersionCheck,1,1,0
SortedSet<T>:IsWithinRange,0,1,1
SortedSet<T>:Add,0,1,1
SortedSet<T>:Add,0,1,1
SortedSet<T>:AddIfNotPresent,66,8,1
SortedSet<T>:Remove,0,1,1
SortedSet<T>:DoRemove,105,7,1
SortedSet<T>:Clear,5,1,0
SortedSet<T>:Contains,0,1,1
SortedSet<T>:CopyTo,0,1,1
SortedSet<T>:CopyTo,0,1,2
SortedSet<T>:CopyTo,28,5,3
SortedSet<T>:CopyTo,47,7,2
SortedSet<T>:GetEnumerator,0,1,0
SortedSet<T>:GetEnumerator,0,1,0
SortedSet<T>:GetEnumerator,0,1,0
SortedSet<T>:InsertionBalance,23,2,4
SortedSet<T>:ReplaceChildOrRoot,10,2,3
SortedSet<T>:ReplaceNode,28,3,4
SortedSet<T>:FindNode,13,3,1
SortedSet<T>:InternalIndexOf,15,3,1
SortedSet<T>:FindRange,0,1,2
SortedSet<T>:FindRange,22,3,4
SortedSet<T>:UpdateVersion,0,1,0
SortedSet<T>:CreateSetComparer,0,1,0
SortedSet<T>:CreateSetComparer,3,1,1
SortedSet<T>:SortedSetEquals,33,8,3
SortedSet<T>:HasEqualComparer,4,1,1
SortedSet<T>:UnionWith,67,8,1
SortedSet<T>:ConstructRootFromSortedArray,59,2,4
SortedSet<T>:IntersectWith,55,8,1
SortedSet<T>:IntersectWithEnumerable,16,4,1
SortedSet<T>:ExceptWith,35,9,1
SortedSet<T>:SymmetricExceptWith,28,5,1
SortedSet<T>:SymmetricExceptWithSameComparer,9,2,1
SortedSet<T>:SymmetricExceptWithSameComparer,20,5,2
SortedSet<T>:IsSubsetOf,23,5,1
SortedSet<T>:IsSubsetOfSortedSetWithSameComparer,9,3,1
SortedSet<T>:IsProperSubsetOf,22,6,1
SortedSet<T>:IsSupersetOf,25,7,1
SortedSet<T>:IsProperSupersetOf,29,8,1
SortedSet<T>:SetEquals,27,5,1
SortedSet<T>:Overlaps,23,7,1
SortedSet<T>:CheckUniqueAndUnfoundElements,58,7,2
SortedSet<T>:RemoveWhere,25,4,1
SortedSet<T>:Reverse,7,2,0
SortedSet<T>:GetViewBetween,7,2,2
SortedSet<T>:versionUpToDate,3,1,0
SortedSet<T>:GetObjectData,0,1,2
SortedSet<T>:GetObjectData,15,3,2
SortedSet<T>:OnDeserialization,0,1,1
SortedSet<T>:OnDeserialization,30,7,1
SortedSet<T>:TryGetValue,10,2,2
SortedSet<T>:Log2,9,2,1
Node:Node,4,1,2
Node:IsNonNullBlack,0,1,1
Node:IsNonNullRed,0,1,1
Node:IsNullOrBlack,0,1,1
Node:ColorBlack,0,1,0
Node:ColorRed,0,1,0
Node:DeepClone,36,4,1
Node:GetRotation,10,1,2
Node:GetSibling,5,1,1
Node:ShallowClone,0,1,0
Node:Split4Node,7,1,0
Node:Rotate,25,2,1
Node:RotateLeft,6,1,0
Node:RotateLeftRight,9,1,0
Node:RotateRight,6,1,0
Node:RotateRightLeft,9,1,0
Node:Merge2Nodes,9,1,0
Node:ReplaceChild,13,2,2
Node:GetCount,0,1,0
Node:HasChild,0,1,1
Node:HasChildren,5,1,2
TreeSubSet:versionUpToDate,3,1,0
TreeSubSet:TreeSubSet,11,1,5
TreeSubSet:AddIfNotPresent,12,2,1
TreeSubSet:Contains,7,1,1
TreeSubSet:DoRemove,12,2,1
TreeSubSet:Clear,16,3,0
TreeSubSet:IsWithinRange,9,2,1
TreeSubSet:InOrderTreeWalk,53,8,1
TreeSubSet:BreadthFirstTreeWalk,27,6,1
TreeSubSet:FindNode,11,2,1
TreeSubSet:InternalIndexOf,13,3,1
TreeSubSet:VersionCheck,0,1,0
TreeSubSet:VersionCheckImpl,10,2,0
TreeSubSet:GetViewBetween,11,3,2
TreeSubSet:IntersectWithEnumerable,4,1,1
TreeSubSet:GetObjectData,0,1,2
TreeSubSet:GetObjectData,3,1,2
TreeSubSet:OnDeserialization,3,1,1
TreeSubSet:OnDeserialization,0,1,1
SortedSetEqualityComparer<T>:SortedSetEqualityComparer,1,1,1
SortedSetEqualityComparer<T>:SortedSetEqualityComparer,4,1,2
SortedSetEqualityComparer<T>:Equals,0,1,2
SortedSetEqualityComparer<T>:GetHashCode,12,3,1
SortedSetEqualityComparer<T>:Equals,4,1,1
SortedSetEqualityComparer<T>:GetHashCode,0,1,0
Stack<T>:Stack,3,1,0
Stack<T>:Stack,5,2,1
Stack<T>:Stack,5,2,1
Stack<T>:Clear,8,2,0
Stack<T>:Contains,11,1,1
Stack<T>:CopyTo,21,5,2
Stack<T>:CopyTo,31,6,2
Stack<T>:GetEnumerator,3,1,0
Stack<T>:GetEnumerator,3,1,0
Stack<T>:GetEnumerator,3,1,0
Stack<T>:TrimExcess,8,2,0
Stack<T>:Peek,8,2,0
Stack<T>:TryPeek,9,2,1
Stack<T>:Pop,14,3,0
Stack<T>:TryPop,14,3,1
Stack<T>:Push,8,2,1
Stack<T>:ToArray,12,3,0
Stack<T>:ThrowForEmptyStack,4,1,0
StackDebugView<T>:StackDebugView,7,2,1
ArrayBuilder:ArrayBuilder,7,2,1
ArrayBuilder:Add,7,2,1
ArrayBuilder:First,4,1,0
ArrayBuilder:Last,4,1,0
ArrayBuilder:ToArray,21,3,0
ArrayBuilder:UncheckedAdd,4,1,1
ArrayBuilder:EnsureCapacity,16,3,1
EnumerableHelpers:Copy,13,2,4
EnumerableHelpers:IterativeCopy,12,2,4
EnumerableHelpers:ToArray,17,3,1
EnumerableHelpers:ToArray,65,3,2
CopyPosition:CopyPosition,6,1,2
CopyPosition:Normalize,6,1,1
LargeArrayBuilder:LargeArrayBuilder,5,1,1
LargeArrayBuilder:LargeArrayBuilder,5,1,1
LargeArrayBuilder:Add,9,2,1
LargeArrayBuilder:AddRange,26,1,1
LargeArrayBuilder:CopyTo,16,2,3
LargeArrayBuilder:CopyTo,40,2,4
LargeArrayBuilder:GetBuffer,6,1,1
LargeArrayBuilder:SlowAdd,0,1,1
LargeArrayBuilder:ToArray,10,2,0
LargeArrayBuilder:TryMove,4,1,1
LargeArrayBuilder:AllocateBuffer,45,2,0
