Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
System.Linq,CachedReflectionInfo,125,105,20,0,105,609,105,0,0,1,0,1,,System.Linq.Queryable
System.Linq,EnumerableExecutor,0,2,0,0,0,9,2,1,0,-1,0,1,,System.Linq.EnumerableQuery<T>
System.Linq,EnumerableExecutor<T>,1,3,0,0,1,18,3,0,1,0.67,1,0,System.Linq.EnumerableRewriter,
System.Linq,EnumerableQuery,0,2,2,0,0,15,2,1,0,-1,0,3,,System.Linq.EnumerableQuery<T>' System.Linq.EnumerableRewriter' System.Linq.Queryable
System.Linq,EnumerableQuery<T>,2,10,5,0,3,89,21,0,1,0.7,5,0,System.Linq.Error' System.Linq.TypeHelper' System.Linq.EnumerableQuery' System.Linq.EnumerableExecutor' System.Linq.EnumerableRewriter,
System.Linq,EnumerableRewriter,3,15,0,0,0,327,66,0,0,0.33,4,2,System.Linq.Queryable' System.Linq.EnumerableQuery' System.Linq.Error' System.Linq.TypeHelper,System.Linq.EnumerableExecutor<T>' System.Linq.EnumerableQuery<T>
System.Linq,Error,0,7,0,0,0,16,7,0,0,-1,0,3,,System.Linq.EnumerableQuery<T>' System.Linq.EnumerableRewriter' System.Linq.Queryable
System.Linq,Queryable,0,128,0,0,127,1522,359,0,0,-1,4,1,System.Linq.Error' System.Linq.TypeHelper' System.Linq.EnumerableQuery' System.Linq.CachedReflectionInfo,System.Linq.EnumerableRewriter
System.Linq,Strings,0,5,0,0,0,12,5,0,0,-1,0,0,,
System.Linq,TypeHelper,0,2,0,0,0,29,8,0,0,-1,0,3,,System.Linq.EnumerableQuery<T>' System.Linq.EnumerableRewriter' System.Linq.Queryable
