Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Internal.Cryptography,ICertificatePal,0,8,19,0,0,30,8,0,0,-1,3,8,System.Security.Cryptography.X509Certificates.X509NameType' System.Security.Cryptography.DSA' System.Security.Cryptography.RSA,Internal.Cryptography.Pal.CertificateExtensionsCommon' Internal.Cryptography.Pal.IStorePal' Internal.Cryptography.Pal.IX509Pal' System.Security.Cryptography.X509Certificates.DSACertificateExtensions' System.Security.Cryptography.X509Certificates.ECDsaCertificateExtensions' System.Security.Cryptography.X509Certificates.RSACertificateExtensions' System.Security.Cryptography.X509Certificates.X509Certificate' System.Security.Cryptography.X509Certificates.X509Certificate2
Internal.Cryptography,EncodingHelpers,0,5,0,0,0,89,12,0,0,-1,5,2,System.Security.Cryptography.DerSequenceReader' System.Security.Cryptography.X509Certificates.PublicKey' System.Security.Cryptography.DerEncoder' System.Security.Cryptography.X509Certificates.X509Extension' System.Security.Cryptography.X509Certificates.X501Attribute,System.Security.Cryptography.X509Certificates.Pkcs10CertificationRequestInfo' System.Security.Cryptography.X509Certificates.TbsCertificate
Internal.Cryptography,ErrorCode,21,0,0,21,0,24,0,0,0,-1,0,1,,System.Security.Cryptography.X509Certificates.X509Certificate
Internal.Cryptography,Helpers,0,12,0,0,6,127,25,0,0,-1,0,0,,
Internal.Cryptography,PinAndClear,2,2,0,0,1,20,2,0,0,0,0,0,,
Internal.Cryptography,Oids,41,0,0,41,0,44,0,0,0,-1,0,10,,Internal.Cryptography.Pal.CertificateExtensionsCommon' System.Security.Cryptography.X509Certificates.CertificateRequest' System.Security.Cryptography.X509Certificates.ECDsaCertificateExtensions' System.Security.Cryptography.X509Certificates.ECDsaX509SignatureGenerator' System.Security.Cryptography.X509Certificates.GeneralNameEncoder' System.Security.Cryptography.X509Certificates.RSAPkcs1X509SignatureGenerator' System.Security.Cryptography.X509Certificates.RSAPssX509SignatureGenerator' System.Security.Cryptography.X509Certificates.SubjectAlternativeNameBuilder' System.Security.Cryptography.X509Certificates.X509BasicConstraintsExtension' System.Security.Cryptography.X509Certificates.X509Certificate2
Microsoft.Win32.SafeHandles,SafeHandleCache<T>,1,2,0,0,0,39,4,0,0,0,0,0,,
Microsoft.Win32.SafeHandles,SafePasswordHandle,0,4,2,0,2,45,8,0,0,-1,0,1,,Internal.Cryptography.Pal.IExportPal
Microsoft.Win32.SafeHandles,SafeX509ChainHandle,0,3,1,0,0,22,4,0,0,-1,0,0,,
System.Security.Cryptography,DerEncoder,4,36,0,0,0,949,69,0,0,0.17,4,9,System.Security.Cryptography.DerTag' System.Security.Cryptography.DerSequenceReader' System.Security.Cryptography.AsnSetValueComparer' System.Collections.Stack,Internal.Cryptography.EncodingHelpers' System.Security.Cryptography.X509Certificates.ECDsaX509SignatureGenerator' System.Security.Cryptography.X509Certificates.GeneralNameEncoder' System.Security.Cryptography.X509Certificates.Pkcs10CertificationRequestInfo' System.Security.Cryptography.X509Certificates.Pkcs9ExtensionRequest' System.Security.Cryptography.X509Certificates.RSAPkcs1X509SignatureGenerator' System.Security.Cryptography.X509Certificates.RSAPssX509SignatureGenerator' System.Security.Cryptography.X509Certificates.SubjectAlternativeNameBuilder' System.Security.Cryptography.X509Certificates.TbsCertificate
System.Security.Cryptography,AsnSetValueComparer,0,2,1,0,2,62,6,0,0,-1,0,1,,System.Security.Cryptography.DerEncoder
System.Security.Cryptography,DerSequenceReader,13,35,2,0,0,485,70,0,0,0.14,1,6,System.Security.Cryptography.DerTag,Internal.Cryptography.EncodingHelpers' System.Security.Cryptography.DerEncoder' System.Security.Cryptography.X509Certificates.GeneralNameEncoder' System.Security.Cryptography.X509Certificates.Pkcs10CertificationRequestInfo' System.Security.Cryptography.X509Certificates.RSAPssX509SignatureGenerator' System.Security.Cryptography.X509Certificates.TbsCertificate
System.Security.Cryptography,DerTag,0,0,0,0,0,18,0,0,0,-1,0,2,,System.Security.Cryptography.DerEncoder' System.Security.Cryptography.DerSequenceReader
Internal.Cryptography.Pal,CertificateExtensionsCommon,0,3,0,0,2,52,15,0,0,-1,6,0,System.Security.Cryptography.X509Certificates.PublicKey' System.Security.Cryptography.X509Certificates.X509Certificate2' Internal.Cryptography.ICertificatePal' System.Security.Cryptography.RSA' System.Security.Cryptography.DSA' Internal.Cryptography.Oids,
Internal.Cryptography.Pal,FindPal,2,8,0,0,1,242,25,0,0,0.25,4,1,System.Security.Cryptography.X509Certificates.X509Certificate2Collection' System.Security.Cryptography.X509Certificates.X509KeyUsageFlags' System.Security.Cryptography.X509Certificates.X509FindType' Internal.Cryptography.Pal.IFindPal,System.Security.Cryptography.X509Certificates.X509Certificate2Collection
Internal.Cryptography.Pal,IChainPal,0,1,3,0,0,10,1,0,0,-1,1,1,System.Security.Cryptography.X509Certificates.X509VerificationFlags,System.Security.Cryptography.X509Certificates.X509Chain
Internal.Cryptography.Pal,IExportPal,0,1,0,0,0,4,1,0,0,-1,2,2,System.Security.Cryptography.X509Certificates.X509ContentType' Microsoft.Win32.SafeHandles.SafePasswordHandle,System.Security.Cryptography.X509Certificates.X509Certificate' System.Security.Cryptography.X509Certificates.X509Certificate2Collection
Internal.Cryptography.Pal,IFindPal,0,16,0,0,0,19,16,0,0,-1,1,1,System.Security.Cryptography.X509Certificates.X509KeyUsageFlags,Internal.Cryptography.Pal.FindPal
Internal.Cryptography.Pal,ILoaderPal,0,1,0,0,0,4,1,0,0,-1,1,1,System.Security.Cryptography.X509Certificates.X509Certificate2Collection,System.Security.Cryptography.X509Certificates.X509Certificate2Collection
Internal.Cryptography.Pal,IStorePal,0,3,1,0,0,7,3,0,0,-1,2,1,System.Security.Cryptography.X509Certificates.X509Certificate2Collection' Internal.Cryptography.ICertificatePal,System.Security.Cryptography.X509Certificates.X509Store
Internal.Cryptography.Pal,IX509Pal,0,16,1,0,0,20,16,0,0,-1,4,0,Internal.Cryptography.ICertificatePal' System.Security.Cryptography.X509Certificates.X500DistinguishedNameFlags' System.Security.Cryptography.X509Certificates.X509KeyUsageFlags' System.Security.Cryptography.X509Certificates.PublicKey,
System.Security.Cryptography.X509Certificates,CertificateRequest,3,10,4,0,10,484,47,0,0,0.2,16,0,System.Security.Cryptography.AsymmetricAlgorithm' System.Security.Cryptography.X509Certificates.X509SignatureGenerator' System.Security.Cryptography.RSASignaturePadding' System.Security.Cryptography.HashAlgorithmName' System.Security.Cryptography.X509Certificates.X500DistinguishedName' System.Security.Cryptography.RSA' System.Security.Cryptography.X509Certificates.PublicKey' System.Security.Cryptography.X509Certificates.X501Attribute' System.Security.Cryptography.X509Certificates.Pkcs10CertificationRequestInfo' System.Security.Cryptography.RandomNumberGenerator' System.Security.Cryptography.X509Certificates.X509Certificate2' System.Security.Cryptography.X509Certificates.X509BasicConstraintsExtension' System.Security.Cryptography.X509Certificates.X509KeyUsageExtension' Internal.Cryptography.Oids' System.Security.Cryptography.X509Certificates.X509KeyUsageFlags' System.Security.Cryptography.X509Certificates.TbsCertificate,
System.Security.Cryptography.X509Certificates,DSACertificateExtensions,0,3,0,0,3,42,6,0,0,-1,4,0,System.Security.Cryptography.X509Certificates.X509Certificate2' System.Security.Cryptography.DSA' System.Security.Cryptography.DSAParameters' Internal.Cryptography.ICertificatePal,
System.Security.Cryptography.X509Certificates,ECDsaCertificateExtensions,0,5,0,0,3,111,18,0,0,-1,6,0,System.Security.Cryptography.X509Certificates.X509Certificate2' Internal.Cryptography.ICertificatePal' System.Security.Cryptography.X509Certificates.X509KeyUsageExtension' System.Security.Cryptography.X509Certificates.X509KeyUsageFlags' System.Security.Cryptography.X509Certificates.X509Extension' Internal.Cryptography.Oids,
System.Security.Cryptography.X509Certificates,ECDsaX509SignatureGenerator,1,4,0,0,2,86,8,0,1,0.5,4,1,System.Security.Cryptography.HashAlgorithmName' Internal.Cryptography.Oids' System.Security.Cryptography.DerEncoder' System.Security.Cryptography.X509Certificates.PublicKey,System.Security.Cryptography.X509Certificates.X509SignatureGenerator
System.Security.Cryptography.X509Certificates,GeneralNameEncoder,1,5,0,0,0,60,5,0,0,1,4,1,System.Security.Cryptography.DerEncoder' System.Security.Cryptography.X509Certificates.GeneralNameTag' System.Security.Cryptography.DerSequenceReader' Internal.Cryptography.Oids,System.Security.Cryptography.X509Certificates.SubjectAlternativeNameBuilder
System.Security.Cryptography.X509Certificates,GeneralNameTag,0,0,0,0,0,14,0,0,0,-1,0,1,,System.Security.Cryptography.X509Certificates.GeneralNameEncoder
System.Security.Cryptography.X509Certificates,OpenFlags,0,0,0,0,0,9,0,0,0,-1,0,1,,System.Security.Cryptography.X509Certificates.X509Store
