Method,LOC,CC,PC
DerEncoder:SegmentedEncodeOctetString,10,1,1
DerEncoder:SegmentedEncodeNull,3,1,0
DerEncoder:EncodeOid,3,1,1
DerEncoder:SegmentedEncodeOid,8,1,1
DerEncoder:SegmentedEncodeOid,55,6,1
DerEncoder:SegmentedEncodeUtf8String,4,1,1
DerEncoder:SegmentedEncodeUtf8String,19,1,3
DerEncoder:ConstructSegmentedSequence,3,1,1
DerEncoder:ConstructSegmentedSequence,10,1,1
DerEncoder:ConstructSegmentedContextSpecificValue,15,1,2
DerEncoder:ConstructSegmentedSet,12,1,1
DerEncoder:ConstructSegmentedPresortedSet,10,1,1
DerEncoder:IsValidPrintableString,4,1,1
DerEncoder:IsValidPrintableString,16,3,3
DerEncoder:SegmentedEncodePrintableString,4,1,1
DerEncoder:SegmentedEncodePrintableString,25,2,3
DerEncoder:SegmentedEncodeIA5String,4,1,1
DerEncoder:SegmentedEncodeIA5String,29,3,3
DerEncoder:SegmentedEncodeUtcTime,37,1,1
DerEncoder:SegmentedEncodeGeneralizedTime,41,1,1
DerEncoder:ConstructSequence,3,1,1
DerEncoder:ConstructSequence,33,5,1
DerEncoder:ParseOidRid,21,3,2
DerEncoder:AtoI,5,2,1
DerEncoder:EncodeRid,22,1,2
DerEncoder:IsPrintableStringCharacter,29,3,1
DerEncoder:ConcatenateArrays,3,1,1
DerEncoder:ConcatenateArrays,21,5,1
AsnSetValueComparer:Compare,53,5,2
AsnSetValueComparer:Compare,3,1,2
DerSequenceReader:DerSequenceReader,9,1,4
DerSequenceReader:DerSequenceReader,2,1,1
DerSequenceReader:DerSequenceReader,2,1,3
DerSequenceReader:DerSequenceReader,14,2,4
DerSequenceReader:CreateForPayload,3,1,1
DerSequenceReader:PeekTag,10,3,0
DerSequenceReader:HasTag,3,1,1
DerSequenceReader:HasTag,3,1,1
DerSequenceReader:SkipValue,5,1,0
DerSequenceReader:ValidateAndSkipDerValue,42,7,0
DerSequenceReader:ReadNextEncodedValue,14,1,0
DerSequenceReader:ReadBoolean,9,2,0
DerSequenceReader:ReadInteger,8,1,0
DerSequenceReader:ReadIntegerBytes,4,1,0
DerSequenceReader:ReadBitString,16,3,0
DerSequenceReader:ReadOctetString,4,1,0
DerSequenceReader:ReadOidAsString,45,5,0
DerSequenceReader:ReadOid,3,1,0
DerSequenceReader:ReadUtf8String,7,1,0
DerSequenceReader:ReadCollectionWithTag,10,1,1
DerSequenceReader:ReadSequence,3,1,0
DerSequenceReader:ReadSet,3,1,0
DerSequenceReader:ReadPrintableString,8,1,0
DerSequenceReader:ReadIA5String,8,1,0
DerSequenceReader:ReadX509Date,11,2,0
DerSequenceReader:ReadUtcTime,3,1,0
DerSequenceReader:ReadGeneralizedTime,6,1,0
DerSequenceReader:ReadBMPString,9,1,0
DerSequenceReader:TrimTrailingNulls,18,4,1
DerSequenceReader:ReadTime,28,2,2
DerSequenceReader:ReadContentAsBytes,7,1,0
DerSequenceReader:EatTag,6,2,1
DerSequenceReader:CheckTag,30,5,3
DerSequenceReader:EatLength,6,1,0
DerSequenceReader:ScanContentLength,46,10,4
CertificateExtensionsCommon:GetPublicKey,14,4,2
CertificateExtensionsCommon:GetPrivateKey,17,7,2
CertificateExtensionsCommon:GetExpectedOidValue,9,4,0
FindPal:FindPal,3,1,0
FindPal:FindFromCollection,112,1,4
FindPal:ConfirmedCast,6,2,1
FindPal:ConfirmedOidValue,8,2,3
FindPal:ConfirmedX509KeyUsage,18,6,1
FindPal:ValidateOidValue,23,8,1
FindPal:PositiveBigIntegerFromByteArray,20,2,1
FindPal:LaxParseDecimalBigInteger,13,3,1
IChainPal:Verify,0,1,2
IExportPal:Export,0,1,2
IFindPal:NormalizeOid,0,1,2
IFindPal:FindByThumbprint,0,1,1
IFindPal:FindBySubjectName,0,1,1
IFindPal:FindBySubjectDistinguishedName,0,1,1
IFindPal:FindByIssuerName,0,1,1
IFindPal:FindByIssuerDistinguishedName,0,1,1
IFindPal:FindBySerialNumber,0,1,2
IFindPal:FindByTimeValid,0,1,1
IFindPal:FindByTimeNotYetValid,0,1,1
IFindPal:FindByTimeExpired,0,1,1
IFindPal:FindByTemplateName,0,1,1
IFindPal:FindByApplicationPolicy,0,1,1
IFindPal:FindByCertificatePolicy,0,1,1
IFindPal:FindByExtension,0,1,1
IFindPal:FindByKeyUsage,0,1,1
IFindPal:FindBySubjectKeyIdentifier,0,1,1
ILoaderPal:MoveTo,0,1,1
IStorePal:CloneTo,0,1,1
IStorePal:Add,0,1,1
IStorePal:Remove,0,1,1
IX509Pal:DecodePublicKey,0,1,4
IX509Pal:X500DistinguishedNameDecode,0,1,2
IX509Pal:X500DistinguishedNameEncode,0,1,2
IX509Pal:X500DistinguishedNameFormat,0,1,2
IX509Pal:GetCertContentType,0,1,1
IX509Pal:GetCertContentType,0,1,1
IX509Pal:EncodeX509KeyUsageExtension,0,1,1
IX509Pal:DecodeX509KeyUsageExtension,0,1,2
IX509Pal:EncodeX509BasicConstraints2Extension,0,1,3
IX509Pal:DecodeX509BasicConstraintsExtension,0,1,4
IX509Pal:DecodeX509BasicConstraints2Extension,0,1,4
IX509Pal:EncodeX509EnhancedKeyUsageExtension,0,1,1
IX509Pal:DecodeX509EnhancedKeyUsageExtension,0,1,2
IX509Pal:EncodeX509SubjectKeyIdentifierExtension,0,1,1
IX509Pal:DecodeX509SubjectKeyIdentifierExtension,0,1,2
IX509Pal:ComputeCapiSha1OfPublicKey,0,1,1
CertificateRequest:CertificateRequest,13,4,3
CertificateRequest:CertificateRequest,13,4,3
CertificateRequest:CertificateRequest,16,5,4
CertificateRequest:CertificateRequest,16,5,4
CertificateRequest:CertificateRequest,11,4,3
CertificateRequest:CreateSigningRequest,5,2,0
CertificateRequest:CreateSigningRequest,11,3,1
CertificateRequest:CreateSelfSigned,32,3,2
CertificateRequest:Create,91,12,4
CertificateRequest:Create,22,5,5
DSACertificateExtensions:GetDSAPublicKey,3,1,1
DSACertificateExtensions:GetDSAPrivateKey,3,1,1
DSACertificateExtensions:CopyWithPrivateKey,24,4,2
ECDsaCertificateExtensions:GetECDsaPublicKey,3,1,1
ECDsaCertificateExtensions:GetECDsaPrivateKey,3,1,1
ECDsaCertificateExtensions:CopyWithPrivateKey,19,4,2
ECDsaCertificateExtensions:HasECDsaKeyUsage,28,4,1
ECDsaCertificateExtensions:IsSameKey,44,8,2
ECDsaX509SignatureGenerator:ECDsaX509SignatureGenerator,4,1,1
ECDsaX509SignatureGenerator:GetSignatureAlgorithmIdentifier,23,2,1
ECDsaX509SignatureGenerator:SignData,8,1,2
ECDsaX509SignatureGenerator:BuildPublicKey,42,4,0
GeneralNameEncoder:EncodeEmailAddress,5,1,1
GeneralNameEncoder:EncodeDnsName,6,1,1
GeneralNameEncoder:EncodeUri,5,1,1
GeneralNameEncoder:EncodeIpAddress,6,1,1
GeneralNameEncoder:EncodeUserPrincipalName,15,1,1
Pkcs10CertificationRequestInfo:Pkcs10CertificationRequestInfo,12,4,3
Pkcs10CertificationRequestInfo:Encode,18,1,0
Pkcs10CertificationRequestInfo:ToPkcs10Request,19,1,2
Pkcs9ExtensionRequest:Pkcs9ExtensionRequest,2,1,1
Pkcs9ExtensionRequest:EncodeAttribute,28,4,1
PublicKey:PublicKey,5,1,3
RSACertificateExtensions:GetRSAPublicKey,3,1,1
RSACertificateExtensions:GetRSAPrivateKey,3,1,1
RSACertificateExtensions:CopyWithPrivateKey,22,4,2
RSAPkcs1X509SignatureGenerator:RSAPkcs1X509SignatureGenerator,4,1,1
RSAPkcs1X509SignatureGenerator:SignData,3,1,2
RSAPkcs1X509SignatureGenerator:BuildPublicKey,3,1,0
RSAPkcs1X509SignatureGenerator:BuildPublicKey,17,1,1
RSAPkcs1X509SignatureGenerator:GetSignatureAlgorithmIdentifier,25,2,1
RSAPssX509SignatureGenerator:RSAPssX509SignatureGenerator,8,1,2
RSAPssX509SignatureGenerator:GetSignatureAlgorithmIdentifier,74,3,1
RSAPssX509SignatureGenerator:SignData,3,1,2
RSAPssX509SignatureGenerator:BuildPublicKey,8,1,0
SubjectAlternativeNameBuilder:AddEmailAddress,5,2,1
SubjectAlternativeNameBuilder:AddDnsName,5,2,1
SubjectAlternativeNameBuilder:AddUri,5,2,1
SubjectAlternativeNameBuilder:AddIpAddress,5,2,1
SubjectAlternativeNameBuilder:AddUserPrincipalName,5,2,1
SubjectAlternativeNameBuilder:Build,6,1,1
TbsCertificate:Encode,65,6,2
TbsCertificate:EncodeValidityField,32,3,2
TbsCertificate:Sign,12,2,2
X500DistinguishedName:X500DistinguishedName,2,1,1
X500DistinguishedName:X500DistinguishedName,2,1,1
X500DistinguishedName:X500DistinguishedName,3,1,1
X500DistinguishedName:X500DistinguishedName,2,1,1
X500DistinguishedName:X500DistinguishedName,3,1,2
X500DistinguishedName:Decode,4,1,1
X500DistinguishedName:Format,3,1,1
X500DistinguishedName:Encode,6,2,2
X500DistinguishedName:ThrowIfInvalid,7,2,1
X501Attribute:X501Attribute,2,1,2
X509BasicConstraintsExtension:X509BasicConstraintsExtension,3,1,0
X509BasicConstraintsExtension:X509BasicConstraintsExtension,2,1,4
X509BasicConstraintsExtension:X509BasicConstraintsExtension,2,1,2
X509BasicConstraintsExtension:CopyFrom,4,1,1
X509BasicConstraintsExtension:EncodeExtension,5,2,3
X509BasicConstraintsExtension:DecodeExtension,7,2,0
X509Certificate:Reset,15,2,0
X509Certificate:X509Certificate,2,1,0
X509Certificate:X509Certificate,10,2,1
X509Certificate:X509Certificate,2,1,2
X509Certificate:X509Certificate,2,1,2
X509Certificate:X509Certificate,10,2,3
X509Certificate:X509Certificate,9,2,3
X509Certificate:X509Certificate,3,1,1
X509Certificate:X509Certificate,4,1,1
X509Certificate:X509Certificate,2,1,1
X509Certificate:X509Certificate,2,1,2
X509Certificate:X509Certificate,2,1,2
X509Certificate:X509Certificate,9,2,3
X509Certificate:X509Certificate,9,2,3
X509Certificate:X509Certificate,8,3,1
X509Certificate:X509Certificate,3,1,2
X509Certificate:CreateFromCertFile,3,1,1
X509Certificate:CreateFromSignedFile,3,1,1
X509Certificate:GetObjectData,3,1,2
X509Certificate:OnDeserialization,3,1,1
X509Certificate:Dispose,3,1,0
X509Certificate:Dispose,6,2,1
X509Certificate:Equals,6,2,1
X509Certificate:Equals,18,7,1
X509Certificate:Export,3,1,1
X509Certificate:Export,10,2,2
X509Certificate:Export,10,2,2
X509Certificate:GetRawCertDataString,4,1,0
X509Certificate:GetCertHash,4,1,0
X509Certificate:GetCertHashString,4,1,0
X509Certificate:GetRawCertHash,3,1,0
X509Certificate:GetEffectiveDateString,3,1,0
X509Certificate:GetExpirationDateString,3,1,0
X509Certificate:GetFormat,3,1,0
X509Certificate:GetPublicKeyString,3,1,0
X509Certificate:GetRawCertData,4,1,0
X509Certificate:GetHashCode,11,3,0
X509Certificate:GetKeyAlgorithm,7,2,0
X509Certificate:GetKeyAlgorithmParameters,7,2,0
X509Certificate:GetKeyAlgorithmParametersString,5,1,0
X509Certificate:GetPublicKey,7,2,0
X509Certificate:GetSerialNumber,4,1,0
X509Certificate:GetSerialNumberString,4,1,0
X509Certificate:GetRawSerialNumber,3,1,0
X509Certificate:GetName,3,1,0
X509Certificate:GetIssuerName,3,1,0
X509Certificate:ToString,3,1,0
X509Certificate:ToString,39,2,1
X509Certificate:Import,3,1,1
X509Certificate:Import,3,1,3
X509Certificate:Import,3,1,3
X509Certificate:Import,3,1,1
X509Certificate:Import,3,1,3
X509Certificate:Import,3,1,3
X509Certificate:GetNotAfter,7,2,0
X509Certificate:GetNotBefore,7,2,0
X509Certificate:ThrowIfInvalid,4,2,0
X509Certificate:FormatDate,18,3,1
X509Certificate:ValidateKeyStorageFlags,13,3,1
X509Certificate:VerifyContentType,4,2,1
X509Certificate2:Reset,11,1,0
X509Certificate2:X509Certificate2,2,1,0
X509Certificate2:X509Certificate2,2,1,1
X509Certificate2:X509Certificate2,2,1,2
X509Certificate2:X509Certificate2,2,1,2
X509Certificate2:X509Certificate2,2,1,3
X509Certificate2:X509Certificate2,2,1,3
X509Certificate2:X509Certificate2,2,1,1
X509Certificate2:X509Certificate2,2,1,1
X509Certificate2:X509Certificate2,2,1,1
X509Certificate2:X509Certificate2,2,1,2
X509Certificate2:X509Certificate2,2,1,2
X509Certificate2:X509Certificate2,2,1,3
X509Certificate2:X509Certificate2,2,1,3
X509Certificate2:X509Certificate2,2,1,1
X509Certificate2:X509Certificate2,3,1,2
X509Certificate2:GetCertContentType,5,2,1
X509Certificate2:GetCertContentType,8,2,1
X509Certificate2:GetNameInfo,3,1,2
X509Certificate2:ToString,3,1,0
X509Certificate2:ToString,183,12,1
X509Certificate2:Import,3,1,1
X509Certificate2:Import,3,1,3
X509Certificate2:Import,3,1,3
X509Certificate2:Import,3,1,1
X509Certificate2:Import,3,1,3
X509Certificate2:Import,3,1,3
X509Certificate2:Verify,14,1,0
X509Certificate2:CreateCustomExtensionIfAny,20,2,1
X509Certificate2Collection:X509Certificate2Collection,2,1,0
X509Certificate2Collection:X509Certificate2Collection,3,1,1
X509Certificate2Collection:X509Certificate2Collection,3,1,1
X509Certificate2Collection:X509Certificate2Collection,3,1,1
X509Certificate2Collection:Add,5,2,1
X509Certificate2Collection:AddRange,20,3,1
X509Certificate2Collection:AddRange,20,3,1
X509Certificate2Collection:Contains,6,1,1
X509Certificate2Collection:Export,3,1,1
X509Certificate2Collection:Export,7,1,2
X509Certificate2Collection:Find,5,2,3
X509Certificate2Collection:GetEnumerator,3,1,0
X509Certificate2Collection:Import,3,1,1
X509Certificate2Collection:Import,10,2,3
X509Certificate2Collection:Import,3,1,1
X509Certificate2Collection:Import,10,2,3
X509Certificate2Collection:Insert,5,2,2
X509Certificate2Collection:Remove,5,2,1
X509Certificate2Collection:RemoveRange,20,3,1
X509Certificate2Collection:RemoveRange,20,3,1
X509Certificate2Enumerator:X509Certificate2Enumerator,4,1,1
X509Certificate2Enumerator:MoveNext,3,1,0
X509Certificate2Enumerator:MoveNext,3,1,0
X509Certificate2Enumerator:Reset,3,1,0
X509Certificate2Enumerator:Reset,3,1,0
X509CertificateCollection:X509CertificateCollection,2,1,0
X509CertificateCollection:X509CertificateCollection,3,1,1
X509CertificateCollection:X509CertificateCollection,3,1,1
X509CertificateCollection:Add,3,1,1
X509CertificateCollection:AddRange,8,3,1
X509CertificateCollection:AddRange,8,3,1
X509CertificateCollection:Contains,3,1,1
X509CertificateCollection:CopyTo,3,1,2
X509CertificateCollection:GetEnumerator,3,1,0
X509CertificateCollection:GetHashCode,8,2,0
X509CertificateCollection:IndexOf,3,1,1
X509CertificateCollection:Insert,3,1,2
X509CertificateCollection:Remove,3,1,1
X509CertificateCollection:OnValidate,5,2,1
X509CertificateEnumerator:X509CertificateEnumerator,5,2,1
X509CertificateEnumerator:MoveNext,3,1,0
X509CertificateEnumerator:MoveNext,3,1,0
X509CertificateEnumerator:Reset,3,1,0
X509CertificateEnumerator:Reset,3,1,0
X509Chain:X509Chain,1,1,0
X509Chain:X509Chain,3,1,1
X509Chain:X509Chain,5,1,1
X509Chain:Create,3,1,0
X509Chain:Build,3,1,1
X509Chain:Build,37,1,2
X509Chain:Dispose,4,1,0
X509Chain:Dispose,6,2,1
X509Chain:Reset,10,2,0
X509ChainElement:X509ChainElement,5,1,3
X509ChainElementCollection:X509ChainElementCollection,3,1,0
X509ChainElementCollection:X509ChainElementCollection,4,1,1
X509ChainElementCollection:CopyTo,3,1,2
X509ChainElementCollection:CopyTo,15,6,2
X509ChainElementCollection:GetEnumerator,3,1,0
X509ChainElementCollection:GetEnumerator,3,1,0
X509ChainElementEnumerator:X509ChainElementEnumerator,4,1,1
X509ChainElementEnumerator:MoveNext,6,2,0
X509ChainElementEnumerator:Reset,3,1,0
X509ChainPolicy:X509ChainPolicy,3,1,0
X509ChainPolicy:Reset,10,1,0
X509EnhancedKeyUsageExtension:X509EnhancedKeyUsageExtension,4,1,0
X509EnhancedKeyUsageExtension:X509EnhancedKeyUsageExtension,2,1,2
X509EnhancedKeyUsageExtension:X509EnhancedKeyUsageExtension,2,1,2
X509EnhancedKeyUsageExtension:CopyFrom,4,1,1
X509EnhancedKeyUsageExtension:EncodeExtension,5,2,1
X509Extension:X509Extension,2,1,0
X509Extension:X509Extension,2,1,2
X509Extension:X509Extension,7,3,3
X509Extension:X509Extension,2,1,3
X509Extension:CopyFrom,9,3,1
X509Extension:X509Extension,3,1,1
X509ExtensionCollection:X509ExtensionCollection,2,1,0
X509ExtensionCollection:Add,6,2,1
X509ExtensionCollection:CopyTo,3,1,2
X509ExtensionCollection:CopyTo,15,6,2
X509ExtensionCollection:GetEnumerator,3,1,0
X509ExtensionCollection:GetEnumerator,3,1,0
X509ExtensionEnumerator:X509ExtensionEnumerator,4,1,1
X509ExtensionEnumerator:MoveNext,6,2,0
X509ExtensionEnumerator:Reset,3,1,0
X509KeyUsageExtension:X509KeyUsageExtension,3,1,0
X509KeyUsageExtension:X509KeyUsageExtension,2,1,2
X509KeyUsageExtension:X509KeyUsageExtension,2,1,2
X509KeyUsageExtension:CopyFrom,4,1,1
X509SignatureGenerator:GetSignatureAlgorithmIdentifier,0,1,1
X509SignatureGenerator:SignData,0,1,2
X509SignatureGenerator:BuildPublicKey,0,1,0
X509SignatureGenerator:CreateForECDsa,5,2,1
X509SignatureGenerator:CreateForRSA,11,5,2
X509Store:X509Store,2,1,0
X509Store:X509Store,2,1,1
X509Store:X509Store,2,1,1
X509Store:X509Store,2,1,1
X509Store:X509Store,34,3,2
X509Store:X509Store,3,1,3
X509Store:X509Store,6,2,2
X509Store:X509Store,3,1,3
X509Store:X509Store,4,1,1
X509Store:Open,4,1,1
X509Store:Add,9,4,1
X509Store:AddRange,23,3,1
X509Store:Remove,7,3,1
X509Store:RemoveRange,24,3,1
X509Store:Dispose,3,1,0
X509Store:Close,8,2,0
X509SubjectKeyIdentifierExtension:X509SubjectKeyIdentifierExtension,4,1,0
X509SubjectKeyIdentifierExtension:X509SubjectKeyIdentifierExtension,2,1,2
X509SubjectKeyIdentifierExtension:X509SubjectKeyIdentifierExtension,2,1,2
X509SubjectKeyIdentifierExtension:X509SubjectKeyIdentifierExtension,2,1,2
X509SubjectKeyIdentifierExtension:X509SubjectKeyIdentifierExtension,2,1,3
X509SubjectKeyIdentifierExtension:X509SubjectKeyIdentifierExtension,2,1,2
X509SubjectKeyIdentifierExtension:CopyFrom,4,1,1
X509SubjectKeyIdentifierExtension:EncodeExtension,7,3,1
X509SubjectKeyIdentifierExtension:EncodeExtension,6,2,1
X509SubjectKeyIdentifierExtension:EncodeExtension,6,2,2
X509SubjectKeyIdentifierExtension:GenerateSubjectKeyIdentifierFromPublicKey,24,2,2
X509SubjectKeyIdentifierExtension:ComputeSha1,6,1,1
