Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Microsoft.Win32.SafeHandles,SafeLibraryHandle,C:\selectedRepos\dotnet_corefx\src\Common\src\Microsoft\Win32\SafeHandles\SafeLibraryHandle.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,System.Management,TextFormat,C:\selectedRepos\dotnet_corefx\src\System.Management\src\System\Management\ManagementBaseObject.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TextFormat (C:\selectedRepos\dotnet_corefx\src\System.Management\src\System\Management\ManagementBaseObject.cs' [427' 458])' ManagementObject (C:\selectedRepos\dotnet_corefx\src\System.Management\src\System\Management\ManagementObject.cs' [698' 729])
Duplicate Abstraction,System.Management,ManagementClass,C:\selectedRepos\dotnet_corefx\src\System.Management\src\System\Management\ManagementClass.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ManagementClass (C:\selectedRepos\dotnet_corefx\src\System.Management\src\System\Management\ManagementClass.cs' [1053' 1083])' ManagementClass (C:\selectedRepos\dotnet_corefx\src\System.Management\src\System\Management\ManagementClass.cs' [1260' 1290])
Duplicate Abstraction,System.Management,ManagementClass,C:\selectedRepos\dotnet_corefx\src\System.Management\src\System\Management\ManagementClass.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ManagementClass (C:\selectedRepos\dotnet_corefx\src\System.Management\src\System\Management\ManagementClass.cs' [1160' 1187])' ManagementClass (C:\selectedRepos\dotnet_corefx\src\System.Management\src\System\Management\ManagementClass.cs' [1360' 1387])
Duplicate Abstraction,System.Management,ManagementClass,C:\selectedRepos\dotnet_corefx\src\System.Management\src\System\Management\ManagementClass.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ManagementClass (C:\selectedRepos\dotnet_corefx\src\System.Management\src\System\Management\ManagementClass.cs' [1169' 1188])' ManagementObject (C:\selectedRepos\dotnet_corefx\src\System.Management\src\System\Management\ManagementObject.cs' [924' 943])' ManagementObject (C:\selectedRepos\dotnet_corefx\src\System.Management\src\System\Management\ManagementObject.cs' [1416' 1435])
Unutilized Abstraction,System.Management,ManagementDateTimeConverter,C:\selectedRepos\dotnet_corefx\src\System.Management\src\System\Management\ManagementDateTime.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,System.Management,ManagementException,C:\selectedRepos\dotnet_corefx\src\System.Management\src\System\Management\ManagementException.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetObjectData
Duplicate Abstraction,System.Management,ManagementObject,C:\selectedRepos\dotnet_corefx\src\System.Management\src\System\Management\ManagementObject.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ManagementObject (C:\selectedRepos\dotnet_corefx\src\System.Management\src\System\Management\ManagementObject.cs' [1049' 1088])' ManagementObject (C:\selectedRepos\dotnet_corefx\src\System.Management\src\System\Management\ManagementObject.cs' [1283' 1322])
Duplicate Abstraction,System.Management,ManagementObject,C:\selectedRepos\dotnet_corefx\src\System.Management\src\System\Management\ManagementObject.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ManagementObject (C:\selectedRepos\dotnet_corefx\src\System.Management\src\System\Management\ManagementObject.cs' [1925' 1945])' ManagementObject (C:\selectedRepos\dotnet_corefx\src\System.Management\src\System\Management\ManagementObject.cs' [2060' 2080])
Unutilized Abstraction,System.Management,ManagementObjectSearcher,C:\selectedRepos\dotnet_corefx\src\System.Management\src\System\Management\ManagementObjectSearcher.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,System.Management,ManagementOperationObserver,C:\selectedRepos\dotnet_corefx\src\System.Management\src\System\Management\ManagementOperationWatcher.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Cancel
Unutilized Abstraction,System.Management,WmiEventState,C:\selectedRepos\dotnet_corefx\src\System.Management\src\System\Management\ManagementOperationWatcher.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,System.Management,ManagementOptions,C:\selectedRepos\dotnet_corefx\src\System.Management\src\System\Management\ManagementOptions.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Clone
Imperative Abstraction,System.Management,EnumerationOptions,C:\selectedRepos\dotnet_corefx\src\System.Management\src\System\Management\ManagementOptions.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Clone
Imperative Abstraction,System.Management,ConnectionOptions,C:\selectedRepos\dotnet_corefx\src\System.Management\src\System\Management\ManagementOptions.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Clone
