Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
OLEDB.Test.ModuleCore,SecurityFlags,0,0,0,0,0,5,0,0,0,-1,0,0,,
OLEDB.Test.ModuleCore,CAttrBase,15,2,18,0,2,227,2,3,0,1,0,1,,OLEDB.Test.ModuleCore.CTestBase
OLEDB.Test.ModuleCore,TestModule,4,2,5,0,2,55,2,0,1,1,0,1,,OLEDB.Test.ModuleCore.CTestModule
OLEDB.Test.ModuleCore,TestCase,0,2,0,0,2,14,2,0,1,-1,0,2,,OLEDB.Test.ModuleCore.CTestCase' OLEDB.Test.ModuleCore.CTestModule
OLEDB.Test.ModuleCore,Variation,0,2,0,0,2,15,2,0,1,-1,0,2,,OLEDB.Test.ModuleCore.CTestCase' OLEDB.Test.ModuleCore.CVariation
OLEDB.Test.ModuleCore,TestInclude,4,1,4,0,1,34,1,0,0,0,0,0,,
OLEDB.Test.ModuleCore,Common,0,6,0,0,6,34,9,0,0,-1,1,3,System.Console,OLEDB.Test.ModuleCore.CError' OLEDB.Test.ModuleCore.CKeywordParser' OLEDB.Test.ModuleCore.CTestModule
OLEDB.Test.ModuleCore,CError,3,33,5,0,28,380,52,0,0,0.27,8,3,OLEDB.Test.ModuleCore.IError' OLEDB.Test.ModuleCore.ITestConsole' OLEDB.Test.ModuleCore.CLTMConsole' OLEDB.Test.ModuleCore.tagCONSOLEFLAGS' System.Console' OLEDB.Test.ModuleCore.CTestBase' OLEDB.Test.ModuleCore.tagERRORLEVEL' OLEDB.Test.ModuleCore.Common,OLEDB.Test.ModuleCore.CLTMConsole' OLEDB.Test.ModuleCore.CTestBase' OLEDB.Test.ModuleCore.CTestModule
OLEDB.Test.ModuleCore,CLTMConsole,0,6,1,0,6,46,7,0,1,-1,1,1,OLEDB.Test.ModuleCore.CError,OLEDB.Test.ModuleCore.CError
OLEDB.Test.ModuleCore,CLTMTraceListener,0,1,0,0,1,8,1,0,0,-1,0,0,,
OLEDB.Test.ModuleCore,MyDict<Type1;Type2>,0,0,0,0,0,18,0,0,0,-1,0,0,,
OLEDB.Test.ModuleCore,CModInfo,3,4,5,0,3,100,6,0,0,1,0,4,,OLEDB.Test.ModuleCore.CTestBase' OLEDB.Test.ModuleCore.CTestCase' OLEDB.Test.ModuleCore.CTestModule' OLEDB.Test.ModuleCore.XmlInlineDataDiscoverer
OLEDB.Test.ModuleCore,CKeywordParser,1,2,0,0,2,173,6,0,0,0,3,0,OLEDB.Test.ModuleCore.Tokens' OLEDB.Test.ModuleCore.PARSE' OLEDB.Test.ModuleCore.Common,
OLEDB.Test.ModuleCore,PARSE,0,0,0,0,0,12,0,0,0,-1,0,1,,OLEDB.Test.ModuleCore.CKeywordParser
OLEDB.Test.ModuleCore,Tokens,4,0,0,4,0,7,0,0,0,-1,0,1,,OLEDB.Test.ModuleCore.CKeywordParser
OLEDB.Test.ModuleCore,CTestBase,12,17,20,9,13,310,30,3,0,0.71,8,2,OLEDB.Test.ModuleCore.CAttrBase' OLEDB.Test.ModuleCore.CModInfo' System.Console' OLEDB.Test.ModuleCore.CTestModule' OLEDB.Test.ModuleCore.tagVARIATION_STATUS' OLEDB.Test.ModuleCore.tagERRORLEVEL' OLEDB.Test.ModuleCore.CTestException' OLEDB.Test.ModuleCore.CError,OLEDB.Test.ModuleCore.CError' OLEDB.Test.ModuleCore.CTestModule
OLEDB.Test.ModuleCore,CTestCase,1,16,3,0,14,259,33,0,1,0.81,9,2,OLEDB.Test.ModuleCore.CVariation' OLEDB.Test.ModuleCore.CTestModule' System.Console' OLEDB.Test.ModuleCore.TestCase' OLEDB.Test.ModuleCore.tagVARIATION_STATUS' OLEDB.Test.ModuleCore.CModInfo' OLEDB.Test.ModuleCore.XunitTestCase' OLEDB.Test.ModuleCore.Variation' OLEDB.Test.ModuleCore.CTestSkippedException,OLEDB.Test.ModuleCore.CTestModule' OLEDB.Test.ModuleCore.CVariation
OLEDB.Test.ModuleCore,CTestSkippedException,0,2,0,0,2,12,2,0,1,-1,0,1,,OLEDB.Test.ModuleCore.CTestCase
OLEDB.Test.ModuleCore,CTestFailedException,0,2,0,0,2,12,2,0,1,-1,0,0,,
