Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.Win32.SafeHandles,SafeServiceHandle,0,2,1,0,0,15,2,0,0,-1,0,1,,System.ServiceProcess.ServiceController
System.ServiceProcess,PowerBroadcastStatus,0,0,0,0,0,12,0,0,0,-1,0,1,,System.ServiceProcess.ServiceBase
System.ServiceProcess,ServiceBase,14,29,8,1,6,778,45,0,0,0.1,4,0,System.Runtime.InteropServices.Marshal' System.ServiceProcess.PowerBroadcastStatus' System.ServiceProcess.SessionChangeDescription' System.Console,
System.ServiceProcess,ServiceController,18,30,12,0,17,802,62,0,0,0.07,4,0,Microsoft.Win32.SafeHandles.SafeServiceHandle' System.ServiceProcess.ServiceControllerStatus' System.ServiceProcess.ServiceStartMode' System.Runtime.InteropServices.Marshal,
System.ServiceProcess,ServiceControllerStatus,0,0,0,0,0,10,0,0,0,-1,0,1,,System.ServiceProcess.ServiceController
System.ServiceProcess,ServiceStartMode,0,0,0,0,0,8,0,0,0,-1,0,1,,System.ServiceProcess.ServiceController
System.ServiceProcess,ServiceType,0,0,0,0,0,11,0,0,0,-1,0,0,,
System.ServiceProcess,SessionChangeDescription,2,4,2,0,3,51,5,0,0,0.5,1,1,System.ServiceProcess.SessionChangeReason,System.ServiceProcess.ServiceBase
System.ServiceProcess,SessionChangeReason,0,0,0,0,0,39,0,0,0,-1,0,1,,System.ServiceProcess.SessionChangeDescription
System.ServiceProcess,TimeoutException,1,4,0,0,3,23,4,0,0,0.5,0,0,,
