Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,System.Reflection.Internal,DecimalUtilities,C:\selectedRepos\dotnet_corefx\src\System.Reflection.Metadata\src\System\Reflection\Internal\Utilities\DecimalUtilities.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Reflection.Internal,EnumerableExtensions,C:\selectedRepos\dotnet_corefx\src\System.Reflection.Metadata\src\System\Reflection\Internal\Utilities\EnumerableExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,System.Reflection.Internal,StreamMemoryBlockProvider,C:\selectedRepos\dotnet_corefx\src\System.Reflection.Metadata\src\System\Reflection\Internal\MemoryBlocks\StreamMemoryBlockProvider.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetStream
Unnecessary Abstraction,System.Reflection.Internal,EmptyArray<T>,C:\selectedRepos\dotnet_corefx\src\System.Reflection.Metadata\src\System\Reflection\Internal\Utilities\EmptyArray.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Instance
Unutilized Abstraction,System.Reflection.Internal,EmptyArray<T>,C:\selectedRepos\dotnet_corefx\src\System.Reflection.Metadata\src\System\Reflection\Internal\Utilities\EmptyArray.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Reflection.Internal,ByteArrayUnion,C:\selectedRepos\dotnet_corefx\src\System.Reflection.Metadata\src\System\Reflection\Internal\Utilities\ImmutableByteArrayInterop.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' UnderlyingArray' ImmutableArray
Duplicate Abstraction,System.Reflection.Internal,ImmutableMemoryStream,C:\selectedRepos\dotnet_corefx\src\System.Reflection.Metadata\src\System\Reflection\Internal\Utilities\ImmutableMemoryStream.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ImmutableMemoryStream (C:\selectedRepos\dotnet_corefx\src\System.Reflection.Metadata\src\System\Reflection\Internal\Utilities\ImmutableMemoryStream.cs' [105' 124])' ReadOnlyUnmanagedMemoryStream (C:\selectedRepos\dotnet_corefx\src\System.Reflection.Metadata\src\System\Reflection\Internal\Utilities\ReadOnlyUnmanagedMemoryStream.cs' [91' 110])
Unutilized Abstraction,System.Reflection.Internal,ObjectPool<T>,C:\selectedRepos\dotnet_corefx\src\System.Reflection.Metadata\src\System\Reflection\Internal\Utilities\ObjectPool`1.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Reflection.Internal,Element,C:\selectedRepos\dotnet_corefx\src\System.Reflection.Metadata\src\System\Reflection\Internal\Utilities\ObjectPool`1.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Value
Duplicate Abstraction,System.Reflection.Metadata,BlobWriter,C:\selectedRepos\dotnet_corefx\src\System.Reflection.Metadata\src\System\Reflection\Metadata\BlobWriter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BlobWriter (C:\selectedRepos\dotnet_corefx\src\System.Reflection.Metadata\src\System\Reflection\Metadata\BlobWriter.cs' [425' 452])' BlobBuilder (C:\selectedRepos\dotnet_corefx\src\System.Reflection.Metadata\src\System\Reflection\Metadata\BlobBuilder.cs' [1019' 1046])
