Method,LOC,CC,PC
DirectoryInfo:Delete,3,1,0
DirectoryInfo:Delete,3,1,1
DirectoryInfo:ToString,3,1,0
File:OpenText,6,2,1
File:CreateText,6,2,1
File:AppendText,6,2,1
File:Copy,12,5,2
File:Copy,12,5,3
File:InternalCopy,10,1,3
File:Create,3,1,1
File:Create,3,1,2
File:Create,4,1,3
File:Delete,7,2,1
File:Exists,25,4,1
File:InternalExists,3,1,1
File:Open,3,1,2
File:Open,3,1,3
File:Open,3,1,4
File:GetUtcDateTimeOffset,9,2,1
File:SetCreationTime,4,1,2
File:SetCreationTimeUtc,4,1,2
File:GetCreationTime,4,1,1
File:GetCreationTimeUtc,4,1,1
File:SetLastAccessTime,4,1,2
File:SetLastAccessTimeUtc,4,1,2
File:GetLastAccessTime,4,1,1
File:GetLastAccessTimeUtc,4,1,1
File:SetLastWriteTime,4,1,2
File:SetLastWriteTimeUtc,4,1,2
File:GetLastWriteTime,4,1,1
File:GetLastWriteTimeUtc,4,1,1
File:GetAttributes,4,1,1
File:SetAttributes,4,1,2
File:OpenRead,3,1,1
File:OpenWrite,4,1,1
File:ReadAllText,8,3,1
File:ReadAllText,10,4,2
File:InternalReadAllText,7,1,2
File:WriteAllText,11,3,2
File:WriteAllText,13,4,3
File:ReadAllBytes,3,1,1
File:InternalReadAllBytes,21,1,1
File:WriteAllBytes,10,4,2
File:InternalWriteAllBytes,9,1,2
File:ReadAllLines,8,3,1
File:ReadAllLines,10,4,2
File:InternalReadAllLines,11,1,2
File:ReadLines,8,3,1
File:ReadLines,10,4,2
File:WriteAllLines,3,1,2
File:WriteAllLines,10,4,2
File:WriteAllLines,3,1,3
File:WriteAllLines,12,5,3
File:InternalWriteAllLines,11,1,2
File:AppendAllText,11,3,2
File:AppendAllText,13,4,3
File:AppendAllLines,10,4,2
File:AppendAllLines,12,5,3
File:Replace,3,1,3
File:Replace,11,3,4
File:Move,18,6,2
File:Encrypt,9,2,1
File:Decrypt,9,2,1
File:AsyncStreamReader,6,1,2
File:AsyncStreamWriter,6,1,3
File:ReadAllTextAsync,0,1,2
File:ReadAllTextAsync,11,4,3
File:InternalReadAllTextAsync,35,3,3
File:WriteAllTextAsync,0,1,3
File:WriteAllTextAsync,18,6,4
File:ReadAllBytesAsync,35,5,2
File:InternalReadAllBytesAsync,17,1,3
File:WriteAllBytesAsync,11,4,3
File:InternalWriteAllBytesAsync,9,1,3
File:ReadAllLinesAsync,0,1,2
File:ReadAllLinesAsync,11,4,3
File:InternalReadAllLinesAsync,16,1,3
File:WriteAllLinesAsync,0,1,3
File:WriteAllLinesAsync,13,5,4
File:InternalWriteAllLinesAsync,16,1,3
File:InternalWriteAllTextAsync,27,2,3
File:AppendAllTextAsync,0,1,3
File:AppendAllTextAsync,19,6,4
File:AppendAllLinesAsync,0,1,3
File:AppendAllLinesAsync,13,5,4
FileInfo:FileInfo,1,1,0
FileInfo:FileInfo,2,1,1
FileInfo:FileInfo,9,1,4
FileInfo:OpenText,3,1,0
FileInfo:CreateText,3,1,0
FileInfo:AppendText,3,1,0
FileInfo:CopyTo,7,3,1
FileInfo:CopyTo,8,3,2
FileInfo:Create,3,1,0
FileInfo:Delete,3,1,0
FileInfo:Open,3,1,1
FileInfo:Open,3,1,2
FileInfo:Open,3,1,3
FileInfo:OpenRead,4,1,0
FileInfo:OpenWrite,4,1,0
FileInfo:MoveTo,26,5,1
FileInfo:Replace,3,1,2
FileInfo:Replace,4,1,3
FileInfo:ToString,3,1,0
FileInfo:Decrypt,3,1,0
FileInfo:Encrypt,3,1,0
FileSystem:CreateDirectory,0,1,1
FileSystem:DirectoryExists,0,1,1
FileSystem:MoveDirectory,0,1,2
FileSystem:RemoveDirectory,0,1,2
FileSystem:CopyFile,0,1,3
FileSystem:ReplaceFile,0,1,4
FileSystem:DeleteFile,0,1,1
FileSystem:FileExists,0,1,1
FileSystem:MoveFile,0,1,2
FileSystem:GetAttributes,0,1,1
FileSystem:SetAttributes,0,1,2
FileSystem:GetCreationTime,0,1,1
FileSystem:SetCreationTime,0,1,3
FileSystem:GetLastAccessTime,0,1,1
FileSystem:SetLastAccessTime,0,1,3
FileSystem:GetLastWriteTime,0,1,1
FileSystem:SetLastWriteTime,0,1,3
FileSystem:GetFileSystemInfo,0,1,2
FileSystem:EnumeratePaths,0,1,4
FileSystem:EnumerateFileSystemInfos,0,1,4
FileSystem:GetCurrentDirectory,0,1,0
FileSystem:SetCurrentDirectory,0,1,1
FileSystem:GetLogicalDrives,0,1,0
FileSystemInfo:FileSystemInfo,2,1,0
FileSystemInfo:FileSystemInfo,3,1,2
FileSystemInfo:GetObjectData,3,1,2
FileSystemInfo:Delete,0,1,0
FileSystemInfo:Refresh,3,1,0
IFileSystemObject:Refresh,0,1,0
Iterator<TSource>:Iterator,3,1,0
Iterator<TSource>:Clone,0,1,0
Iterator<TSource>:Dispose,4,1,0
Iterator<TSource>:Dispose,4,1,1
Iterator<TSource>:GetEnumerator,10,2,0
Iterator<TSource>:MoveNext,0,1,0
Iterator<TSource>:GetEnumerator,3,1,0
Iterator<TSource>:Reset,3,1,0
PathHelpers:ThrowIfEmptyOrRootedPath,8,4,1
PathHelpers:IsRoot,3,1,1
PathHelpers:EndsInDirectorySeparator,3,1,1
PathHelpers:CombineNoChecks,9,3,2
PathHelpers:CombineNoChecks,9,3,2
PathHelpers:CombineNoChecks,9,4,3
PathHelpers:CombineNoChecks,7,3,2
PathHelpers:CombineNoChecksInternal,18,1,2
PathHelpers:CombineNoChecksInternal,24,1,3
PathHelpers:IsDotOrDotDot,5,1,1
PathHelpers:GetDirectoryNameNoChecks,12,4,1
PathPair:PathPair,4,1,2
ReadLinesIterator:ReadLinesIterator,9,1,3
ReadLinesIterator:MoveNext,12,3,0
ReadLinesIterator:Clone,9,1,0
ReadLinesIterator:Dispose,17,3,1
ReadLinesIterator:CreateIterator,3,1,2
ReadLinesIterator:CreateIterator,3,1,3
StringBuilderCache:Acquire,18,4,1
StringBuilderCache:Release,6,2,1
StringBuilderCache:GetStringAndRelease,5,1,1
PathInternal:StartsWithOrdinal,9,4,2
PathInternal:StartsWithOrdinal,5,2,2
PathInternal:TrimEnd,21,6,2
PathInternal:EndsInDirectorySeparator,0,1,1
PathInternal:GetCommonPathLength,16,5,3
PathInternal:EqualStartingCharacterCount,20,2,3
PathInternal:AreRootsEqual,12,1,3
PathInternal:GetIsCaseSensitive,18,1,0
StreamHelpers:ValidateCopyToArgs,28,7,3
ArrayBuilder:ArrayBuilder,7,2,1
ArrayBuilder:Add,7,2,1
ArrayBuilder:First,4,1,0
ArrayBuilder:Last,4,1,0
ArrayBuilder:ToArray,21,3,0
ArrayBuilder:UncheckedAdd,4,1,1
ArrayBuilder:EnsureCapacity,16,3,1
EnumerableHelpers:Copy,13,2,4
EnumerableHelpers:IterativeCopy,12,2,4
EnumerableHelpers:ToArray,17,3,1
EnumerableHelpers:ToArray,65,3,2
CopyPosition:CopyPosition,6,1,2
CopyPosition:Normalize,6,1,1
LargeArrayBuilder:LargeArrayBuilder,5,1,1
LargeArrayBuilder:LargeArrayBuilder,5,1,1
LargeArrayBuilder:Add,9,2,1
LargeArrayBuilder:AddRange,26,1,1
LargeArrayBuilder:CopyTo,16,2,3
LargeArrayBuilder:CopyTo,40,2,4
LargeArrayBuilder:GetBuffer,6,1,1
LargeArrayBuilder:SlowAdd,0,1,1
LargeArrayBuilder:ToArray,10,2,0
LargeArrayBuilder:TryMove,4,1,1
LargeArrayBuilder:AllocateBuffer,45,2,0
ValueStringBuilder:ValueStringBuilder,5,1,1
ValueStringBuilder:ToString,5,1,0
ValueStringBuilder:TryCopyTo,14,2,2
ValueStringBuilder:Insert,10,2,3
ValueStringBuilder:Append,12,2,1
ValueStringBuilder:Append,12,2,1
ValueStringBuilder:AppendSlow,10,2,1
ValueStringBuilder:Append,12,3,2
ValueStringBuilder:Append,13,3,2
ValueStringBuilder:AppendSpan,9,2,1
ValueStringBuilder:GrowAndAppend,4,1,1
ValueStringBuilder:Grow,12,2,1
ValueStringBuilder:Clear,8,2,0
TaskToApm:Begin,23,2,3
TaskToApm:End,21,3,1
TaskToApm:End,21,3,1
TaskToApm:InvokeCallbackWhenTaskCompletes,26,1,3
TaskWrapperAsyncResult:TaskWrapperAsyncResult,7,1,3
